index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-04/03/inflation-in-der-eurozone-schwaecht-sich-deutlich-ab,https://www.zeit.de/news/2024-04/03/inflation-in-der-eurozone-schwaecht-sich-deutlich-ab,0,www.zeit.de,Teuerung: Inflation in der Eurozone schwächt sich deutlich ab,Hier finden Sie Informationen zu dem Thema „Teuerung“. Lesen Sie jetzt „Inflation in der Eurozone schwächt sich deutlich ab“.,https://img.zeit.de/news/2024-04/03/inflation-in-der-eurozone-schwaecht-sich-deutlich-ab-image-group/wide__1300x731,2024-04-03T11:07:11Z,,"Die Inflation in der Eurozone hat sich im März stärker als erwartet abgeschwächt. Die Verbraucherpreise stiegen um 2,4 Prozent im Vergleich zum entsprechenden Vorjahresmonat, wie das Statistikamt Eur… [+2658 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-04/eurostat-inflation-eurozone-preisentwicklung-ezb,https://www.zeit.de/wirtschaft/2024-04/eurostat-inflation-eurozone-preisentwicklung-ezb,0,www.zeit.de,Eurostat: Inflation in der Eurozone schwächt sich weiter ab,"In der Eurozone sinkt die Inflation auf 2,4 Prozent. Damit nähert sich die Preisentwicklung weiter dem Zwei-Prozent-Ziel der EZB an.",https://img.zeit.de/wirtschaft/2024-04/inflation-eurozone/wide__1300x731,2024-04-03T11:35:28Z,,"Die Inflation in der Eurozone hat sich im März stärker als erwartet abgeschwächt. Die Verbraucherpreise stiegen um 2,4 Prozent im Vergleich zum Vorjahresmonat, wie das Statistikamt Eurostat nach eine… [+3406 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/muenchen-heizkosten-gaspreise-1.6516615,https://www.sueddeutsche.de/muenchen/muenchen-heizkosten-gaspreise-1.6516615,0,www.sueddeutsche.de,Stark gestiegene Gaspreise: Unkalkulierbare Heizkosten,"Benachteiligt der Gas-Vertrag, den die städtischen Wohnungsgesellschaften mit den Münchner Stadtwerken geschlossen haben, zehntausende Mieter? Die Stadtratsfraktion von Linken/Die Partei fordert, diesen aufzukündigen.",https://www.sueddeutsche.de/image/sz.1.6516616/1200x675?v=1712155944,2024-04-03T14:42:43Z,,Angesichts von Betriebskosten-Nachforderungen in teils vierstelliger Höhe für Mieterinnen und Mieter der Münchner Wohnen (MW) fordert die Stadtratsfraktion von Linken/Die Partei jetzt Konsequenzen: D… [+3520 chars],,de,'Heizkosten'
https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/angestellte-rentner-pensionaere-wen-die-inflation-am-staerksten-trifft-87739852.bild.html,https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/angestellte-rentner-pensionaere-wen-die-inflation-am-staerksten-trifft-87739852.bild.html,0,www.bild.de,Haushalte im Vergleich - Wen die Inflation am stärksten trifft,"Teuer-Schock bei Heizen, Lebensmitteln, Benzin! Das Institut der deutschen Wirtschaft hat ermittelt, wen es wie stark erwischt hat.","https://images.bild.de/660d1589d3df1c408f7f44bb/27e626ce843a30e2e2d7c690cef90669,af26207a?w=1280",2024-04-03T19:14:06Z,,"In den vergangen beiden Jahren kannten die Preise nur eine Richtung: nach oben. Teuer-Schock! Die allgemeine Inflation kletterte 2022 auf 6,9 Prozent. Rekord seit Wiedervereinigung! 2023 waren es 5,9… [+170 chars]",,de,'Inflation'
https://www.welt.de/debatte/kommentare/article250852062/75-Jahre-Allianz-Die-Nato-muss-europaeischer-werden.html,https://www.welt.de/debatte/kommentare/article250852062/75-Jahre-Allianz-Die-Nato-muss-europaeischer-werden.html,0,www.welt.de,"Wenn die Amerikaner an Bord bleiben sollen, muss die Nato europäischer werden","Zum 75-jährigen Jubiläum der Nato muss sich Deutschland über seine Rolle im Verteidigungsbündnis klar werden, fordern unsere Gastautoren. Es geht dabei nicht nur um höhere Investitionen, sondern auch um eine klare Rollenverteilung in Europa.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile250093598/2731352007-ci16x9-w1200/Nato-Flagge.jpg,2024-04-04T05:41:20Z,,"Zum 75. Jahrestag der Atlantischen Allianz ist der berühmte Ausspruch zur Räson des Militärbündnisses vom ersten Generalsekretär der Nato, Lord Ismay, so aktuell wie eh und je: to keep the Americans … [+7809 chars]",,de,'Investitionen'
https://taz.de/Energiewende-bedroht-Schimpansen/!6002430/,https://taz.de/Energiewende-bedroht-Schimpansen/!6002430/,0,taz.de,Energiewende bedroht Schimpansen: Gefahr durch Bergbau,"Kupfer, Lithium, Kobalt und Seltene Erden: Der Bergbau in Afrika boomt – und gefährdet mehr als ein Drittel der Menschenaffen auf dem Kontinent.",https://taz.de/picture/6923509/948/19391907-1.jpeg,2024-04-04T07:02:00Z,,"Kupfer, Lithium, Kobalt und Seltene Erden: Der Bergbau in Afrika boomt und gefährdet mehr als ein Drittel der Menschenaffen auf dem Kontinent.
Die Bedrohung dieser 180.000 Schimpansen, Bonobos und G… [+2231 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/geldentwertung-schweiz-macht-es-besser-inflation-sinkt-auf-1-0-prozent_id_259822310.html,https://www.focus.de/finanzen/news/geldentwertung-schweiz-macht-es-besser-inflation-sinkt-auf-1-0-prozent_id_259822310.html,0,www.focus.de,"Geldentwertung - Schweiz macht es besser – Inflation sinkt auf 1,0 Prozent","Die Teuerung in der Schweiz ist im März überraschenderweise weiter gesunken. Die Inflationsrate ging auf 1,0 Prozent zurück. Im Februar lag sie bei 1,2 Prozent.",https://p6.focus.de/img/fotos/id_24259772/schweiz-flagge.jpg?im=Crop%3D%280%2C67%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1f11206f6687ceb9b3063fe28b553f8d3baf311e4a8f4d9c23d6985b6d747edb,2024-04-04T08:15:39Z,,"Die Teuerung in der Schweiz ist im März überraschenderweise weiter gesunken. Die Inflationsrate ging auf 1,0 Prozent zurück. Im Februar lag sie bei 1,2 Prozent.Die Schweizer Inflationsrate fiel im Mä… [+877 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonnenerforschung-gemeinsamer-vorbeiflug-an-der-sonne-von-nasa-und-esa-2404-183820.html&referer=https://t.co/97704a3d75,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonnenerforschung-gemeinsamer-vorbeiflug-an-der-sonne-von-nasa-und-esa-2404-183820.html&referer=https://t.co/97704a3d75,0,www.golem.de,Sonnenerforschung: Gemeinsamer Vorbeiflug an der Sonne von Nasa und Esa,"Sowohl die Esa-Raumsonde Solar Probe als auch die Nasa-Mission Parker Solar Probe haben sich erstmals gemeinsam der Sonne angenähert. Die gesammelten Weltall-Daten sollen jetzt verglichen werden. (Sonne, Nasa)",,2024-04-04T08:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.zeit.de/news/2024-04/04/plattform-zeigt-beteiligungsmodelle-fuer-windenergieprojekte,https://www.zeit.de/news/2024-04/04/plattform-zeigt-beteiligungsmodelle-fuer-windenergieprojekte,0,www.zeit.de,Windkraft: Plattform zeigt Beteiligungsmodelle für Windenergieprojekte,Hier finden Sie Informationen zu dem Thema „Windkraft“. Lesen Sie jetzt „Plattform zeigt Beteiligungsmodelle für Windenergieprojekte“.,https://img.zeit.de/news/2024-04/04/plattform-zeigt-beteiligungsmodelle-fuer-windenergieprojekte-image-group/wide__1300x731,2024-04-04T09:45:35Z,,"Eine «Transparenz-Plattform» soll Bürger, Gemeinden und Projektträger über passgenaue Beteiligungsmodelle für Windenergie-Vorhaben informieren. Die bundesweit einzigartige digitale Arbeitsgrundlage s… [+1821 chars]",,de,'Ausbau'
https://taz.de/Die-Heizung-bleibt-aus/!5999989/,https://taz.de/Die-Heizung-bleibt-aus/!5999989/,0,taz.de,Die Heizung bleibt aus: Meine Winter im Skianzug,"Vor zwei Jahren, als durch Russlands Angriffskrieg eine Gasknappheit drohte, kaufte sich unsere Autorin einen Skianzug. Sie wollte gewappnet sein.",https://taz.de/picture/6905249/948/35022843-1.jpeg,2024-04-04T10:24:00Z,,"Vor zwei Jahren, als durch Russlands Angriffskrieg eine Gasknappheit drohte, kaufte sich unsere Autorin einen Skianzug. Sie wollte gewappnet sein.
Skianzüge sind nicht nur warm, sondern auch ganz sc… [+5552 chars]",,de,'Gasknappheit'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/goldhaendler--mehr-menschen-machen-gold-zu-geld-34599070.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/goldhaendler--mehr-menschen-machen-gold-zu-geld-34599070.html,0,www.stern.de,Goldhändler: Mehr Menschen machen Gold zu Geld,"Edelmetalle spielen in der Zahnmedizin eine immer kleinere Rolle. Dafür werden sie als Geldanlage gehandelt, als Schmuck getragen oder für die Energiewende gebraucht. Ein Thema sticht aber heraus.",https://image.stern.de/34599072/t/Zs/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499560082v2w800h600l1512t1004r4536b3012jpeg---50c0608287315e18.jpg,2024-04-04T10:26:15Z,,"Edelmetalle spielen in der Zahnmedizin eine immer kleinere Rolle. Dafür werden sie als Geldanlage gehandelt, als Schmuck getragen oder für die Energiewende gebraucht. Ein Thema sticht aber heraus.
W… [+3206 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--solarindustrie-in-sachsen-anhalt-abhaengig-von-hilfen-34599204.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/erneuerbare-energien--solarindustrie-in-sachsen-anhalt-abhaengig-von-hilfen-34599204.html,0,www.stern.de,Erneuerbare Energien: Solarindustrie in Sachsen-Anhalt abhängig von Hilfen,In der vergangenen Woche haben Mitarbeiter des Solarunternehmens Meyer Burger im sächsischen Freiberg ihre Kündigung erhalten. Droht auch in Bitterfeld-Wolfen der Weggang?,https://image.stern.de/34599206/t/ph/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499560454v3w800h600l335t171r2221b1627jpeg---988b0083ba9e7538.jpg,2024-04-04T10:56:58Z,,"In der vergangenen Woche haben Mitarbeiter des Solarunternehmens Meyer Burger im sächsischen Freiberg ihre Kündigung erhalten. Droht auch in Bitterfeld-Wolfen der Weggang?
Die langfristige Sicherung… [+1381 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-04/04/solarindustrie-in-sachsen-anhalt-abhaengig-von-hilfen,https://www.zeit.de/news/2024-04/04/solarindustrie-in-sachsen-anhalt-abhaengig-von-hilfen,0,www.zeit.de,Erneuerbare Energien: Solarindustrie in Sachsen-Anhalt abhängig von Hilfen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Solarindustrie in Sachsen-Anhalt abhängig von Hilfen“.,https://img.zeit.de/news/2024-04/04/solarindustrie-in-sachsen-anhalt-abhaengig-von-hilfen-image-group/wide__1300x731,2024-04-04T10:58:07Z,,"Die langfristige Sicherung der Solarproduktion in Sachsen-Anhalt bleibt weiter von politischen Hilfen abhängig. Sachsen-Anhalt werde nicht in der Lage sein, den Produktionsstandort alleine zu erhalte… [+2359 chars]",,de,'Solar'
https://www.zeit.de/news/2024-04/04/frankenschnellweg-ausbau-nach-finanzzusage-stueck-weiter,https://www.zeit.de/news/2024-04/04/frankenschnellweg-ausbau-nach-finanzzusage-stueck-weiter,0,www.zeit.de,Finanzierungszusage: Frankenschnellweg-Ausbau nach Finanzzusage Stück weiter,Hier finden Sie Informationen zu dem Thema „Finanzierungszusage“. Lesen Sie jetzt „Frankenschnellweg-Ausbau nach Finanzzusage Stück weiter“.,https://img.zeit.de/news/2024-04/04/frankenschnellweg-ausbau-nach-finanzzusage-stueck-weiter-image-group/wide__1300x731,2024-04-04T11:04:55Z,,"Nach der Gerichtsentscheidung, nun auch eine Finanzierungszusage vom Ministerpräsidenten: Die Pläne zum millionenschweren Ausbau des Frankenschnellwegs in Nürnberg kommen aus Sicht der Stadt voran. «… [+3042 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-04/04/solarausbau-in-niedersachsen-gewinnt-an-fahrt,https://www.zeit.de/news/2024-04/04/solarausbau-in-niedersachsen-gewinnt-an-fahrt,0,www.zeit.de,Energie: Solarausbau in Niedersachsen gewinnt an Fahrt,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Solarausbau in Niedersachsen gewinnt an Fahrt“.,https://img.zeit.de/news/2024-04/04/solarausbau-in-niedersachsen-gewinnt-an-fahrt-image-group/wide__1300x731,2024-04-04T12:41:10Z,,Der Ausbau der Solarenergie in Niedersachsen hat sich im vergangenen Jahr mehr als verdoppelt. Das hat eine Analyse der Klimaschutz- und Energieagentur (KEAN) ergeben. Der Photovoltaik-Zubau stieg de… [+2348 chars],,de,'Solar'
https://www.zeit.de/news/2024-04/04/mv-inflationsrate-erstmals-wieder-unter-zwei-prozent,https://www.zeit.de/news/2024-04/04/mv-inflationsrate-erstmals-wieder-unter-zwei-prozent,0,www.zeit.de,Preise: MV-Inflationsrate erstmals wieder unter zwei Prozent,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „MV-Inflationsrate erstmals wieder unter zwei Prozent“.,https://img.zeit.de/news/2024-04/04/mv-inflationsrate-erstmals-wieder-unter-zwei-prozent-image-group/wide__1300x731,2024-04-04T13:53:58Z,,Die Inflation in Mecklenburg-Vorpommern hat sich im März stärker abgeschwächt als in Deutschland insgesamt und ist erstmals seit drei Jahren unter die Marke von zwei Prozent gefallen. Im März lagen d… [+2754 chars],,de,'Inflation'
https://stadt-bremerhaven.de/lidl-setzt-fuer-seine-filialen-auf-glasfaser-anschluesse-der-deutschen-telekom/,https://stadt-bremerhaven.de/lidl-setzt-fuer-seine-filialen-auf-glasfaser-anschluesse-der-deutschen-telekom/,0,stadt-bremerhaven.de,Lidl setzt für seine Filialen auf Glasfaser-Anschlüsse der Deutschen Telekom,Lidl setzt für das Gros seiner Filialen auf Glasfaser-Anschlüsse der Deutschen Telekom. Letztere erhält von Lidl in Deutschland einen Großauftrag für den Netz-Ausbau. In den kommenden Jahren versorgt die Telekom somit nach eigenen Angaben den Großteil der 3.2…,https://stadt-bremerhaven.de/wp-content/uploads/2024/04/Lidl-Glasfaser-scaled.jpg,2024-04-04T16:00:53Z,,"Lidl setzt auf Glasfaser-Anschlüsse der Deutschen Telekom. | Bild: Lidl / Deutsche Telekom
Lidl setzt für das Gros seiner Filialen auf Glasfaser-Anschlüsse der Deutschen Telekom. Letztere erhält von… [+985 chars]",,de,'Ausbau'
https://www.morgenpost.de/wirtschaft/article242028972/Solar-boomt-doch-Kunden-haben-ein-grosses-Problem.html,https://www.morgenpost.de/wirtschaft/article242028972/Solar-boomt-doch-Kunden-haben-ein-grosses-Problem.html,0,www.morgenpost.de,"Solar boomt, doch Kunden haben ein großes Problem","Eigener Strom vom Dach ist gefragt, doch immer mehr Verbraucher melden unsachgemäße Installationen – und Firmen, die nicht reagieren.",https://img.sparknews.funkemedien.de/242028970/242028970_1712252013_v16_9_1600.jpeg,2024-04-04T19:00:00Z,,"Berlin. Eigener Strom vom Dach ist gefragt, doch immer mehr Verbraucher melden unsachgemäße Installationen und Firmen, die nicht reagieren.
Der sogenannten Wechselrichter gilt als Herzstück einer So… [+6332 chars]",,de,'Solar'
https://www.n-tv.de/wirtschaft/Beschwerdeflut-ueber-falsch-montierte-Solaranlagen-article24851475.html,https://www.n-tv.de/wirtschaft/Beschwerdeflut-ueber-falsch-montierte-Solaranlagen-article24851475.html,0,www.n-tv.de,"""Beobachten Schäden an Dächern"": Beschwerdeflut über falsch montierte Solaranlagen",Beim Solarausbau verzeichnet Deutschland 2023 ein Allzeithoch. Doch der Wunsch nach einer eigenen Anlage hat für viele Eigenheimbesitzer buchstäblich Schattenseiten. Verbraucherzentralen registrieren einen rasanten Anstieg der Beschwerden. Auch Dachdecker ber…,https://bilder2.n-tv.de/img/incoming/crop24851481/3911327417-cImg_16_9-w1200/311773619.jpg,2024-04-04T23:11:20Z,,Beim Solarausbau verzeichnet Deutschland 2023 ein Allzeithoch. Doch der Wunsch nach einer eigenen Anlage hat für viele Eigenheimbesitzer buchstäblich Schattenseiten. Verbraucherzentralen registrieren… [+2955 chars],,de,'Photovoltaik'
https://www.tagesschau.de/ausland/europa/inflation-tuerkei-urlaubssaison-100.html,https://www.tagesschau.de/ausland/europa/inflation-tuerkei-urlaubssaison-100.html,0,www.tagesschau.de,Urlaub in der Türkei: Ein Zauberwort im Kampf gegen die Inflation,Die rasante Preissteigerung in der Türkei kommt auch in der Tourismusbranche an. Zum Start der Urlaubssaison setzen Anbieter und Reisende im Kampf gegen die Inflation auf ein zeitloses Zauberwort: All inclusive. Von P. Masurczak und M. Ukşul.,https://images.tagesschau.de/image/e6d31ce9-4441-4eb5-8389-b5957820b10d/AAABjquQ59U/AAABjcWen7M/16x9-1280/turkei-tourismus-101.jpg,2024-04-05T00:08:04Z,,"Stand: 05.04.2024 02:08 Uhr
Die rasante Preissteigerung in der Türkei kommt auch in der Tourismusbranche an. Zum Start der Urlaubssaison setzen Anbieter und Reisende im Kampf gegen die Inflation auf… [+4283 chars]",,de,'Inflation'
https://www.zeit.de/2024/15/fernwaerme-flensburg-heizung-kraftwerk-gasanlage,https://www.zeit.de/2024/15/fernwaerme-flensburg-heizung-kraftwerk-gasanlage,0,www.zeit.de,Fernwärme in Flensburg: Volles Rohr,"Flensburg hat, was viele wollen: Fernwärme für jeden Haushalt. Niemand muss sich um die Energiewende kümmern, die Stadt macht das. Aber funktioniert es?",https://img.zeit.de/2024/15/fernwaerme-flensburg-heizung-kraftwerk-gasanlage-bild/wide__1300x731,2024-04-05T04:03:11Z,,"Wie ein Wahrzeichen erhebt sich der Schornstein des Kraftwerks über der Stadt. Leuchtend weiß spiegelt er sich an diesem Morgen im Wasser des Hafens. Der riesige Abzug ist der einzige, auf den es hie… [+751 chars]",,de,'Energiewende'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/iran-hetzt-gegen-israel-demonstrationen-am-al-quds-tag-faz-fruehdenker-19632098.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/iran-hetzt-gegen-israel-demonstrationen-am-al-quds-tag-faz-fruehdenker-19632098.html,0,www.faz.net,F.A.Z. Frühdenker: Nutzt Iran den Al-Quds-Tag für Vergeltungsmaßnahmen?,"Am Al-Quds-Tag hetzt Iran gegen Israel, die Slowakei wählt einen neuen Staatspräsidenten, Gerhard Schröder hat Geburtstag und auf den Winter folgt der Aprilsommer. Der F.A.Z.-Newsletter.",https://media1.faz.net/ppmedia/aktuell/politik/245709587/1.9632115/facebook_teaser_fplus/ali-khamenei-oberster-fuehrer.jpg,2024-04-05T04:20:39Z,,"Ali Khamenei, Oberster Führer des Iran, ruft am Al-Quds-Tag die iranische Bevölkerung zur Hetze gegen Israel auf. Bild: dpa
Am Al-Quds-Tag hetzt Iran gegen Israel, die Slowakei wählt einen neuen Sta… [+1063 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/staatsverschuldung/usa-daenemark-malaysia-schweiz-schuldenbremse-reformieren-was-wir-von-anderen-laendern-lernen-koennen_id_255589866.html,https://www.focus.de/finanzen/news/staatsverschuldung/usa-daenemark-malaysia-schweiz-schuldenbremse-reformieren-was-wir-von-anderen-laendern-lernen-koennen_id_255589866.html,0,www.focus.de,"USA, Dänemark, Malaysia, Schweiz - Schuldenbremse reformieren? Was wir von anderen Ländern lernen können","Die Schuldenbremse im Grundgesetz verhindert ausufernde Schuldenberge, bremst aber auch Investitionen. Politiker vieler Parteien wollen eine Reform. Auch andere Länder haben sich Schuldenregeln auferlegt – mit anderen Vor- und Nachteilen.Von FOCUS-online-Auto…",https://p6.focus.de/img/reisen/id_64983525/aida-veroeffentlicht-neues-ostsee-programm.jpg?im=Crop%3D%280%2C213%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=61b60e0a95120a4110bdfa1bd452a59387ca45d698f1c864d63d8d623153756b,2024-04-05T04:41:41Z,,"Die Schuldenbremse im Grundgesetz verhindert ausufernde Schuldenberge, bremst aber auch Investitionen. Politiker vieler Parteien wollen eine Reform. Auch andere Länder haben sich Schuldenregeln aufer… [+8150 chars]",,de,'Investitionen'
