index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/windenergie-grosses-interesse-von-investoren-im-taunus-19692939.html,https://www.faz.net/aktuell/rhein-main/windenergie-grosses-interesse-von-investoren-im-taunus-19692939.html,0,www.faz.net,Windenergie: Großes Interesse von Investoren im Taunus,An Geldgebern scheitern neue Windparks im Taunus nicht. Die Markterkundung zeigt erfreuliche Ergebnisse. Von solch konkreten Perspektiven sind Ortschaften im Rheingau noch weit entfernt. Kiedrich etwa sorgt sich um sein Grundwasser.,https://media0.faz.net/ppmedia/aktuell/2762767685/1.9692938/facebook_teaser/begehrte-lage-fuer-windraeder.jpg,2024-05-03T10:15:55Z,,"Das zumindest legt der jüngste Sachstandsbericht des Gemeindevorstands nahe. Darin heißt es, dass sich nach dem Bürgerentscheid vom Oktober 2023, bei dem sich knapp 52 Prozent der Wähler für Windräde… [+4504 chars]",,de,'Windenergie'
https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,0,www.zeit.de,Türkei: Inflationsrate in der Türkei steigt im April auf fast 70 Prozent,"Die Notenbank versucht mit hohen Leitzinsen, die Inflation in der Türkei zu bekämpfen – bisher ohne Erfolg. Im April war die Teuerungsrate so hoch, wie zuletzt Ende 2022.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-03T11:53:42Z,,"Die Inflation in der Türkei hat sich im April erneut verstärkt. Im Vergleich zum Vorjahresmonat stiegen die Verbraucherpreise um 69,8 Prozent an, teilte das Statistikamt in Ankara mit. Das entspricht… [+1695 chars]",,de,'Inflation'
https://www.diepresse.com/18431101/wien-energie-wenn-es-unangenehm-ist-zu-viel-zu-verdienen,https://www.diepresse.com/18431101/wien-energie-wenn-es-unangenehm-ist-zu-viel-zu-verdienen,0,www.diepresse.com,"Wien Energie: Wenn es unangenehm ist, zu viel zu verdienen",Zahlen. Der stadteigene Versorger schreibt satte Gewinne und wird kritisiert. Wien Energie antwortet mit Preissenkungen und Investitionen.,https://img.diepresse.com/public/incoming/ah8agb-PK-WIEN-ENERGIE-GEPLANTE-PREISSENKUNGEN-STREBL/alternates/DPR_SOCIAL_NACHRICHTEN/PK%20WIEN%20ENERGIE%20GEPLANTE%20PREISSENKUNGEN%20STREBL,2024-05-03T12:40:20Z,https://web.archive.org/web/20240503125433/https://www.diepresse.com/18431101/wien-energie-wenn-es-unangenehm-ist-zu-viel-zu-verdienen,"Zahlen. Der stadteigene Versorger schreibt satte Gewinne und wird kritisiert. Wien Energie antwortet mit Preissenkungen und Investitionen. 
Wien. Wenn Unternehmen ihre Bilanzzahlen präsentieren, geh… [+4636 chars]",,de,'Energiekrise'
https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,0,www.tagesschau.de,Milde Temperaturen: Heizbedarf niedrig wie seit zehn Jahren nicht,Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. Grund sind vor allem die milden Temperaturen.,https://images.tagesschau.de/image/7b9a8cc5-0ee1-4ef9-ad38-00923a8db4d7/AAABhnQ6tl0/AAABjwnlFvA/16x9-1280/heizung-thermostat-117.jpg,2024-05-03T12:42:38Z,,"Stand: 03.05.2024 14:42 Uhr
Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. … [+3842 chars]",,de,'Heizkosten'
https://www.n-tv.de/wirtschaft/Klima-Labor-Wie-ein-Amt-den-Windkraft-Ausbau-in-MV-verhindert-article24913965.html,https://www.n-tv.de/wirtschaft/Klima-Labor-Wie-ein-Amt-den-Windkraft-Ausbau-in-MV-verhindert-article24913965.html,0,www.n-tv.de,"""Wird behindert, das ist Fakt"": Wie ein Amt den Windkraft-Ausbau in MV verhindert",Deutschlandweit sind gut 30 sogenannte Untätigkeitsklagen wegen verschleppter Genehmigungen für den Bau von Windkraftanlagen bekannt. Mecklenburg-Vorpommern sticht mit 19 Klagen hervor. Im Gespräch mit ntv.de schildert ein Betroffener die systematische Blocka…,https://bilder3.n-tv.de/img/incoming/crop24913970/4061324327-cImg_16_9-w1200/108040250.jpg,2024-05-03T14:16:25Z,http://archive.md/20240505134702/https://www.n-tv.de/wirtschaft/Klima-Labor-Wie-ein-Amt-den-Windkraft-Ausbau-in-MV-verhindert-article24913965.html,Bereits in diesem Monat soll das umstrittene Flüssiggasterminal im Hafen von Mukran auf Rügen seinen Regelbetrieb aufnehmen. Vom Bekanntwerden der Pläne bis zur vollständigen Fertigstellung sind kein… [+10224 chars],,de,'Solar'
https://www.focus.de/earth/analyse/nur-ein-flaschenhals-bleibt-deutschlands-energiewende-klappt-schneller-als-wir-denken_id_259913060.html,https://www.focus.de/earth/analyse/nur-ein-flaschenhals-bleibt-deutschlands-energiewende-klappt-schneller-als-wir-denken_id_259913060.html,0,www.focus.de,"Nur ein Flaschenhals bleibt - Deutschlands Energiewende klappt schneller, als wir denken","Beeindruckende Zahlen: Bei 65 Prozent lag der Anteil der Erneuerbaren Energien am deutschen Strommix im April. Und der Anteil dürfte noch steigen, vermuten Experten - ein ambitioniertes Ziel liegt damit überraschend in Reichweite. Doch ein großer Flaschenhals…",https://p6.focus.de/img/regional/niedersachsen/id_259908720/windraeder-und-das-kohlekraftwerk-mehrum-stehen-hinter-einem-rapsfeld-im-landkreis-peine..jpg?im=Crop%3D%280%2C141%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=795b29a83bfd16cc80a4159e4dcba40f2494a382621959ee3774c8ee760fa243,2024-05-03T15:40:57Z,https://web.archive.org/web/20240503163731/https://www.focus.de/earth/analyse/nur-ein-flaschenhals-bleibt-deutschlands-energiewende-klappt-schneller-als-wir-denken_id_259913060.html,"Beeindruckende Zahlen: Bei 65 Prozent lag der Anteil der Erneuerbaren Energien am deutschen Strommix im April. Und der Anteil dürfte noch steigen, vermuten Experten - ein ambitioniertes Ziel liegt da… [+6404 chars]",,de,'Erneuerbare'
"https://www.gamestar.de/videos/sins-of-a-solar-empire-2-diesen-sommer-gibt-es-endlich-4x-strategie-nachschub-fuer-weltraum-fans,130486.html","https://www.gamestar.de/videos/sins-of-a-solar-empire-2-diesen-sommer-gibt-es-endlich-4x-strategie-nachschub-fuer-weltraum-fans,130486.html",0,www.gamestar.de,Sins of a Solar Empire 2 - Diesen Sommer gibt es endlich 4X Strategie-Nachschub für Weltraum-Fans,"Mit Sins of a Solar Empire 2 kommt nach vielen Jahren die Fortsetzung des 4X-Spiels und der Trailer gibt euch bereits jetzt einen Gameplay-Überblick, der von der globalen Planung bis hin zu taktischen Kämpfen reicht.

Der Schwerpunkt liegt auf der Kombination…",https://images.cgames.de/images/gamestar/4/sins-of-a-solar-empire-ii-diesen-sommer-gibt-es-endlich-4x-strategie-nachschub-für-weltraum-fans_6289473.jpg,2024-05-05T08:28:00Z,"https://web.archive.org/web/20240505095226/https://www.gamestar.de/videos/sins-of-a-solar-empire-2-diesen-sommer-gibt-es-endlich-4x-strategie-nachschub-fuer-weltraum-fans,130486.html","Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Solar'
https://futurezone.at/digital-life/unternehmen-druckluft-batterie-pumpseicherkraftwerk-wasserkraft-australien/402884414,https://futurezone.at/digital-life/unternehmen-druckluft-batterie-pumpseicherkraftwerk-wasserkraft-australien/402884414,0,futurezone.at,Unternehmen kombiniert riesige Druckluft-Batterie mit Wasserkraft,"Eine Pilotanlage steht bereits in Kanada, nun soll die Batterie im großen Stil in Australien gebaut werden.",https://image.futurezone.at/images/facebook/8704871/hydrostordruckluft.jpg,2024-05-05T12:13:26Z,,"05.05.2024
Eine Pilotanlage steht bereits in Kanada, nun soll die Batterie im großen Stil in Australien gebaut werden.
© Hydrostor
Hydrostor verfügt bereits über eine kleine Pilot-Anlage in Kanada… [+223 chars]",,de,'Wasserkraft'
https://www.welt.de/wirtschaft/article251377114/Shell-Gesundheit-der-Weltwirtschaft-Jetzt-erwartet-den-Fossil-Riesen-der-neue-Oeko-Streit.html,https://www.welt.de/wirtschaft/article251377114/Shell-Gesundheit-der-Weltwirtschaft-Jetzt-erwartet-den-Fossil-Riesen-der-neue-Oeko-Streit.html,0,www.welt.de,„Gesundheit der Weltwirtschaft“ – Jetzt erwartet Shell ein neuer Klima-Streit,"Shell hat seine Klimaziele zuletzt deutlich zurückgeschraubt. Dahinter steckt die knallharte Erkenntnis, dass Öl und Gas schlicht profitabler sind als Erneuerbare. Doch nun übt eine Reihe von schwergewichtigen Investoren Druck aus: Shell soll demnach dringend…",https://img.welt.de/img/wirtschaft/mobile251377108/1721351617-ci16x9-w1200/A-Shell-logo-seen-against-blue-sky.jpg,2024-05-06T05:55:18Z,,"Die Geschäfte laufen gut für Shell. Am Donnerstag meldete der Öl- und Gasriese mit Sitz in London einen Quartalsgewinn von 7,73 Milliarden US-Dollar (7,2 Milliarden Euro) und konnte damit die Erwartu… [+6740 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-05/06/krisenwaehrung-goldschatz-in-milliardenwert-in-privatbesitz,https://www.zeit.de/news/2024-05/06/krisenwaehrung-goldschatz-in-milliardenwert-in-privatbesitz,0,www.zeit.de,Inflationsschutz: Krisenwährung: Goldschatz in Milliardenwert in Privatbesitz,Hier finden Sie Informationen zu dem Thema „Inflationsschutz“. Lesen Sie jetzt „Krisenwährung: Goldschatz in Milliardenwert in Privatbesitz“.,https://img.zeit.de/news/2024-05/06/krisenwaehrung-goldschatz-in-milliardenwert-in-privatbesitz-image-group/wide__1300x731,2024-05-06T05:58:22Z,,"Barren, Münzen, Schmuck - der Goldschatz der Menschen in Deutschland ist nach dem Corona-Boom wieder etwas kleiner geworden. Anfang des laufenden Jahres waren 9034 Tonnen des Edelmetalls hierzulande … [+6662 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/gold-goldbesitz-inflation-krisenschutz-konjunktur-goldpreis-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gold-goldbesitz-inflation-krisenschutz-konjunktur-goldpreis-100.html,0,www.tagesschau.de,Goldschatz in Milliardenwert in Privatbesitz,"Gold bleibt als Wertanlage und als Schutz vor Inflation bei den Anlegern sehr beliebt. Zwar schrumpfte der Goldschatz der Deutschen zuletzt leicht, aber die Attraktivität des Edelmetalls bleibt ungebrochen.",https://images.tagesschau.de/image/a43180f0-df2b-44cc-8858-d3c72a7dff3e/AAABj0ykujE/AAABjwnlFvA/16x9-1280/gold-150.jpg,2024-05-06T09:01:34Z,https://web.archive.org/web/20240506090951/https://www.tagesschau.de/wirtschaft/verbraucher/gold-goldbesitz-inflation-krisenschutz-konjunktur-goldpreis-100.html,"Stand: 06.05.2024 11:01 Uhr
Gold bleibt als Wertanlage und als Schutz vor Inflation bei den Anlegern sehr beliebt. Zwar schrumpfte der Goldschatz der Deutschen zuletzt leicht, aber die Attraktivität… [+3721 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2024-05/konsum-verbraucher-deutschland-optimistisch,https://www.zeit.de/wirtschaft/2024-05/konsum-verbraucher-deutschland-optimistisch,0,www.zeit.de,Konsum: Verbraucher in Deutschland optimistisch wie lange nicht,Die Inflation sinkt und die deutsche Wirtschaft zeigt sich positiv: Das wirkt sich auch auf das Konsumverhalten der Deutschen aus. Viele wollen aber weiter sparen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-06T09:06:33Z,,Die Stimmung der Verbraucherinnen und Verbraucher in Deutschland ist so gut wie lange nicht. Das geht aus dem veröffentlichten Konsumbarometer des Handelsverbandes Deutschland (HDE) hervor. Demnach i… [+2052 chars],,de,'Inflation'
https://www.zeit.de/news/2024-05/06/inflation-leicht-gestiegen-gas-und-fernwaerme-teurer,https://www.zeit.de/news/2024-05/06/inflation-leicht-gestiegen-gas-und-fernwaerme-teurer,0,www.zeit.de,Preise: Inflation leicht gestiegen: Gas und Fernwärme teurer,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation leicht gestiegen: Gas und Fernwärme teurer“.,https://img.zeit.de/news/2024-05/06/inflation-leicht-gestiegen-gas-und-fernwaerme-teurer-image-group/wide__1300x731,2024-05-06T09:53:56Z,,"Die Inflationsrate in Thüringen ist im April leicht gestiegen. Die Jahresteuerung lag bei 2,2 Prozent nach 2,0 Prozent im März, wie das Statistische Landesamt am Montag in Erfurt mitteilte. Im Vergle… [+2059 chars]",,de,'Inflation'
https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=KU4WyleRFpeheefMnUbmdlJeL0fPU6rQ8BhYgSBpljtX%2BWCRTJ8KFLDN5xsfNaHjfUL67YaMkV1OqNfJi2Tn4U964AIHVyQJpn/CHe0ZKdzxshPwtlZkmtTVgpnyTsKEVzkz3QaZAaQnfxgzccQQGbc0%2BodFpL3EZz5IYs4/DAuS59bm2EpDLqcTBfByosbt4m/K8Wja2Str1LyE1/mhOLm3S6bpacoQNXZQsTw%2Bz00pzUDEnni2W8vOB7w4sDg%2BWgZmTD7KFPDAtGymKRlASwOge3U%2BOHL6hA%2BAhUbx0BususeDYjz%2BmFhcPVoFk/0dV%2BONtmPpeD64l83WMe5thPHWQE4AqjNyS//YTbQ3mK5XtoyhGeyVyK08/w%2BCegFKtlfezuUrwr8VWgA/W%2BdU9oXCwsTVynyL7jNugVD/,https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=KU4WyleRFpeheefMnUbmdlJeL0fPU6rQ8BhYgSBpljtX%2BWCRTJ8KFLDN5xsfNaHjfUL67YaMkV1OqNfJi2Tn4U964AIHVyQJpn/CHe0ZKdzxshPwtlZkmtTVgpnyTsKEVzkz3QaZAaQnfxgzccQQGbc0%2BodFpL3EZz5IYs4/DAuS59bm2EpDLqcTBfByosbt4m/K8Wja2Str1LyE1/mhOLm3S6bpacoQNXZQsTw%2Bz00pzUDEnni2W8vOB7w4sDg%2BWgZmTD7KFPDAtGymKRlASwOge3U%2BOHL6hA%2BAhUbx0BususeDYjz%2BmFhcPVoFk/0dV%2BONtmPpeD64l83WMe5thPHWQE4AqjNyS//YTbQ3mK5XtoyhGeyVyK08/w%2BCegFKtlfezuUrwr8VWgA/W%2BdU9oXCwsTVynyL7jNugVD/,0,origin-cognito.bf-folescenic-production.aws.bfops.io,"Kaffee, Müsli und Toast - Schon wieder Preissturz beim Discounter! Ist die Teuer-Inflation jetzt vorbei?","Noch immer ärgern sich viele Menschen über steigende Lebensmittelpreise. Doch nun senken Discounter und Supermärkte reihenweise die Preise für viele beliebte Lebensmittel.  Experten beurteilen, wie sich das auf den Wocheneinkauf auswirkt und ob damit das Ende…",,2024-05-06T10:25:14Z,,,,de,'Inflation'
https://www.focus.de/finanzen/news/kaffee-muesli-und-toast-schon-wieder-preissturz-beim-discounter-ist-die-teuer-inflation-jetzt-vorbei_id_259918434.html,https://www.focus.de/finanzen/news/kaffee-muesli-und-toast-schon-wieder-preissturz-beim-discounter-ist-die-teuer-inflation-jetzt-vorbei_id_259918434.html,0,www.focus.de,"Kaffee, Müsli und Toast - Schon wieder Preissturz beim Discounter! Ist die Teuer-Inflation jetzt vorbei?","Noch immer ärgern sich viele Menschen über steigende Lebensmittelpreise. Doch nun senken Discounter und Supermärkte reihenweise die Preise für viele beliebte Lebensmittel.  Experten beurteilen, wie sich das auf den Wocheneinkauf auswirkt und ob damit das Ende…",https://p6.focus.de/img/digital/id_180027651/kassiererin-an-einer-kasse-symbolbild-.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=85bdba99d235a263cef5f3bfd84e1c4d93c14de37a40c8f2f381548e26c95c81,2024-05-06T10:25:14Z,,"Noch immer ärgern sich viele Menschen über steigende Lebensmittelpreise. Doch nun senken Discounter und Supermärkte reihenweise die Preise für viele beliebte Lebensmittel.  Experten beurteilen, wie s… [+6454 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article251389478/Inflation-Auch-die-Generation-Z-entdeckt-den-Markt-fuer-das-Edelmetall.html,https://www.welt.de/wirtschaft/article251389478/Inflation-Auch-die-Generation-Z-entdeckt-den-Markt-fuer-das-Edelmetall.html,0,www.welt.de,Gold gegen Inflation – Deutsche stocken Anlagen in Barren und Münzen auf,"Aus Angst vor Inflation setzen deutsche Anleger wieder stärker auf Gold. Wie eine Studie zeigt, sank der private Goldbestand zwar. Barren und Münzen aber sind gefragt. Und auch die Generation Z entdeckt den Markt für das Edelmetall.",https://img.welt.de/img/wirtschaft/mobile251389522/0011357277-ci16x9-w1200/Goldkurs.jpg,2024-05-06T10:29:59Z,,"Gold erfreut sich trotz seines gestiegenen Preises einer großen Beliebtheit. Zwar ist der Goldschatz der Deutschen nach dem Corona-Boom wieder etwas kleiner geworden, die Bevölkerung hortet aber mehr… [+2844 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/06/hamburg-im-winter-so-viel-regen-wie-seit-1962-nicht-mehr,https://www.zeit.de/news/2024-05/06/hamburg-im-winter-so-viel-regen-wie-seit-1962-nicht-mehr,0,www.zeit.de,Wetter: Hamburg im Winter: So viel Regen wie seit 1962 nicht mehr,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hamburg im Winter: So viel Regen wie seit 1962 nicht mehr“.,https://img.zeit.de/news/2024-05/06/hamburg-im-winter-so-viel-regen-wie-seit-1962-nicht-mehr-image-group/wide__1300x731,2024-05-06T12:31:44Z,,In Hamburg hat es in den vergangenen Monaten so viel geregnet wie seit gut 60 Jahren nicht mehr. Zwischen November 2023 und April 2024 seien in der Hansestadt durchschnittlich 525 Millimeter Niedersc… [+1990 chars],,de,'Winter'
https://www.diepresse.com/18440632/auch-nach-vierter-kv-runde-keine-einigung-bei-chemischer-industrie,https://www.diepresse.com/18440632/auch-nach-vierter-kv-runde-keine-einigung-bei-chemischer-industrie,0,www.diepresse.com,Auch nach vierter KV-Runde keine Einigung bei chemischer Industrie,"Die Arbeitgeber bieten aktuell eine Erhöhung 4,3 Prozent plus einer einmaligen Prämie von 500 an. Die Gewerkschaft lehnt das ab, weil es deutlich unter der Inflationsrate von 6,33 Prozent liege.",https://img.diepresse.com/public/incoming/kshhim-imago0192727599h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0192727599h.jpg,2024-05-06T16:21:57Z,,"Die Arbeitgeber bieten aktuell eine Erhöhung 4,3 Prozent plus einer einmaligen Prämie von 500 an. Die Gewerkschaft lehnt das ab, weil es deutlich unter der Inflationsrate von 6,33 Prozent liege.
Auc… [+1504 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video251399272/Linke-fordert-Doenerpreisbremse-Wir-als-Auszubildende-und-Studierende-koennen-uns-das-gar-nicht-mehr-leisten.html,https://www.welt.de/wirtschaft/video251399272/Linke-fordert-Doenerpreisbremse-Wir-als-Auszubildende-und-Studierende-koennen-uns-das-gar-nicht-mehr-leisten.html,0,www.welt.de,„Wir als Auszubildende und Studierende können uns das gar nicht mehr leisten“,"Die Dönerpreise sind aufgrund der hohen Inflation enorm gestiegen. Darunter leiden besonders Jugendliche mit schmalem Geldbeutel. Die Linkspartei will die Preise deshalb mit Subventionen bekämpfen und Dönergutscheine einführen. Wie das gehen soll, erklärt Lin…",https://img.welt.de/img/incoming/mobile251399082/0201357167-ci16x9-w1200/454061791-jpg.jpg,2024-05-06T17:06:55Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
