index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://steiermark.orf.at/stories/3323840/,https://steiermark.orf.at/stories/3323840/,0,steiermark.orf.at,Viele Unfälle könnten verhindert werden,"In etwa zwei Monaten starten die steirischen Skigebiete in die Wintersaison. Experten erinnern, dass sich Skifahrer gut vorbereiten sollten. Denn viele Unfälle seien auf mangelnde Fitness und schlechtes oder ungenügendes Material zurückzuführen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2006086_master_755914_37175_skifahren_sujet_c_orf_felix_novak_32.jpg%3Fs%3Da30efd3722e72c894d27669a734582a71e743e3f,2025-10-03T06:11:00Z,,"Über den Sommer wurden teilweise Millionenbeträge in die Infrastruktur der Skigebiete investiert mehr dazu auch in Liftkarten werden im heurigen Winter teurer (27.9.2025).
Aber nicht nur die Skigebi… [+3114 chars]",,de,'Winter'
https://www.sueddeutsche.de/reise/skifahren-oesterreich-skipass-preise-li.3319421,https://www.sueddeutsche.de/reise/skifahren-oesterreich-skipass-preise-li.3319421,0,www.sueddeutsche.de,Wintersport: Skipässe so teuer wie noch nie,Die Preise für Tagesskipässe in Österreich steigen stark und erreichen Rekorde von über 80 Euro. Experten warnen vor einem Rückgang der Skifahrerzahlen. Günstigere Angebote für Familien könnten die Situation entschärfen.,https://www.sueddeutsche.de/2025/10/02/c480da9c-d2c9-4773-8243-63064ddd0af8.jpg?q=60&fm=webp&width=1200&rect=0%2C211%2C4000%2C2250,2025-10-03T08:05:12Z,,"Kaum eine Teuerung scheint das Blut der Alpen-Fans so sehr in Wallung zu bringen wie jene für Schnitzel und Skiticket. Wobei auf das Schnitzel im Notfall verzichtet werden kann, auf keinen Fall aber … [+480 chars]",,de,'Winter'
https://www.diepresse.com/20158624/schichtwechsel-was-man-diesen-winter-darueber-traegt,https://www.diepresse.com/20158624/schichtwechsel-was-man-diesen-winter-darueber-traegt,0,www.diepresse.com,Schichtwechsel: Was man diesen Winter darüber trägt [premium],"Wer den idealen Mantel, die perfekte Jacke schon im Kasten hat, hat Glück. Für alle anderen kommt mit der kalten Jahreszeit die Suche nach dem richtigen Darüber. Die Trends von den Laufstegen liefern Shopping-Inspiration.",https://img.diepresse.com/public/incoming/cppp7s-1-min.png/alternates/DPR_SOCIAL_NACHRICHTEN/1-min.png,2025-10-03T08:09:23Z,,"Das Wichtigste vorneweg: Nein, Echtpelz ist nicht in Mode. Die Designer setzen auf hochwertige und teils aus Recyclingstoffen hergestellte Kunstfelle, um uns flauschig umhüllt durch den Winter zu bri… [+2814 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/plus68dd3b3cacd2ac3541a0cd5a/das-heizungsgesetz-bleibt-und-die-energiewende-wird-zum-privileg-fuer-reiche.html,https://www.welt.de/wirtschaft/plus68dd3b3cacd2ac3541a0cd5a/das-heizungsgesetz-bleibt-und-die-energiewende-wird-zum-privileg-fuer-reiche.html,0,www.welt.de,Das Heizungsgesetz bleibt – und die Energiewende wird zum Privileg für Reiche,"In der Immobilienwirtschaft geht kaum jemand noch davon aus, dass das Heizungsgesetz wesentlich geändert wird. Dabei geht die Akzeptanz für die Energiewende sogar zurück. Lediglich Gutverdiener freuen sich über Photovoltaik und Co.",https://images.welt.de/68dd3b3cacd2ac3541a0cd5a/7a90be95695132a2aa3ef78cc591d2ec/ci16x9-w1200/modern-single-family-home-with-photovoltaic-system-in-ostfildern-germany,2025-10-03T09:51:10Z,,"In der Immobilienwirtschaft geht kaum jemand noch davon aus, dass das Heizungsgesetz wesentlich geändert wird. Dabei geht die Akzeptanz für die Energiewende sogar zurück. Lediglich Gutverdiener freue… [+31 chars]",,de,'Energiewende'
https://stadt-bremerhaven.de/apple-tv-die-schwestern-grimm-erster-trailer-zur-fantasy-abenteuerserie-ist-da/,https://stadt-bremerhaven.de/apple-tv-die-schwestern-grimm-erster-trailer-zur-fantasy-abenteuerserie-ist-da/,0,stadt-bremerhaven.de,Apple TV+ „Die Schwestern Grimm“: Trailer zur Fantasy-Abenteuerserie,"Apple hat neulich einen Trailer zur Fantasy-Abenteuerserie „Die Schwestern Grimm“ veröffentlicht. Die Serie basiert auf dem New-York-Times-Bestsellerreihe „Die Grimm Akten“ von Michael Buckley. Die englischen Stimmen sind unter anderem mit Ariel Winter, Leah …",https://stadt-bremerhaven.de/wp-content/uploads/2024/06/apple-tv__e7aqjl2rqzau_og.jpg,2025-10-03T10:40:08Z,,Apple hat neulich einen Trailer zur Fantasy-Abenteuerserie Die Schwestern Grimm veröffentlicht. Die Serie basiert auf dem New-York-Times-Bestsellerreihe Die Grimm Akten von Michael Buckley. Die engli… [+1412 chars],,de,'Winter'
https://www.urlaubspiraten.de/pauschalreisen/winterflucht-fuerteventura-gutes-wetter-kurze-flugzeit,https://www.urlaubspiraten.de/pauschalreisen/winterflucht-fuerteventura-gutes-wetter-kurze-flugzeit,0,www.urlaubspiraten.de,Winterflucht Fuerteventura: Gutes Wetter + kurze Flugzeit ,"Heiße Winterflucht-Deals für den anstehenden Winter im Anflug! Sommer war meh - und deshalb verstehen wir, wenn der Sonnendurst nach den letzten Monaten noch nicht gestillt ist. Ja, denn irgendwie haben es eher die Sommerklamotten geschafft im Schrank einzu…",https://image.urlaubspiraten.de/720/image/upload/v1655808551/mediavault_images/AdobeStock_322069975_fjxe7e.jpg,2025-10-03T13:00:00Z,,"Heiße Winterflucht-Deals für den anstehenden Winter im Anflug! 
Sommer war meh - und deshalb verstehen wir, wenn der Sonnendurst nach den letzten Monaten noch nicht gestillt ist. Ja, denn irgendwie … [+897 chars]",,de,'Winter'
https://www.diepresse.com/20165452/blackout-durch-ueberspannungskollaps-warum-oesterreich-nicht-spanien,https://www.diepresse.com/20165452/blackout-durch-ueberspannungskollaps-warum-oesterreich-nicht-spanien,0,www.diepresse.com,"Blackout durch „Überspannungskollaps“: 
Warum Österreich nicht Spanien werden darf [premium]","Die Ursache für den verheerenden Stromausfall auf der Iberischen Halbinsel ist geklärt. Den einen Sündenbock haben die Experten zwar nicht gefunden, dafür aber eine klare Erkenntnis, was sich in der Energiewende ändern muss, um ähnliche Blackouts in Zukunft z…",https://img.diepresse.com/public/incoming/e941we-FILES-SPAIN-ENERGY-POLITICS-BLACKOUT/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-SPAIN-ENERGY-POLITICS-BLACKOUT,2025-10-03T13:52:14Z,,"Am 28.April 2025 gingen in Spanien und Portugal die Lichter aus. 18 Stunden sollte es dauern, bis die Stromversorgung auf der Iberischen Halbinsel wiederhergestellt war. Die hektische Suche nach den … [+4058 chars]",,de,'Energiewende'
https://www.teltarif.de/winterreifen-standardgroesse-ebay-deal/news/99950.html,https://www.teltarif.de/winterreifen-standardgroesse-ebay-deal/news/99950.html,0,www.teltarif.de,ADAC-Testsieger in Standardgröße: Jetzt mit Gutschein sparen,Ein Gutschein bei eBay verbilligt Winterreifen um 10 Prozent. Auch die Testsieger in Standardgröße gibt es hier günstiger.,https://www.teltarif.de/img/arch/2025/kw40/winterreifen-standardgroesse-ebay-deal-1og.jpg,2025-10-03T14:50:00Z,,"Pünkt­lich zum Beginn der Winter­reifen­saison ""von Oktober bis Ostern"" startet eBay einen neuen Gutschein­code. Mit REIFEN25REIFEN25 sinken die Preise um 10 Prozent oder 50 Euro - das bringt reihen­… [+5388 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3324375/,https://vorarlberg.orf.at/stories/3324375/,0,vorarlberg.orf.at,Grüne wollen Solaranlagen an der A14,Die Bundesregierung kürzt die Förderungen für den Tausch von Heizkesseln und für thermische Sanierungen deutlich. Statt bisher 74 Prozent werden künftig nur noch 30 Prozent der Kosten übernommen. Der Beschluss fiel am Freitag. Daniel Zadra von den Grünen krit…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F40%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2788033_master_1075409_downloadmedium_51.jpg%3Fs%3D37ad821d83fc252135759f5e8bf99406602fe9ae,2025-10-03T16:42:11Z,,"Wer künftig seine alte Heizung austauschen oder ein Gebäude thermisch sanieren will, bekommt vom Bund deutlich weniger Geld. Die Vorarlberger Grünen kritisieren die Entscheidung und warnen vor einer … [+818 chars]",,de,'Solar'
https://www.n-tv.de/ratgeber/Heizkosten-einsparen-so-gelingt-es-mit-wenig-Aufwand-article26037552.html,https://www.n-tv.de/ratgeber/Heizkosten-einsparen-so-gelingt-es-mit-wenig-Aufwand-article26037552.html,0,www.n-tv.de,Tipps für den Alltag: Heizkosten einsparen - so gelingt es mit wenig Aufwand,"Die Energiepreise sind in den vergangenen Jahren spürbar gestiegen. Wer Wärmeverluste vermeiden und so Heizkosten sparen will, kann zu Beginn der Heizsaison ein paar einfache Handgriffe durchführen.",https://www.n-tv.de/img/incoming/crop26036377/7461325665-cImg_16_9-w1200/Saubere-Heizkorper-Staub-und-Schmutz-mindern-die-Warmeabgabe-und-sollten-regelmaig-entfernt-werden.jpg,2025-10-03T18:17:23Z,,"Die Energiepreise sind in den vergangenen Jahren spürbar gestiegen. Wer Wärmeverluste vermeiden und so Heizkosten sparen will, kann zu Beginn der Heizsaison ein paar einfache Handgriffe durchführen.… [+2703 chars]",,de,'Heizkosten'
https://www.globenewswire.com/news-release/2025/10/04/3161261/0/de/Power-Queen-LiFePO4-Batterie-Herbstaktion-10-Jahre-zuverl%C3%A4ssige-Energie-und-%C3%BCber-800-Ersparnis.html,https://www.globenewswire.com/news-release/2025/10/04/3161261/0/de/Power-Queen-LiFePO4-Batterie-Herbstaktion-10-Jahre-zuverl%C3%A4ssige-Energie-und-%C3%BCber-800-Ersparnis.html,0,www.globenewswire.com,Power Queen LiFePO4 Batterie Herbstaktion: 10 Jahre zuverlässige Energie und über 800 € Ersparnis,"BERLIN, Oct. 04, 2025 (GLOBE NEWSWIRE) -- Mit dem Beginn der kälteren Monate rückt das Thema Energiesicherheit für deutsche Haushalte und Investoren gleichermaßen in den Vordergrund. Steigende Strompreise und die Gefahr von Stromausfällen im Herbst und Winter…",https://ml.globenewswire.com/Resource/Download/b2ccb988-3136-4e5e-85c8-b2427514ae16,2025-10-04T08:00:00Z,,"BERLIN, Oct. 04, 2025 (GLOBE NEWSWIRE) -- Mit dem Beginn der kälteren Monate rückt das Thema Energiesicherheit für deutsche Haushalte und Investoren gleichermaßen in den Vordergrund. Steigende Stromp… [+2715 chars]",,de,'Winter'
https://www.bild.de/regional/hessen/solarbranche-in-der-krise-deutscher-hersteller-streicht-350-jobs-68df8a4c35088eeb70a29900,https://www.bild.de/regional/hessen/solarbranche-in-der-krise-deutscher-hersteller-streicht-350-jobs-68df8a4c35088eeb70a29900,0,www.bild.de,Solarbranche in der Krise - Deutscher Hersteller streicht 350 Jobs,Der deutsche Solartechnik-Hersteller SMA Solar verschärft sein Sparprogramm und steht vor dem nächsten Stellenabbau.,"https://images.bild.de/68df8a4c35088eeb70a29900/f346a8b4bf9c4e8ac256db10a532a9e2,ffe04c61?w=1280",2025-10-04T09:09:59Z,,Niestetal (Hessen) Billig-Konkurrenz aus Fernost und schwächelnde Nachfrage auf dem heimischen Markt: Der Solartechnik-Hersteller SMA Solar bleibt unter Druck! Nun sollen bis zu 350 weitere Jobs abge… [+2082 chars],,de,'Solar'
https://taz.de/Comic-Metropolia---Berlin-2099/!6114143/,https://taz.de/Comic-Metropolia---Berlin-2099/!6114143/,0,taz.de,Comic „Metropolia – Berlin 2099“: Undurchdringbarer Moloch,"Ein unwirtliches Berlin der Zukunft, das die Energiewende verpennt hat. Im Comic „Metropolia – Berlin 2099“ wird Strom wird für die allmächtige KI gebraucht.",https://taz.de/picture/7963620/1200/Metropolia-01-lp-3000pxh-Seite-2-innen.jpeg,2025-10-04T09:56:00Z,,"Ein unwirtliches Berlin der Zukunft, das die Energiewende verpennt hat. Im Comic „Metropolia – Berlin 2099“ wird Strom wird für die allmächtige KI gebraucht. mehr...",,de,'Energiewende'
https://www.sueddeutsche.de/leben/familie-inflation-kosten-einkaufen-bauen-li.3319069,https://www.sueddeutsche.de/leben/familie-inflation-kosten-einkaufen-bauen-li.3319069,0,www.sueddeutsche.de,Familien-Newsletter: 200 Euro für den Wocheneinkauf,Unsere Autorin geht ausnahmsweise einkaufen und ist geschockt von den gestiegenen Preisen. Warum die Inflation vor  allem Familien trifft und wie es sich  - auch mit Blick auf den Traum vom Eigenheim - klug rechnen lässt.,https://www.sueddeutsche.de/2025/10/01/7a6d233e-c8b0-4357-b1ce-2f154ab5d8a0.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-10-04T09:59:27Z,,"Liebe Leserin, lieber Leser,
kürzlich stand ich an der Supermarktkasse und starrte ungläubig auf den Kassenzettel: Fast 200 Euro für Brot, Butter, Milch, Nudeln, etwas frisches Gemüse, Biofleisch, O… [+2127 chars]",,de,'Inflation'
https://www.bild.de/regional/hessen/deutscher-solar-hersteller-streicht-350-jobs-ganze-branche-in-der-krise-68df8a4c35088eeb70a29900,https://www.bild.de/regional/hessen/deutscher-solar-hersteller-streicht-350-jobs-ganze-branche-in-der-krise-68df8a4c35088eeb70a29900,0,www.bild.de,Ganze Branche in der Krise - Deutsches Solar-Unternehmen streicht 350 Jobs,"Der deutsche Solartechnik-Hersteller will 100 Millionen Euro einsparen. Zuvor hatte bereits ein anderes Solar-Unternehmen verkündet, 600 Stellen abzubauen.","https://images.bild.de/68df8a4c35088eeb70a29900/53242cf079e605f6f84edc4407285e7e,56395f1b?w=1280",2025-10-04T11:52:15Z,,Niestetal (Hessen) Das nächste deutsche Solar-Unternehmen hat drastischen Stellenabbau angekündigt: Weitere 350 Arbeitsplätze fallen weg. Erst zwei Wochen zuvor erhielten 600 Mitarbeiter eines andere… [+2900 chars],,de,'Solar'
https://www.telepolis.de/features/Benoetigt-Deutschland-neue-Gasspeicher-10704607.html,https://www.telepolis.de/features/Benoetigt-Deutschland-neue-Gasspeicher-10704607.html,0,www.telepolis.de,Benötigt Deutschland neue Gasspeicher?,"Deutschlands größter Gasspeicher in Rehden ist fast leer. Neue Kavernenspeicher könnten helfen, LNG-Gas effizient zu speichern.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/4/9/4/6/3/speicher-gas-36b0dc7d93025725.png,2025-10-05T04:00:00Z,,"Deutschlands größter Gasspeicher in Rehden ist fast leer. Neue Kavernenspeicher könnten helfen, LNG-Gas effizient zu speichern.
Die Meldung im Juli 2025, dass Deutschlands größter Gasspeicher im nie… [+5090 chars]",,de,'Gasspeicher'
https://www.welt.de/regionales/hamburg/article68e163e589973cba61e818e2/volksentscheid-vision-trifft-wirklichkeit-hamburg-und-der-streit-um-die-klimaziele.html,https://www.welt.de/regionales/hamburg/article68e163e589973cba61e818e2/volksentscheid-vision-trifft-wirklichkeit-hamburg-und-der-streit-um-die-klimaziele.html,0,www.welt.de,Vision trifft Wirklichkeit – Hamburg und der Streit um die Klimaziele,"Während Hamburg über Klimaneutralität bis 2040 abstimmt, verzögert sich das modernste Kraftwerk der Stadt. Der Volksentscheid für ein neues Klimagesetz wirkt wie ein Lupenglas. Der Weg zur Energiewende ist hochkomplex – und nicht weniger umstritten.",https://images.welt.de/68e163e589973cba61e818e2/51fa840dde74e7312d82033d7c550fd1-master/ci16x9-w1200/deutschland-hamburg-blick-auf-containerterminal-beim-landeanflug-auf-hamburg,2025-10-05T06:14:12Z,,"Während Hamburg über Klimaneutralität bis 2040 abstimmt, verzögert sich das modernste Kraftwerk der Stadt. Der Volksentscheid für ein neues Klimagesetz wirkt wie ein Lupenglas. Der Weg zur Energiewen… [+10636 chars]",,de,'Energiewende'
https://www.welt.de/politik/deutschland/plus68ca6e9a4efb433c11cea417/windrad-streit-wo-ich-rot-sehe-ist-wenn-ich-gruen-hoere-sagt-eine-windrad-skeptikerin.html,https://www.welt.de/politik/deutschland/plus68ca6e9a4efb433c11cea417/windrad-streit-wo-ich-rot-sehe-ist-wenn-ich-gruen-hoere-sagt-eine-windrad-skeptikerin.html,0,www.welt.de,"„Wo ich rot sehe, ist, wenn ich grün höre“, sagt eine Windrad-Skeptikerin","Im Spessart spaltet ein Windkraft-Projekt die Bevölkerung: Für die einen sind die 19 geplanten Räder ein Schritt zur Energiewende, für die anderen eine Bedrohung für Wald und Heimat. Die Gegner beklagen, ihre Sorgen würden „als AfD-Parolen“ abgetan.",https://images.welt.de/68ca6e9a4efb433c11cea417/b151b533278b325910369b969f93d6a9-master/ci16x9-w1200/img-3457,2025-10-05T10:21:10Z,,"Im Spessart spaltet ein Windkraft-Projekt die Bevölkerung: Für die einen sind die 19 geplanten Räder ein Schritt zur Energiewende, für die anderen eine Bedrohung für Wald und Heimat. Die Gegner bekla… [+47 chars]",,de,'Energiewende'
https://taz.de/Solarstrom-fuer-Mietshaeuser/!6115178/,https://taz.de/Solarstrom-fuer-Mietshaeuser/!6115178/,0,taz.de,Solarstrom für Mie­tshäuser: Chance für eine soziale Energiewende,"Technisch ist Solarstrom für Mietshäuser möglich, doch der politische Wille fehlt. Man sollte sich daher von der Bürokratie nicht abschrecken lassen.",https://taz.de/picture/7967151/1200/39255143.jpeg,2025-10-05T17:58:00Z,,"Technisch ist Solarstrom für Mietshäuser möglich, doch der politische Wille fehlt. Man sollte sich daher von der Bürokratie nicht abschrecken lassen. mehr...",,de,'Energiewende'
https://www.bild.de/politik/meinung-kommentare-kolumnen/der-klima-sozialismus-muss-weg-wenn-unsere-kinder-eine-zukunft-haben-sollen-68e12d2bc9fcb483178b790d,https://www.bild.de/politik/meinung-kommentare-kolumnen/der-klima-sozialismus-muss-weg-wenn-unsere-kinder-eine-zukunft-haben-sollen-68e12d2bc9fcb483178b790d,0,www.bild.de,Meinung am Sonntag - Der Klima-Sozialismus muss weg,Diskussion über die Zukunft der Energiewende und die Herausforderungen für Deutschlands Wohlstand und Sicherheit.,"https://images.bild.de/68e12d2bc9fcb483178b790d/66ceb82e6e1c44e4c7cae79c08f2e00f,dbe4e1c1?w=1280",2025-10-05T18:03:58Z,,"Berlin  Diese Woche haben wir 35 Jahre deutsche Einheit gefeiert. Gefeiert? Wieder ging es vor allem um das, was uns trennt: Ost, West, Altlasten, alte Wunden. Aber ist das 2025 wirklich noch die Fra… [+3557 chars]",,de,'Solar'
https://www.nzz.ch/wirtschaft/eigentlich-wollte-europa-bei-rohstoffen-unabhaengiger-von-china-werden-am-beispiel-von-wolfram-zeigt-sich-die-plaene-drohen-zu-scheitern-ld.1905191,https://www.nzz.ch/wirtschaft/eigentlich-wollte-europa-bei-rohstoffen-unabhaengiger-von-china-werden-am-beispiel-von-wolfram-zeigt-sich-die-plaene-drohen-zu-scheitern-ld.1905191,0,www.nzz.ch,Eigentlich wollte Europa bei Rohstoffen unabhängiger von China werden. Am Beispiel von Wolfram zeigt sich: Die Pläne drohen zu scheitern,"Europa benötigt dringend Rohwaren für die Energiewende und die Aufrüstung. Die EU will daher, dass Metalle verstärkt auf dem Kontinent abgebaut werden. Doch Bergbauunternehmer klagen, dass die Mitgliedstaaten die Pläne der EU gar nicht umsetzen wollen.","https://img.nzz.ch/2025/10/03/1c3b2c7f-b4b7-463b-bcca-3f71d434500e.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y0&wmark=nzz",2025-10-06T03:30:00Z,,"Europa benötigt dringend Rohwaren für die Energiewende und die Aufrüstung. Die EU will daher, dass Metalle verstärkt auf dem Kontinent abgebaut werden. Doch Bergbauunternehmer klagen, dass die Mitgli… [+7279 chars]",,de,'Energiewende'
