index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/das-500-millionen-dollar-einhorn-warum-die-mlb-shohei-ohtani-zu-fuessen-liegt-961515/artikel,https://www.kicker.de/das-500-millionen-dollar-einhorn-warum-die-mlb-shohei-ohtani-zu-fuessen-liegt-961515/artikel,0,www.kicker.de,Das 500-Millionen-Dollar-Einhorn: Warum die MLB Shohei Ohtani zu Füßen liegt,Einen Spieler wie Shohei Ohtani hat es in der langen Geschichte des professionellen Baseballs noch nie gegeben. Im Winter wartet ein Rekordvertrag auf den angehenden Free Agent. Doch was macht den Japaner eigentlich so besonders?,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_37,w_2000,h_1125/w_1200,q_auto/v1/2023/07/31/e55d274e-9ff8-4cbf-a87d-09a20b4157c7.jpeg",2023-08-02T10:52:23Z,,Einen Spieler wie Shohei Ohtani hat es in der langen Geschichte des professionellen Baseballs noch nie gegeben. Im Winter wartet ein Rekordvertrag auf den angehenden Free Agent. Doch was macht den Ja… [+11748 chars],,de,'Winter'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-erster-job-geld-verdient-als-kellnerin-buchhalterin-und-studentische-hilfskraft-10142782.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-erster-job-geld-verdient-als-kellnerin-buchhalterin-und-studentische-hilfskraft-10142782.html,0,www.tagesspiegel.de,"Mein erster Job: Geld verdient als Kellnerin, Buchhalterin und studentische Hilfskraft","In Folge 3 unserer Serie „Mein erster Job“ berichtet Fanka Birke, Mitgründerin des Energieeffizienzunternehmens Metr, über Tätigkeiten, bei denen sie viel über Kommunikation lernen konnte.",https://www.tagesspiegel.de/images/hot-dish-in-hand-of-waitress-plate-of-tasty-pasta-for-hungry-visitors-of-a-restaurant/alternates/BASE_16_9_W1400/hot-dish-in-hand-of-waitress-plate-of-tasty-pasta-for-hungry-visitors-of-a-restaurant.jpeg,2023-08-02T12:04:33Z,https://web.archive.org/web/20230802122559/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-erster-job-geld-verdient-als-kellnerin-buchhalterin-und-studentische-hilfskraft-10142782.html,"Mit 16 wusste ich zwar noch nicht, was genau meine berufliche Zukunft sein wird aber mir war schnell klar, wie sie nicht aussehen soll. Bei einem Schülerpraktikum habe ich in einem Hotel im Frühstück… [+4355 chars]",,de,'Energieeffizienz'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/haushaltsplan-der-ampel-digitalwirtschaft-kritisiert-sparplaene-19076500.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/haushaltsplan-der-ampel-digitalwirtschaft-kritisiert-sparplaene-19076500.html,0,www.faz.net,Haushaltsplan der Ampel: Digitalwirtschaft kritisiert Sparpläne der Regierung,"Statt drastischer Einsparungen braucht es zusätzliche Investitionen in die Digitalisierung, fordert der Digitalverband Bitkom. Das Bundesinnenministerium verweist derweil auf die anderen Ressorts.",https://media1.faz.net/ppmedia/aktuell/politik/1549948964/1.9076663/facebook_teaser/schluss-mit-aktenbergen-die.jpg,2023-08-02T15:06:33Z,,"Digitalwirtschaft und Forschung haben die Pläne der Ampel­regierung heftig kritisiert, die Haushaltsmittel für die Digitalisierung der Verwaltung drastisch zu kürzen. Wer ausge­rechnet bei der Digita… [+4213 chars]",,de,'Investitionen'
https://www.morgenpost.de/ratgeber/article239087345/australien-grippewelle-grippe-kinder-europa-warnung.html,https://www.morgenpost.de/ratgeber/article239087345/australien-grippewelle-grippe-kinder-europa-warnung.html,0,www.morgenpost.de,Krankheitswelle: Grippewelle in Australien trifft Kinder: Warnung für Europa?,In diesem Winter schlägt die Grippe in Australien voll zu. Kinder sind besonders hart betroffen. Was die Europäer jetzt lernen können.,https://img.morgenpost.de/img/ratgeber/crop239087343/2602606886-w820-cv16_9-q85/0114f976-3113-11ee-a953-c0a8ad1719fa.jpg,2023-08-02T15:26:52Z,,"Sydney. Selbst nach der Pandemie hatte Australien es mit geschickten Maßnahmen geschafft, extreme Grippewellen zu vermeiden. Doch in diesem Winter schlägt die Grippe auf der Südhalbkugel voll zu. Bes… [+5146 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-gibt-es-2-5-mio-euro-niklas-schmidt-darf-noch-eine-woche-gruebeln-84910152.bild.html,https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-gibt-es-2-5-mio-euro-niklas-schmidt-darf-noch-eine-woche-gruebeln-84910152.bild.html,0,www.bild.de,"Erhält Werder 2,5 Mio. Euro? - Schmidt darf noch eine Woche grübeln",Diese Entscheidung macht sich Niklas Schmidt (25) nicht leicht. Seit dem Winter ist Toulouse am Bremer Mittelfeld-Spieler dran.,"https://images.bild.de/64ca6b0397f8bb6b2ff1f9e8/9637a1bb1d31e04357eff20e3104cb1f,b98d34d6?w=1280",2023-08-02T15:45:27Z,,Diese Entscheidung macht sich Niklas Schmidt (25) nicht leicht. Seit dem Winter ist Toulouse am Bremer Mittelfeld-Spieler dran und seit drei Wochen macht Frankreichs Pokalsieger mit einem konkreten A… [+1106 chars],,de,'Winter'
https://www.wiwo.de/unternehmen/energie/energiewende-gibt-es-bald-wasserstoff-aus-deo-gasen/29293054.html,https://www.wiwo.de/unternehmen/energie/energiewende-gibt-es-bald-wasserstoff-aus-deo-gasen/29293054.html,0,www.wiwo.de,Energiewende: Gibt es bald Wasserstoff aus Deo-Gasen?,"Seit der Energiekrise ist Wasserstoff wichtiger denn je – doch der wird teilweise um die halbe Welt transportiert. Nun machen Forscher aus Deutschland auf einen Stoff aufmerksam, der mehr Nachhaltigkeit ermöglicht.",https://www.wiwo.de/images/deo/29293094/3-format11240.jpg,2023-08-02T17:06:42Z,,"Wasserstoff insbesondere grüner Wasserstoff könnte eine Lösung für Deutschlands Energiewende und eine nachhaltigere Industrie sein. Allerdings ist es nach wie vor eine große Herausforderung, Wasserst… [+3031 chars]",,de,'Energiewende'
https://www.n-tv.de/auto/Honda-e-Ny1-zweiter-Anlauf-in-die-E-Mobilitaet-article24295576.html,https://www.n-tv.de/auto/Honda-e-Ny1-zweiter-Anlauf-in-die-E-Mobilitaet-article24295576.html,0,www.n-tv.de,Teure Energiewende: Honda e:Ny1 - zweiter Anlauf in die E-Mobilität,"Nach seinem etwas glücklosen elektrischen Kleinwagen versucht es Honda nun mit einem Kompakt-SUV. Der Stromer mit dem seltsamen Namen e:Ny1 soll vor allem junge Familien ansprechen. Schade nur, dass dem der hohe Preis im Wege steht. Die meisten Wettbewerber s…",https://bilder3.n-tv.de/img/incoming/crop24295630/6581325801-cImg_16_9-w1200/Honda-ENY1-1.jpg,2023-08-03T05:10:07Z,,"Nach seinem etwas glücklosen elektrischen Kleinwagen versucht es Honda nun mit einem Kompakt-SUV. Der Stromer mit dem seltsamen Namen e:Ny1 soll vor allem junge Familien ansprechen. Schade nur, dass … [+6443 chars]",,de,'Energiewende'
https://www.wiwo.de/unternehmen/auto/fahrbericht-honda-e-ny1-eine-teure-energiewende/29288734.html,https://www.wiwo.de/unternehmen/auto/fahrbericht-honda-e-ny1-eine-teure-energiewende/29288734.html,0,www.wiwo.de,Fahrbericht: Honda e:Ny1 – eine teure Energiewende,"Honda versucht sich noch einmal an der E-Mobilität: Der Kompakt-SUV mit dem seltsamen Namen e:Ny1 soll vor allem junge Familien ansprechen. Schade nur, dass diesem Vorhaben der hohe Preis im Wege steht.",https://www.wiwo.de/images/honda_eny1_1/29288770/2-format11240.jpg,2023-08-03T05:27:53Z,,"Hondas jüngster Wurf trifft mittlerweile jedoch auf reichlich Konkurrenz. Genannt seien nur die wichtigsten Wettbewerber wie Hyundai Kona Elektro, Kia Niro EV, Mazda MX-30, BYD Atto 3, Peugeot e-2008… [+122 chars]",,de,'Energiewende'
https://www.computerbase.de/2023-08/kapazitaetsausbau-infineon-baut-die-weltweit-groesste-200-millimeter-sic-fab/,https://www.computerbase.de/2023-08/kapazitaetsausbau-infineon-baut-die-weltweit-groesste-200-millimeter-sic-fab/,0,www.computerbase.de,Kapazitätsausbau: Infineon baut die weltweit größte 200-Millimeter-SiC-Fab,"Im Februar 2022 bereits von Infineon angekündigt, wird der geplante Ausbau einer 200-Millimeter-SiC-Fab in Malaysia nun viel größer – die Nachfrage wächst markant. Und so wird der vorhandene Platz in Kulim direkt genutzt, um eine weitere Ausbaustufe an das We…",https://pics.computerbase.de/1/0/8/7/3/8-0970cd34e6c30201/article-1280x720.bb8e7e6f.jpg,2023-08-03T07:07:00Z,https://web.archive.org/web/20230803081007/https://www.computerbase.de/2023-08/kapazitaetsausbau-infineon-baut-die-weltweit-groesste-200-millimeter-sic-fab/,"Im Februar 2022 bereits von Infineon angekündigt, wird der geplante Ausbau einer 200-Millimeter-SiC-Fab in Malaysia nun viel größer die Nachfrage wächst markant. Und so wird der vorhandene Platz in K… [+2132 chars]",,de,'Ausbau'
https://www.basicthinking.de/blog/2023/08/03/wasserstoff-strom-speicher/,https://www.basicthinking.de/blog/2023/08/03/wasserstoff-strom-speicher/,0,www.basicthinking.de,Neuartiger Stromspeicher produziert gleichzeitig Wasserstoff,"Forscher des Fraunhofer-Institut für Zuverlässigkeit und Mikrointegration (IZM) haben einen Stromspeicher entwickelt, der gleichzeitig Wasserstoff produziert. Das System soll außerdem relativ kostengünstig sein.  Für die Energiewende dürften Solaranlagen sowi…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/energiespeicher-wasserstoff.jpg,2023-08-03T08:15:02Z,,"Forscher des Fraunhofer-Institut für Zuverlässigkeit und Mikrointegration (IZM) haben einen Stromspeicher entwickelt, der gleichzeitig Wasserstoff produziert. Das System soll außerdem relativ kosteng… [+2094 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2023-08/tuerkei-inflation-steuern-zentralbank,https://www.zeit.de/wirtschaft/2023-08/tuerkei-inflation-steuern-zentralbank,0,www.zeit.de,Wirtschaftskrise: Inflation in der Türkei steigt nach Steuererhöhungen deutlich,"Erstmals seit Monaten nimmt die Inflation in der Türkei nimmt wieder zu. Die Verbraucherpreise stiegen um 9,49 Prozent. Die schwache Lira macht den Kampf schwierig.",,2023-08-03T08:30:46Z,https://web.archive.org/web/20230804015515/https://www.zeit.de/wirtschaft/2023-08/tuerkei-inflation-steuern-zentralbank,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-so-prekaer-ist-die-finanzielle-lage-der-deutschen-studenten/29269792.html,https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-so-prekaer-ist-die-finanzielle-lage-der-deutschen-studenten/29269792.html,0,www.wiwo.de,Gestiegene Kosten im Studium: So prekär ist die finanzielle Lage der deutschen Studenten,"Miete, Heizkosten, Lebensmittel: 200.000 Studierende haben im vergangenen Wintersemester ihr Studium aufgrund der gestiegenen Kosten unterbrochen oder aufgegeben. Eine repräsentative Umfrage prophezeit keine Besserung.",https://www.wiwo.de/images/studierende-finanzielle-lage-100-pro-imago-creative-premium-6-101818639-highres/29272462/2-format11240.jpg,2023-08-03T08:37:47Z,,"Gestiegene Kosten im Studium So prekär ist die finanzielle Lage der deutschen Studenten
Miete, Heizkosten, Lebensmittel: Die Inflation hat für viele Studierende massive Konsequenzen. Weit mehr als d… [+5826 chars]",,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-juli-2023-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-juli-2023-100.html,0,www.tagesschau.de,Inflationsrate in der Türkei im Juli wieder gestiegen,"In der Türkei verzeichnet die Inflationsrate wieder einen Anstieg, nachdem sie zuletzt gesunken war. Alle Hoffnungen ruhen auf der neuen Zentralbankchefin. Unter ihr endete bereits die Serie der Leitzinssenkungen.",https://images.tagesschau.de/image/64eee56f-500c-41d1-8cd9-efb9800a29cc/AAABhqaauac/AAABibBxqrQ/16x9-1280/tuerkische-lira-109.jpg,2023-08-03T08:55:11Z,https://web.archive.org/web/20230803130736/https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-juli-2023-100.html,"Stand: 03.08.2023 10:55 Uhr
In der Türkei verzeichnet die Inflationsrate wieder einen Anstieg, nachdem sie zuletzt gesunken war. Alle Hoffnungen ruhen auf der neuen Zentralbankchefin. Unter ihr ende… [+1558 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/erdgasspeicher-so-steht-es-um-die-gasversorgung-im-naechsten-winter/29264598.html,https://www.handelsblatt.com/politik/deutschland/erdgasspeicher-so-steht-es-um-die-gasversorgung-im-naechsten-winter/29264598.html,0,www.handelsblatt.com,Erdgasspeicher: Unwägbarkeiten bleiben: So steht es um die Gasversorgung im nächsten Winter,Im vergangenen Jahr hat die Versorgungskrise in Europa vielen Menschen zugesetzt. Die Aussichten für den kommenden Winter sind besser. Entwarnung will aber kein Experte geben.,https://www.handelsblatt.com/images/gasspeicher-in-sachsen-anhalt/29276430/3-format2003.jpg,2023-08-03T08:58:20Z,https://web.archive.org/web/20230803093948/https://www.handelsblatt.com/politik/deutschland/erdgasspeicher-so-steht-es-um-die-gasversorgung-im-naechsten-winter/29264598.html,"Gasspeicher in Sachsen-AnhaltDie deutschen Gasspeicher sind gut gefüllt.
(Foto: dpa)
Berlin Drohender Gasmangel, niedrige Speicherstände und Rekordpreise: 2022 war geprägt vom Energieschock. Davon … [+1126 chars]",,de,'Gasspeicher'
https://orf.at/stories/3326209/,https://orf.at/stories/3326209/,0,orf.at,Hitzerekorde mitten im Winter in Südamerika,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-03T09:44:21Z,https://web.archive.org/web/20230803102143/https://orf.at/stories/3326209/,Südamerikanische Länder wie Chile und Argentinien verzeichnen aktuell Hitzehöchstwerte allerdings mitten im Winter. In Vicuna im bergigen Zentrum Chiles wurde in dieser Woche eine Rekordtemperatur vo… [+1660 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/konjunktur/erzeugerpreise-eu-fallen-sinken-staerker-als-erwartet-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/erzeugerpreise-eu-fallen-sinken-staerker-als-erwartet-100.html,0,www.tagesschau.de,Erzeugerpreise in der Eurozone fallen stärker als erwartet,"Die Erzeugerpreise in der Eurozone sind im Juni überraschend stark gesunken - um 3,4 Prozent im Vergleich zum Vorjahr. Das stärkt die Hoffnungen auf eine anhaltende Abschwächung der Inflation.",https://images.tagesschau.de/image/ce3f3263-66c1-4bfc-bc56-65e376f5ce8b/AAABhpggbSQ/AAABibBxqrQ/16x9-1280/kupferhuette-101.jpg,2023-08-03T10:06:52Z,,"Stand: 03.08.2023 12:06 Uhr
Die Erzeugerpreise in der Eurozone sind im Juni überraschend stark gesunken - um 3,4 Prozent im Vergleich zum Vorjahr. Das stärkt die Hoffnungen auf eine anhaltende Absch… [+1620 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesgebaeude--niedersachsen-will-photovoltaikanlagen-ausbauen-33706484.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landesgebaeude--niedersachsen-will-photovoltaikanlagen-ausbauen-33706484.html,0,www.stern.de,Landesgebäude: Niedersachsen will Photovoltaikanlagen ausbauen,"Niedersachsen will erneuerbare Energien deutlich ausbauen. Das soll auch auf landeseigenen Gebäuden geschehen. Nun hat das Land dafür einen Vertrag geschlossen. Bis die ersten Solaranlagen etwa auf Gefängnissen oder Finanzämtern stehen, dürfte es noch etwas d…",https://image.stern.de/33706486/t/MN/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010123080399679648v3w800h600l640t478r1920b1438jpeg---2005ddf50e94b993.jpg,2023-08-03T10:29:40Z,,Niedersachsen will erneuerbare Energien deutlich ausbauen. Das soll auch auf landeseigenen Gebäuden geschehen. Nun hat das Land dafür einen Vertrag geschlossen. Bis die ersten Solaranlagen etwa auf G… [+2820 chars],,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/bayern/quartalszahlen--infineon-verdient-kraeftig--investitionen-in-malaysia-33705728.html,https://www.stern.de/gesellschaft/regional/bayern/quartalszahlen--infineon-verdient-kraeftig--investitionen-in-malaysia-33705728.html,0,www.stern.de,Quartalszahlen: Infineon verdient kräftig: Investitionen in Malaysia,"Auch wenn Konzernchef Jochen Hanebeck derzeit ""Licht und Schatten"" am Halbleitermarkt sieht, treibt er den Ausbau der Kapazitäten bei Infineon weiter voran. Investitionen in Malaysia sollen jetzt sehr viel höher ausfallen als bisher geplant.",https://image.stern.de/33705746/t/fI/v3/w1440/r1.7778/-/03--urnnewsmldpacom2009010123080399676575v4w800h600l768t107r1950b1498jpeg---f605d3d53a21d3a4.jpg,2023-08-03T10:30:22Z,https://web.archive.org/web/20230803105400/https://www.stern.de/gesellschaft/regional/bayern/quartalszahlen--infineon-verdient-kraeftig--investitionen-in-malaysia-33705728.html,"Auch wenn Konzernchef Jochen Hanebeck derzeit ""Licht und Schatten"" am Halbleitermarkt sieht, treibt er den Ausbau der Kapazitäten bei Infineon weiter voran. Investitionen in Malaysia sollen jetzt seh… [+3098 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/bayern/energieversorgung--uniper-wasserkraftwerke--uebernahme-vom-bund--33706782.html,https://www.stern.de/gesellschaft/regional/bayern/energieversorgung--uniper-wasserkraftwerke--uebernahme-vom-bund--33706782.html,0,www.stern.de,Energieversorgung: Uniper-Wasserkraftwerke: Übernahme vom Bund?,Die Gaskrise brachte Deutschlands größten Gashändler Uniper an den Rand der Pleite. Die firmeneigenen Wasserkraftwerke würde nun gerne der Freistaat Bayern vom Bund übernehmen.,https://image.stern.de/33706784/t/xT/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123080399681172v3w800h600l640t425r1920b1278jpeg---b88ac352fd175903.jpg,2023-08-03T10:34:34Z,,"Die Gaskrise brachte Deutschlands größten Gashändler Uniper an den Rand der Pleite. Die firmeneigenen Wasserkraftwerke würde nun gerne der Freistaat Bayern vom Bund übernehmen.
Bayern will mit dem B… [+2606 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2023-08/03/infineon-verdient-kraeftig-mehr-investitionen-in-malaysia,https://www.zeit.de/news/2023-08/03/infineon-verdient-kraeftig-mehr-investitionen-in-malaysia,0,www.zeit.de,Halbleiter: Infineon verdient kräftig - Mehr Investitionen in Malaysia,,,2023-08-03T10:52:53Z,https://web.archive.org/web/20230804094320/https://www.zeit.de/news/2023-08/03/infineon-verdient-kraeftig-mehr-investitionen-in-malaysia,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Investitionen'
