index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/schweiz/nuklearexperte-neue-kernkraftwerke-koennten-ihre-staerken-im-winter-ausspielen-ld.1891645,https://www.nzz.ch/schweiz/nuklearexperte-neue-kernkraftwerke-koennten-ihre-staerken-im-winter-ausspielen-ld.1891645,0,www.nzz.ch,Nuklearexperte: «Neue Kernkraftwerke könnten ihre Stärken im Winter ausspielen»,"Eine Energieversorgung ohne Kernenergie werde ihren Preis haben, sagt Andreas Pautz, Leiter Nuklearforschung des Paul-Scherrer-Instituts. Wünschten sich Politik und Bevölkerung ein neues Kernkraftwerk, müssten die Verfahren verschlankt werden.","https://img.nzz.ch/2021/9/21/53cdc45c-dda4-4448-86bf-3f42a279774d.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=8125,4570,x0,y339&wmark=nzz",2025-07-02T03:30:00Z,,"Werde die Solarenergie weiter massiv ausgebaut, dann stünden Kernkraftwerke wie Leibstadt (im Bild) schief in der Landschaft, sagt der Kernforscher Andreas Pautz.
Herr Pautz, Sie haben an einer Stud… [+5699 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/inflation-sinkt-im-juni-doch-preise-im-supermarkt-bleiben-oft-teuer-68627501de41a677fd555a5a,https://www.bild.de/leben-wissen/mein-geld-finanzportal/inflation-sinkt-im-juni-doch-preise-im-supermarkt-bleiben-oft-teuer-68627501de41a677fd555a5a,0,www.bild.de,Aktuelle Zahlen - Inflation sinkt! Doch hier bleibt alles teuer,Statistisches Bundesamt meldet niedrigste Inflation seit Oktober 2024. Energiepreise und Lebensmittelinflation bremsen sich ab.,"https://images.bild.de/68627501de41a677fd555a5a/eae380e0e9320bb25f004d8fb56757a0,83aab275?w=1280",2025-07-02T05:23:31Z,,"Die Inflation in Deutschland sinkt überraschend! Im Juni meldet das Statistische Bundesamt eine Teuerungsrate von 2,0 Prozent. Doch viele Preise im Supermarkt steigen weiter. Auch Dienstleistungen be… [+170 chars]",,de,'Inflation'
https://www.tagesschau.de/wissen/gesundheit/sommergrippe-100.html,https://www.tagesschau.de/wissen/gesundheit/sommergrippe-100.html,0,www.tagesschau.de,Was ist die Sommergrippe - und was hilft dagegen?,Im Sommer sind weniger Viren unterwegs als im Winter. Trotzdem kann man auch dann krank werden. Was es mit der Sommergrippe auf sich hat und was dagegen hilft - ein Überblick. Von Franziska Ehrenfeld.,https://images.tagesschau.de/image/aa081e2e-a4d6-4d35-b69a-cc296fa3d2ff/AAABl8ZC_9s/AAABkZLlo-k/16x9-big/frau-taschentuch-100.jpg?width=1280,2025-07-02T05:51:31Z,,"Im Sommer sind weniger Viren unterwegs als im Winter. Trotzdem kann man auch dann krank werden. Was es mit der Sommergrippe auf sich hat und was dagegen hilft - ein Überblick.
Während andere im See … [+3057 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/steigende-baupreise--baupreise-in-sachsen-leicht-gestiegen-35858680.html,https://www.stern.de/gesellschaft/regional/sachsen/steigende-baupreise--baupreise-in-sachsen-leicht-gestiegen-35858680.html,0,www.stern.de,Steigende Baupreise: Baupreise in Sachsen leicht gestiegen,Die Baupreise sind in den vergangenen Jahren in ganz Deutschland gestiegen. Sachsen macht da keine Ausnahme. Im vergangenen Jahr fiel der Preisanstieg vergleichsweise moderat aus.,https://image.stern.de/35858682/t/eY/v1/w1440/r1.7778/-/02--a5oiaeup6cv5axs2048jpeg---8087164e58b5555c.jpg,2025-07-02T06:43:51Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Baupreise sind in den vergangenen Jahren in ganz Deutschland gestiegen. Sachsen macht da keine Ausnahme. Im vergangenen Jahr fiel der Preisan… [+1326 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2025-07/02/bvg-plant-umfassende-investitionen-in-infrastruktur,https://www.zeit.de/news/2025-07/02/bvg-plant-umfassende-investitionen-in-infrastruktur,0,www.zeit.de,Berliner Nahverkehr: BVG plant umfassende Investitionen in Infrastruktur,Hier finden Sie Informationen zu dem Thema „Berliner Nahverkehr“. Lesen Sie jetzt „BVG plant umfassende Investitionen in Infrastruktur“.,https://img.zeit.de/news/2025-07/02/bvg-plant-umfassende-investitionen-in-infrastruktur-image-group/wide__1300x731,2025-07-02T14:30:36Z,,"Die Berliner Verkehrsbetriebe (BVG) wollen bis spätestens 2030 ihre Betriebshöfe, Werkstätten und Schienenanlagen umfassend ausbauen und modernisieren. «Mit unserem Infrastrukturprogramm setzen wir k… [+2295 chars]",,de,'Ausbau'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-sparen-28189979.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-sparen-28189979.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum heißen Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist gerade der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/9/6/7/3/5/1/Amazon-Angebot--Beliebtes-Aqara-Heizkoerperthermostat-E1-mit-Zigbee-3-0-zum-2869-2048x1152-9c9c67ed7e62e6e0.jpg?impolicy=og_images,2025-07-02T15:00:00Z,,"Amazon Prime 30 Tage kostenlos testen
statt 8,99 EUR
0,00 EUR",,de,'Heizkosten'
https://www.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern,https://www.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern,0,www.zeit.de,Wetter: Winter auf Südhalbkugel: Kaltfront lässt Argentinier zittern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter auf Südhalbkugel: Kaltfront lässt Argentinier zittern“.,https://img.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern-image-group/wide__1300x731,2025-07-02T17:20:18Z,https://web.archive.org/web/20250703084639/https://www.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern,"Während die Menschen in großen Teilen von Europa unter der extremen Hitze leiden, bibbern die Argentinier vor Kälte. In der Hauptstadt Buenos Aires wurde mit minus 1,9 Grad die tiefste Temperatur sei… [+710 chars]",,de,'Winter'
https://www.zeit.de/news/2025-07/03/versicherungskammer-erhoeht-infrastruktur-investitionen,https://www.zeit.de/news/2025-07/03/versicherungskammer-erhoeht-infrastruktur-investitionen,0,www.zeit.de,Pflegeheim und Gasnetz: Versicherungskammer erhöht Infrastruktur-Investitionen,Hier finden Sie Informationen zu dem Thema „Pflegeheim und Gasnetz“. Lesen Sie jetzt „Versicherungskammer erhöht Infrastruktur-Investitionen“.,https://img.zeit.de/news/2025-07/03/versicherungskammer-erhoeht-infrastruktur-investitionen-image-group/wide__1300x731,2025-07-03T03:00:45Z,,Die Versicherungskammer will ihre Investitionen in die Infrastruktur erhöhen - und damit auch Bayerns Kommunen und der Energiewende etwas Gutes tun. In den nächsten fünf Jahren soll das Investitionsv… [+2832 chars],,de,'Energiewende'
https://www.diepresse.com/19860814/oesterreichs-strom-kommt-untertags-derzeit-vorwiegend-aus-sonnenenergie,https://www.diepresse.com/19860814/oesterreichs-strom-kommt-untertags-derzeit-vorwiegend-aus-sonnenenergie,0,www.diepresse.com,Österreichs Strom kommt untertags derzeit vorwiegend aus Sonnenenergie,"Sonnenenergie macht den größten Teil Österreichs Stromerzeugung aus, dahinter folgen Wasserkraft und Windkraft. Fossile Energieträger spielen tagsüber eine untergeordnete Rolle.",https://img.diepresse.com/public/incoming/cpwwqn-imago-images-0808504225/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200808504225,2025-07-03T04:10:14Z,,"Sonnenenergie macht den größten Teil Österreichs Stromerzeugung aus, dahinter folgen Wasserkraft und Windkraft. Fossile Energieträger spielen tagsüber eine untergeordnete Rolle.
Der Himmel über Öste… [+3748 chars]",,de,'Wasserkraft'
https://www.welt.de/vermischtes/article256340450/Deutschlandticket-verliert-Nutzer-Preissprung-sorgt-fuer-massive-Einbrueche-bei-jungen-Leuten.html,https://www.welt.de/vermischtes/article256340450/Deutschlandticket-verliert-Nutzer-Preissprung-sorgt-fuer-massive-Einbrueche-bei-jungen-Leuten.html,0,www.welt.de,Deutschlandticket verliert Nutzer – Preissprung sorgt für massive Einbrüche bei jungen Leuten,Der sprunghafte Preisanstieg beim Deutschlandticket hat gravierende Folgen: Mehr als eine Million Kunden sind abgesprungen. Besonders unter jungen Menschen brechen die Nutzerzahlen drastisch ein. Die Branche schlägt Alarm.,https://images.welt.de/6866165f029cf74dfcafffcd/76e0973ddc41a041c22e4e50bc299f43-master/ci16x9-w1200/deutschlandticket,2025-07-03T06:00:51Z,,Der sprunghafte Preisanstieg beim Deutschlandticket hat gravierende Folgen: Mehr als eine Million Kunden sind abgesprungen. Besonders unter jungen Menschen brechen die Nutzerzahlen drastisch ein. Die… [+2603 chars],,de,'Preisanstieg'
https://www.welt.de/wirtschaft/plus256336182/Westenergie-Stromnetz-ueberlastet-Kein-Anschluss-fuer-neue-Grossbatterien-bis-2040.html,https://www.welt.de/wirtschaft/plus256336182/Westenergie-Stromnetz-ueberlastet-Kein-Anschluss-fuer-neue-Grossbatterien-bis-2040.html,0,www.welt.de,Kein Anschluss für die Schlüsseltechnologie der Energiewende,"Der Ansturm auf Großbatterien ist enorm, doch beim Netzanschluss herrscht Stau. Beim Energieversorger Westenergie müssen sich Speicherbetreiber nun auf bis zu 15 Jahre Wartezeit einstellen. Dabei gelten die Batterien als Schlüsseltechnologie für die Energiewe…",https://images.welt.de/6864e402bce3e14f8a528fa1/6f39610beb94e3942738303558247806-master/ci16x9-w1200-fnov-fpotl-fpi157750653/gepsenix-energy-se-eroeffnet-produktionsstaette-fuer-batteriespeicherkomponenten,2025-07-03T09:07:36Z,,"Der Ansturm auf Großbatterien ist enorm, doch beim Netzanschluss herrscht Stau. Beim Energieversorger Westenergie müssen sich Speicherbetreiber nun auf bis zu 15 Jahre Wartezeit einstellen. Dabei gel… [+63 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittenes-energieprojekt--klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-35862848.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittenes-energieprojekt--klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-35862848.html,0,www.stern.de,Umstrittenes Energieprojekt: Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas,Die Bundesregierung beschließt ein Abkommen für eine neue Gasförderung in der Nordsee. Die Klimaschutzbewegung Fridays for Future sieht die Energiewende in Gefahr.,https://image.stern.de/35862850/t/Ep/v1/w1440/r1.7778/-/03--wmnhkgazc4v7axs2048jpeg---b48f7bd1a3c0b5ad.jpg,2025-07-03T09:27:08Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Bundesregierung beschließt ein Abkommen für eine neue Gasförderung in der Nordsee. Die Klimaschutzbewegung Fridays for Future sieht die Energ… [+1783 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/fussball-bundesliga--streit-um-den-ausbau-des-koelner-trainingsgelaendes-35864100.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/fussball-bundesliga--streit-um-den-ausbau-des-koelner-trainingsgelaendes-35864100.html,0,www.stern.de,Fußball-Bundesliga: Streit um den Ausbau des Kölner Trainingsgeländes,Köln - Im lange währenden Streit um den weiteren Ausbau des Geißbockheims vom 1. FC Köln im Stadtteil Sülz haben am Mittwoch einige Hundert Fans vor dem,https://image.stern.de/35864102/t/b5/v1/w1440/r1.7778/-/03--i2ixdghuvtv5axs2048jpeg---ba657e26d17fdd76.jpg,2025-07-03T13:22:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
FC-Fans demonstrieren vor dem Rathaus, der Verein fühlt sich von der Politik nicht gerecht behandelt.
Im lange währenden Streit um den weiteren … [+1899 chars]",,de,'Ausbau'
https://www.zeit.de/news/2025-07/03/ministerium-jaehrlich-210-millionen-zusaetzlich-vom-bund,https://www.zeit.de/news/2025-07/03/ministerium-jaehrlich-210-millionen-zusaetzlich-vom-bund,0,www.zeit.de,Investitionen: Ministerium: Jährlich 210 Millionen zusätzlich vom Bund,Hier finden Sie Informationen zu dem Thema „Investitionen“. Lesen Sie jetzt „Ministerium: Jährlich 210 Millionen zusätzlich vom Bund“.,https://img.zeit.de/news/2025-07/03/ministerium-jaehrlich-210-millionen-zusaetzlich-vom-bund-image-group/wide__1300x731,2025-07-03T13:24:37Z,,Thüringen wird nach einer Prognose des Finanzministeriums aus dem Investitionspaket des Bundes jährlich rund 210 Millionen Euro überwiesen bekommen. Bei einer Laufzeit von zwölf Jahren geht es für de… [+811 chars],,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--a7-im-sueden-hamburgs-ab-montag-achtspurig-befahrbar-35864136.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--a7-im-sueden-hamburgs-ab-montag-achtspurig-befahrbar-35864136.html,0,www.stern.de,Verkehr: A7 im Süden Hamburgs ab Montag achtspurig befahrbar,"Rund viereinhalb Jahre haben die Bauarbeiten gedauert. Nun ist ein 3,7 Kilometer langer, achtspuriger Ausbau der A7 südlich des Elbtunnels fertig. Am Montag er für den Verkehr freigegeben.",https://image.stern.de/35864138/t/rP/v1/w1440/r1.7778/-/03--vcwick3gr7v23axs2048jpeg---06af93b07e74403d.jpg,2025-07-03T13:30:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Rund viereinhalb Jahre haben die Bauarbeiten gedauert. Nun ist ein 3,7 Kilometer langer, achtspuriger Ausbau der A7 südlich des Elbtunnels fertig… [+1509 chars]",,de,'Ausbau'
https://www.zeit.de/mobilitaet/2025-07/deutschlandticket-preis-inflation-bundesverkehrsminister-gruene,https://www.zeit.de/mobilitaet/2025-07/deutschlandticket-preis-inflation-bundesverkehrsminister-gruene,0,www.zeit.de,Deutschlandticket: Verkehrsminister will Preis für Deutschlandticket an Inflation koppeln,Wegen des Nutzerrückgangs fordert Grünen-Chefin Katharina Dröge das 49-Euro-Ticket zurück. Patrick Schnieder schlägt einen flexiblen Preis vor – je nach Inflationsrate.,https://img.zeit.de/mobilitaet/2025-07/deutschlandticket-preis-bild/wide__1300x731,2025-07-04T00:47:55Z,,"In der Debatte um die Finanzierung des Deutschlandtickets hat Bundesverkehrsminister Patrick Schnieder vorgeschlagen, den Preis an die Inflationsrate zu koppeln. ""Wir brauchen 
einen funktionierende… [+1847 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-07/04/solar-ausbauziel-fuer-2030-zur-haelfte-erreicht,https://www.zeit.de/news/2025-07/04/solar-ausbauziel-fuer-2030-zur-haelfte-erreicht,0,www.zeit.de,Erneuerbare Energien: Solar-Ausbauziel für 2030 zur Hälfte erreicht,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Solar-Ausbauziel für 2030 zur Hälfte erreicht“.,https://img.zeit.de/news/2025-07/04/solar-ausbauziel-fuer-2030-zur-haelfte-erreicht-image-group/wide__1300x731,2025-07-04T03:00:38Z,,"Der bis zum Jahr 2030 geplante Ausbau der Solarenergie in Deutschland ist zur Hälfte geschafft. Laut Bundesverband Solarwirtschaft (BSW-Solar) sind inzwischen etwa 107,5 Gigawatt an Leistung installi… [+2264 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/erneuerbare-energien--solar-ausbauziel-fuer-2030-zur-haelfte-erreicht-35865394.html,https://www.stern.de/wirtschaft/news/erneuerbare-energien--solar-ausbauziel-fuer-2030-zur-haelfte-erreicht-35865394.html,0,www.stern.de,Erneuerbare Energien: Solar-Ausbauziel für 2030 zur Hälfte erreicht,Berlin/Bonn - Der bis zum Jahr 2030 geplante Ausbau der Solarenergie in Deutschland ist zur Hälfte geschafft. Laut Bundesverband Solarwirtschaft,https://image.stern.de/35865396/t/MD/v1/w1440/r1.7778/-/04--6efq5ye4dyv7axs2048jpeg---00c4d91ca2c715e6.jpg,2025-07-04T03:00:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit einer installierten Leistung von mehr als 107 Gigawatt ist die Hälfte des Weges geschafft - doch der Solarboom verliert an Schwung.
Der bis … [+2415 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-solar-ausbauziel-fur-2030-zur-halfte-erreicht-13967327.html,https://www.tagesspiegel.de/wirtschaft/erneuerbare-energien-solar-ausbauziel-fur-2030-zur-halfte-erreicht-13967327.html,0,www.tagesspiegel.de,Erneuerbare Energien: Solar-Ausbauziel für 2030 zur Hälfte erreicht,Mit einer installierten Leistung von mehr als 107 Gigawatt ist die Hälfte des Weges geschafft - doch der Solarboom verliert an Schwung.,https://www.tagesspiegel.de/images/13967321/alternates/BASE_16_9_W1400/1751598129000/solarpark.jpeg,2025-07-04T03:02:09Z,,"Der bis zum Jahr 2030 geplante Ausbau der Solarenergie in Deutschland ist zur Hälfte geschafft. Laut Bundesverband Solarwirtschaft (BSW-Solar) sind inzwischen etwa 107,5 Gigawatt an Leistung installi… [+2980 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/wirtschaft/rekord-bei-sonnenstrom-solar-ausbau-bis-2030-die-halfte-ist-geschafft-13967327.html,https://www.tagesspiegel.de/wirtschaft/rekord-bei-sonnenstrom-solar-ausbau-bis-2030-die-halfte-ist-geschafft-13967327.html,0,www.tagesspiegel.de,Rekord bei Sonnenstrom: Solar-Ausbau bis 2030: Die Hälfte ist geschafft,"Millionen Anlagen auf Dächern und Feldern produzieren Sonnenstrom für Verbraucher. Doch das Wachstum verliert an Schwung und am Markt dominiert China, während hiesige Firmen in die Pleite rutschen.",https://www.tagesspiegel.de/images/13969304/alternates/BASE_16_9_W1400/1751622328000/solarpark.jpeg,2025-07-04T03:02:09Z,,"Die erste Hälfte ist geschafft, die zweite könnte schwer werden: Der im Erneuerbare-Energien-Gesetz festgelegte Ausbau der Solarenergie liegt zwar gut im Plan, doch ob der Boom anhält, ist noch nicht… [+4216 chars]",,de,'Ausbau'
https://www.stern.de/news/analyse--nrw-bei-ausbau-der-windkraft-bundesweit-an-spitze---bayern-weit-hinten-35865406.html,https://www.stern.de/news/analyse--nrw-bei-ausbau-der-windkraft-bundesweit-an-spitze---bayern-weit-hinten-35865406.html,0,www.stern.de,Analyse: NRW bei Ausbau der Windkraft bundesweit an Spitze - Bayern weit hinten,"Beim Ausbau der Windkraft an Land kommen die deutschen Bundesländer unterschiedlich schnell voran. Spitzenreiter beim Ausbau ist Nordrhein-Westfalen - Bayern hingegen liegt weit hinten, wie eine Datenauswertung des SWR am Freitag zeigte. Analysiert wurde für …",https://image.stern.de/35865408/t/77/v1/w1440/r1.7778/-/04--windraeder-in-brandenburg---76cd89447deb6505.jpg,2025-07-04T03:10:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Beim Ausbau der Windkraft an Land kommen die deutschen Bundesländer unterschiedlich schnell voran. Spitzenreiter beim Ausbau ist Nordrhein-Westfa… [+2425 chars]",,de,'Ausbau'
https://www.nzz.ch/meinung/wissenschafter-der-hochschulen-ignorieren-die-kernenergie-technologie-das-ist-irritierend-ld.1891528,https://www.nzz.ch/meinung/wissenschafter-der-hochschulen-ignorieren-die-kernenergie-technologie-das-ist-irritierend-ld.1891528,0,www.nzz.ch,GASTKOMMENTAR - Wissenschafter der Hochschulen ignorieren die Kernenergie-Technologie – das ist irritierend,"Die neue Studie «Perspektiven für die Kernenergie in der Schweiz» der Akademien der Wissenschaften Schweiz lässt die Antwort offen, wo eine optimale Balance zwischen Erneuerbaren und Kernenergie liegen könnte – und wie hoch die Systemkosten letztlich sein wer…","https://img.nzz.ch/2025/07/01/50c78bb2-13b0-47da-84cf-57bf0d2be74b.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y209&wmark=nzz",2025-07-04T03:30:00Z,,"Ein bestimmter Anteil Kernenergie ist für eine Energiewende hin zu Netto-Null-CO2-Emissionen vielleicht notwendig.
«Perspektiven für die Kernenergie in der Schweiz», so heisst die neue Studie der Ak… [+4134 chars]",,de,'Ausbau'
