index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/muenchen-schnee-tollwood-tierpark-feuerwehr-1.6313087,https://www.sueddeutsche.de/muenchen/muenchen-schnee-tollwood-tierpark-feuerwehr-1.6313087,0,www.sueddeutsche.de,Winter in der Stadt: München im Schnee,"Das Tollwood öffnet später, Fußballer und Busfahrer bleiben zu Hause: Der Wintereinbruch bringt in und um München fast alles zum Stillstand. Die Feuerwehr aber meldet mehr als 400 Einsätze. Wie die Stadt sich durch den Tiefschnee kämpft.",https://www.sueddeutsche.de/image/sz.1.6313088/1200x675?v=1701521883,2023-12-02T12:58:12Z,,"Der Winter ist da, und er wirbelt das Leben in der Stadt gehörig durcheinander. Am Münchner Hauptbahnhof sind Reisende gestrandet, warten auf Informationen und geben die Hoffnung nicht auf, dass doch… [+2929 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/menschen/was-passiert-am-ballermann-im-winter-ein-besuch-mit-peter-wackel-19353806.html,https://www.faz.net/aktuell/gesellschaft/menschen/was-passiert-am-ballermann-im-winter-ein-besuch-mit-peter-wackel-19353806.html,0,www.faz.net,Ein Besuch mit Peter Wackel: Was passiert am Ballermann im Winter?,­Mallorca ist auch im ­Winter geöffnet und Schlagersänger Peter Wackel tritt immer auf – nur die ­Partyurlauber machen ­Pause. Ein Spaziergang über die deutsche Partymeile mit einem ihrer beliebtesten Stars.,https://media1.faz.net/ppmedia/aktuell/1156939904/1.9353805/facebook_teaser_fplus/im-ausnahmezustand-in-den.jpg,2023-12-02T12:59:43Z,https://web.archive.org/web/20231203013417/https://www.faz.net/aktuell/gesellschaft/menschen/was-passiert-am-ballermann-im-winter-ein-besuch-mit-peter-wackel-19353806.html,Im November ist der Bierkönig auf Mallorca ein ganz normaler Biergarten. Vereinzelt sind Tische mit Menschen besetzt; sie tanzen nicht und liegen sich auch nicht in den Armen. Statt vor Bierkrügen un… [+1251 chars],,de,'Winter'
https://www.tagesschau.de/ausland/asien/cop28-klima-konferenz-scholz-forderung-ausstieg-100.html,https://www.tagesschau.de/ausland/asien/cop28-klima-konferenz-scholz-forderung-ausstieg-100.html,0,www.tagesschau.de,"Scholz auf der Weltklimakonferenz: ""Wir müssen uns dafür sehr beeilen""","Ein Ende von Kohle, Öl und Gas, Ausbau erneuerbarer Energien - Kanzler Scholz kam mit konkreten Forderungen zur Klimakonferenz. Auch in Richtung der Golfstaaten und China. Kritik kam von Umweltschützern. Von Anna Osius.",https://images.tagesschau.de/image/b32b8248-ae13-4cf2-9b16-c3652af66e70/AAABjCqc8YA/AAABibBxqrQ/16x9-1280/scholz-1244.jpg,2023-12-02T13:02:22Z,https://web.archive.org/web/20231202134022/http://www.tagesschau.de/ausland/asien/cop28-klima-konferenz-scholz-forderung-ausstieg-100.html,"Stand: 02.12.2023 14:02 Uhr
Ein Ende von Kohle, Öl und Gas, Ausbau erneuerbarer Energien - Kanzler Scholz kam mit konkreten Forderungen zur Klimakonferenz. Auch in Richtung der Golfstaaten und China… [+3446 chars]",,de,'Ausbau'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-nachholspiel-erst-im-neuen-jahr-platzt-jetzt-tuchels-trainingslager-86300162.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-nachholspiel-erst-im-neuen-jahr-platzt-jetzt-tuchels-trainingslager-86300162.bild.html,0,www.bild.de,Nachholspiel erst 2024 - Platzt jetzt Tuchels Trainingslager?,Wie geht es nach der Spielabsage des FC Bayern am Samstag weiter? Ein neuer Termin könnte auch Auswirkungen auf den Winterplan der Bayern haben.,"https://images.bild.de/656b1f69b4aa0913bb448360/dbeafd34d367ac5b3e0bf7995841b1e5,7e613140?w=1280",2023-12-02T13:30:31Z,,"Wie geht es nach der Spielabsage des 
FC Bayern am Samstag weiter?
Wegen der starken Schneefälle in und um München ist das 
Bundesliga-Spiel zwischen dem deutschen Rekordmeister und Union Berlin (… [+2119 chars]",,de,'Winter'
https://www.bild.de/video/clip/news-inland/monster-blechlawine-schnee-chaos-sorgt-fuer-xxl-staus-86301036.bild.html,https://www.bild.de/video/clip/news-inland/monster-blechlawine-schnee-chaos-sorgt-fuer-xxl-staus-86301036.bild.html,0,www.bild.de,Autobahn-Chaos - XXL-Staus nach Winter-Wumms,Nach den Schneemassen kommen die Staulawinen. Wie hier auf der A9 geht es an vielen Stellen in Bayern nicht mehr weiter. Über viele Kilometer kommt es zu...,"https://images.bild.de/656b2fe3cd09813c13aba9df/4538a06bb6222856712ddd55595d1ae0,e107f175?w=1280",2023-12-02T14:27:00Z,,"Sieg im Elfmeter-Krimi! Deutsche U17 ist Weltmeister 
 Sieg im Elfmeter-Krimi! Deutsche U17 ist Weltmeister 
 Sieg im Elfmeter-Krimi! Deutsche U17 ist Weltmeister 
 Sieg im Elfmeter-Krimi! Deutsch… [+356 chars]",,de,'Winter'
https://www.diepresse.com/17883015/erster-einkaufssamstag-warten-auf-kunden-im-schneegestoeber,https://www.diepresse.com/17883015/erster-einkaufssamstag-warten-auf-kunden-im-schneegestoeber,0,www.diepresse.com,Erster Einkaufssamstag: Warten auf Kunden im Schneegestöber,"Der Wintereinbruch machte dem Weihnachtsgeschäft in Oberösterreich einen Strich durch die Rechnung, die Betreiber klagen über halbvolle Center. Die Hoffnung liegt auf dem 8. Dezember.",https://img.diepresse.com/public/incoming/td1gd6-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-12-02T14:49:31Z,,"Der Wintereinbruch machte dem Weihnachtsgeschäft in Oberösterreich einen Strich durch die Rechnung, die Betreiber klagen über halbvolle Center. Die Hoffnung liegt auf dem 8. Dezember. 
Das Weihnacht… [+4070 chars]",,de,'Winter'
https://sport.orf.at/stories/3119624/,https://sport.orf.at/stories/3119624/,0,sport.orf.at,Stand im ersten Lillehammer-Springen,"In Lillehammer findet am Samstag der dritte Weltcup-Bewerb der Herren in diesem Winter statt. Die ersten beiden im finnischen Ruka hat Stefan Kraft überlegen für sich entschieden. Der erste Durchgang ist derzeit im Gang, er wird live in ORF1 und im Livestream…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F48%2F82%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2027680_master_764382_skispringen_herren_lillehammer_i_g.jpg%3Fs%3Da0029fff2efa9dee7c84eb77ce75e2994e3a127f,2023-12-02T15:10:31Z,https://web.archive.org/web/20231203064314/https://sport.orf.at/stories/3119624/,In Lillehammer findet am Samstag der dritte Weltcup-Bewerb der Herren in diesem Winter statt. Die ersten beiden im finnischen Ruka hat Stefan Kraft überlegen für sich entschieden. Der erste Durchgang… [+101 chars],,de,'Winter'
https://www.stern.de/news/un-klimakonferenz--breites-buendnis-unterstuetzt-ausbau-von-erneuerbaren-energien-34251830.html,https://www.stern.de/news/un-klimakonferenz--breites-buendnis-unterstuetzt-ausbau-von-erneuerbaren-energien-34251830.html,0,www.stern.de,UN-Klimakonferenz: Breites Bündnis unterstützt Ausbau von erneuerbaren Energien,"Auf der UN-Klimakonferenz in Dubai wächst der Druck für einen drastischen Ausbau erneuerbarer Energien. Bis Samstagnachmittag schlossen sich 118 der rund 200 teilnehmenden Staaten einem Aufruf an, bis 2030 den Ausbau erneuerbarer Energien zu verdreifachen und…",https://image.stern.de/34252812/t/yI/v1/w1440/r1.7778/-/02--druck-in-dubai-steigt-fuer-ausbau-von-erneuerbaren-energien---e7b1a393aa99c6ef.jpg,2023-12-02T15:40:29Z,https://web.archive.org/web/20231209101422/https://www.stern.de/news/un-klimakonferenz--breites-buendnis-unterstuetzt-ausbau-von-erneuerbaren-energien-34251830.html,"Auf der UN-Klimakonferenz in Dubai wächst der Druck für einen drastischen Ausbau erneuerbarer Energien. Bis Samstagnachmittag schlossen sich 118 der rund 200 teilnehmenden Staaten einem Aufruf an, bi… [+3861 chars]",,de,'Wasserkraft'
https://www.zeit.de/news/2023-12/02/ramelow-schulden-auch-als-investitionen-begreifen,https://www.zeit.de/news/2023-12/02/ramelow-schulden-auch-als-investitionen-begreifen,0,www.zeit.de,Haushalt: Ramelow: Schulden auch als Investitionen begreifen,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Ramelow: Schulden auch als Investitionen begreifen“.,https://img.zeit.de/news/2023-12/02/ramelow-schulden-auch-als-investitionen-begreifen-image-group/wide__1300x731,2023-12-02T16:24:00Z,,"Ministerpräsident Bodo Ramelow hat in einem Interview mit dem Deutschlandfunk für ein anderes Verständnis von Schulden geworben. «Es wird alles unter den Begriff Schulden abgetan, obwohl langfristige… [+2304 chars]",,de,'Investitionen'
https://salzburg.orf.at/stories/3234996/,https://salzburg.orf.at/stories/3234996/,0,salzburg.orf.at,Freizeitsportler können Wild „Hungertod“ bringen,"Unbedachte Freizeitsportler wie Skitourengeher können im Winter für das Wild in den heimischen Wäldern den „Hungertod“ bedeuten. Denn da „zu jeder Tages- und Nachtzeit“ mittlerweile Sportler auch nahe der Futterplätze unterwegs seien, werde das Wild von seine…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F48%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2028409_master_764695_wild3.jpg%3Fs%3D33ad63eb11059703a54e42a2bd2ac4e509fb60e1,2023-12-02T16:30:00Z,,"Immer mehr Skitourengeher, Schneeschuh- oder Mondscheinwanderer sind im Winter in den Salzburger Bergwäldern unterwegs. Die ungewohnten Menschen können die Wildtiere in ihren Revieren verschrecken un… [+1334 chars]",,de,'Winter'
https://www.googlewatchblog.de/?p=215474,https://www.googlewatchblog.de/?p=215474,0,www.googlewatchblog.de,"Chromecast & Google TV: Tausende kostenlose Serien, Filme und Sender streamen; Pluto TV macht es möglich","Wer es noch nicht kennt, sollte es in diesem Winter kennenlernen: Pluto TV hält unzählige kostenlose Sender, Serien, Filme und sonstige mediale Inhalte bereit.Chromecast & Google TV: Tausende kostenlose Serien, Filme und Sender streamen; Pluto TV macht es mög…",https://www.googlewatchblog.de/wp-content/uploads/android-tv-ambient-photos.jpg,2023-12-02T16:30:18Z,,"Es gibt zahlreiche größere und auch kleinere Streamingdienste, mit denen ihr auf allen Plattformen Filme, Serien und andere Inhalte konsumieren könnt. Neben den großen Namen wie Amazon Prime, Netflix… [+3088 chars]",,de,'Winter'
https://www.kicker.de/schnee-chaos-bbl-topspiel-zwischen-berlin-und-muenchen-abgesagt-982412/artikel,https://www.kicker.de/schnee-chaos-bbl-topspiel-zwischen-berlin-und-muenchen-abgesagt-982412/artikel,0,www.kicker.de,Schnee-Chaos: BBL-Topspiel zwischen Berlin und München abgesagt,Das BBL-Topspiel zwischen Alba Berlin und Bayern München wurde abgesagt. Der FCBB sitzt aufgrund des Wintereinbruchs in Bayern fest.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/12/02/f12e3054-cd5a-49b2-8696-034fad97e49c.jpeg",2023-12-02T16:52:22Z,,"Das BBL-Topspiel zwischen Alba Berlin und Bayern München wurde abgesagt. Der FCBB sitzt aufgrund des Wintereinbruchs in Bayern fest. 
 Das Spiel der beiden Tabellennachbarn Berlin und München hätte … [+1587 chars]",,de,'Winter'
https://www.stern.de/sport/weltcup-in-lillehammer--skispringer-wellinger-in-lillehammer-zweiter-hinter-kraft-34253018.html,https://www.stern.de/sport/weltcup-in-lillehammer--skispringer-wellinger-in-lillehammer-zweiter-hinter-kraft-34253018.html,0,www.stern.de,Weltcup in Lillehammer: Skispringer Wellinger in Lillehammer Zweiter hinter Kraft,Die deutschen Skispringer sind stark in den Winter gestartet. Auf der Normalschanze von Lillehammer wiederholt sich das am vergangenen Wochenende gesehene Muster.,https://image.stern.de/34253020/t/cN/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123120299159014v3w800h600l640t327r1920b1180jpeg---f8e5147125e6bfc9.jpg,2023-12-02T17:05:27Z,,"Die deutschen Skispringer sind stark in den Winter gestartet. Auf der Normalschanze von Lillehammer wiederholt sich das am vergangenen Wochenende gesehene Muster.
Olympiasieger Andreas Wellinger hat… [+1390 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Heftige-Schneefaelle-legen-Bayern-lahm-article24574302.html,https://www.n-tv.de/panorama/Heftige-Schneefaelle-legen-Bayern-lahm-article24574302.html,0,www.n-tv.de,Lawinengefahr in den Alpen: Heftige Schneefälle legen Bayern lahm,"Das erste Schneechaos in diesem Winter hält den Süden Deutschlands fest im Griff. An Flughäfen geht nichts mehr, die Polizei meldet zahlreiche Glätte-Unfälle. In den bayerischen Alpen herrscht Lawinengefahr. ""Bleiben Sie möglichst zu Hause!"", lautet der eindr…",https://bilder3.n-tv.de/img/incoming/crop24574342/2511328506-cImg_16_9-w1200/437099431.jpg,2023-12-02T17:16:57Z,,"Das erste Schneechaos in diesem Winter hält den Süden Deutschlands fest im Griff. An Flughäfen geht nichts mehr, die Polizei meldet zahlreiche Glätte-Unfälle. In den bayerischen Alpen herrscht Lawine… [+5721 chars]",,de,'Winter'
https://www.bild.de/regional/muenchen/muenchen-aktuell/winterchaos-in-muenchen-dieser-cessna-geht-der-ar-auf-grundeis-86303424.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/winterchaos-in-muenchen-dieser-cessna-geht-der-ar-auf-grundeis-86303424.bild.html,0,www.bild.de,Winterchaos in München - Dieser Cessna geht der Ar... auf Grundeis!,Dieser hochnäsige Flieger (Typ Cessna Citation X) hat auf dem Münchner Flughafen offenbar ein wenig zu viel Schnee geschnupft.,"https://images.bild.de/656b692d834e2f74ccd20302/174a1a04b25229a7d89bcc5f59cd88a5,84ae7f64?w=1280",2023-12-02T18:08:59Z,https://web.archive.org/web/20231203041255/https://www.bild.de/regional/muenchen/muenchen-aktuell/winterchaos-in-muenchen-dieser-cessna-geht-der-ar-auf-grundeis-86303424.bild.html,"München Wer wird denn bei so ein paar Flocken gleich in die Luft gehen?
Dieser hochnäsige Flieger (Typ Cessna Citation X) hat auf dem Münchner Flughafen offenbar ein wenig zu viel Schnee geschnupft … [+1075 chars]",,de,'Winter'
https://www.diepresse.com/17883377/120-staaten-fuer-verdreifachung-von-energie-aus-erneuerbaren,https://www.diepresse.com/17883377/120-staaten-fuer-verdreifachung-von-energie-aus-erneuerbaren,0,www.diepresse.com,120 Staaten für Verdreifachung von Energie aus Erneuerbaren,"Ziel ist auch, die Energieeffizienz zu verdoppeln. Strittig ist hingegen, ob sich die Staaten im Rahmen der Weltklimakonferenz auf einen weltweiten Ausstieg aus Kohle, Öl und Gas einigen können.",https://img.diepresse.com/public/incoming/srf1zl-UAE-UN-CLIMATE-COP28/alternates/DPR_SOCIAL_NACHRICHTEN/UAE-UN-CLIMATE-COP28,2023-12-02T18:57:47Z,,"Ziel ist auch, die Energieeffizienz zu verdoppeln. Strittig ist hingegen, ob sich die Staaten im Rahmen der Weltklimakonferenz auf einen weltweiten Ausstieg aus Kohle, Öl und Gas einigen können. 
Au… [+2258 chars]",,de,'Erneuerbare'
https://www.zeit.de/wirtschaft/2023-11/offshore-windpark-energie-stromversorgung-ostsee,https://www.zeit.de/wirtschaft/2023-11/offshore-windpark-energie-stromversorgung-ostsee,0,www.zeit.de,"Offshore-Windpark: Ein Sturm, der die Energiewende gefährdet","Inflation, Stornierungen, Lieferengpässe: Der Windkraftausbau im Meer kommt kaum voran, er ist zu teuer. Damit fehlen Europa dringend benötigte Strommengen.",https://img.zeit.de/wirtschaft/2023-12/offshore-windpark-energie-stromversorgung-ostsee-bild/wide__1300x731,2023-12-03T05:28:21Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Ein Sturm, der die Energiewende gefährdet
</li><li>Seite 2""Die Chinesen haben das verstanden""</li></ol>
Sie heißen Baltic Eagle, Gode
Wind 3 … [+7624 chars]",,de,'Energiewende'
https://www.zeit.de/arbeit/2023-11/fachinformatikerin-systemintegration-informatik-informationstechnologie-kontoauszug,https://www.zeit.de/arbeit/2023-11/fachinformatikerin-systemintegration-informatik-informationstechnologie-kontoauszug,0,www.zeit.de,"Fachinformatikerin für Systemintegration: ""Meine Investitionen sind 430.000 Euro wert""","Chloe, 31, ist Fachinformatikerin und verdient gut. Sie hat 195.000 Euro geerbt und klug investiert: in Aktien, Kryptowährungen, ein Baugrundstück und ein Spaßkonto.",https://img.zeit.de/arbeit/2023-11/fachinformatikerin-systemintegration-informatik/wide__1300x731,2023-12-03T05:45:09Z,https://web.archive.org/web/20231203063206/https://www.zeit.de/arbeit/2023-11/fachinformatikerin-systemintegration-informatik-informationstechnologie-kontoauszug,"In der Serie ""Kontoauszug""
 stellen wir regelmäßig Menschen vor, die erzählen, wie viel sie 
verdienen, wofür sie ihr Geld ausgeben und wie viel sie in Zeiten 
hoher Inflation zurücklegen können. … [+998 chars]",,de,'Investitionen'
https://www.tagesschau.de/wirtschaft/verbraucher/weihnachtsmaerkte-preise-gema-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/weihnachtsmaerkte-preise-gema-100.html,0,www.tagesschau.de,GEMA-Gebühren und Inflation verteuern Weihnachtsmärkte,"In den Innenstädten riecht es nach Punsch und Bratwurst, dazu erklingen Weihnachtslieder. Doch bei aller Gemütlichkeit: Auch auf manchem Weihnachtsmarkt wird es dieses Jahr teurer. Von Michelle Balzer.",https://images.tagesschau.de/image/2bcece91-2b3c-4766-b6c3-baa027e328e4/AAABjCFKQJo/AAABibBxqrQ/16x9-1280/regensburg-weihnachtsmarkt-100.jpg,2023-12-03T06:55:06Z,,"Stand: 03.12.2023 07:55 Uhr
In den Innenstädten riecht es nach Punsch und Bratwurst, dazu erklingen Weihnachtslieder. Doch bei aller Gemütlichkeit: Auch auf manchem Weihnachtsmarkt wird es dieses Ja… [+4599 chars]",,de,'Inflation'
https://www.sueddeutsche.de/bayern/bahnhofsmissionen-energiekrise-not-bayern-armut-1.6313209,https://www.sueddeutsche.de/bayern/bahnhofsmissionen-energiekrise-not-bayern-armut-1.6313209,0,www.sueddeutsche.de,Armut: Bayerns Bahnhofsmissionen rufen um Hilfe,"Krieg, Inflation, hohe Energiepreise: Immer mehr und immer jüngere Menschen bitten in den Einrichtungen um Brot und Kaffee. Der Zulauf setzt die Ehrenamtlichen unter Druck. Schon kleine Spenden helfen.",https://www.sueddeutsche.de/image/sz.1.6313210/1200x675?v=1701592700,2023-12-03T08:38:29Z,,"Kundschaft hatte die Bahnhofsmission in Schweinfurt schon immer. Schweinfurt ist eine klassische Arbeiterstadt. Das Thema Altersarmut kennen sie hier und auch ihre Stammgäste, die dankbar für eine ko… [+3791 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,0,www.zeit.de,Krieg: Bitterer Winter für die Ukraine: Durchbruch in weiter Ferne,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Bitterer Winter für die Ukraine: Durchbruch in weiter Ferne“.,https://img.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne-image-group/wide__1300x731,2023-12-03T09:47:28Z,https://web.archive.org/web/20231203122546/https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,Der ukrainische Versuch einer Gegenoffensive bis weit in das von Russland besetzte Gebiet ist vorerst gescheitert. Ein militärisch wichtiger Durchbruch zum Asowschen Meer - quer durch den von Kreml-T… [+7618 chars],,de,'Winter'
