index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.computerbase.de/2023-05/glasfaser-telekom-setzt-beim-ftth-ausbau-verstaerkt-auf-partner/,https://www.computerbase.de/2023-05/glasfaser-telekom-setzt-beim-ftth-ausbau-verstaerkt-auf-partner/,0,www.computerbase.de,Glasfaser: Telekom setzt beim FTTH-Ausbau verstärkt auf Partner,Die Telekom will Deutschland bis 2030 flächendeckend mit Glasfaser bis zum Haus (FTTH) versorgen. Dieses bereits zuvor kommunizierte Ziel hat der Netzbetreiber zum Glasfaser-Partnertag erneut bekräftigt. Beim Ausbau sollen Partner wie Stadtwerke eine große Ro…,https://pics.computerbase.de/1/0/7/5/9/1-1baa477fac714527/article-1280x720.47e37ab8.jpg,2023-05-02T13:34:00Z,,Die Telekom will Deutschland bis 2030 flächendeckend mit Glasfaser bis zum Haus (FTTH) versorgen. Dieses bereits zuvor kommunizierte Ziel hat der Netzbetreiber zum Glasfaser-Partnertag erneut bekräft… [+3157 chars],,de,'Ausbau'
https://www.tagesspiegel.de/gesellschaft/wenig-zustimmung-fur-fleischverzicht-9751160.html,https://www.tagesspiegel.de/gesellschaft/wenig-zustimmung-fur-fleischverzicht-9751160.html,0,www.tagesspiegel.de,"Wenig Zustimmung für Fleischverzicht: Klimaschutzmaßnahmen erhalten kaum Unterstützung, wenn sie den Lebensstil zu stark beeinflussen","Staatliche Förderungen für Energieeffizienzmaßnahmen erhalten viel Zuspruch von den Europäern, zeigt eine Umfrage. Schwerer tun sich die Befragten mit Veränderungen in ihrem Alltag.",https://www.tagesspiegel.de/images/hauptbahnhof8/alternates/BASE_16_9_W1400/hauptbahnhof.jpeg,2023-05-02T14:15:35Z,https://web.archive.org/web/20230512001648/https://www.tagesspiegel.de/gesellschaft/wenig-zustimmung-fur-fleischverzicht-9751160.html,"Ein großer Teil der Europäer sind besorgt über den Klimawandel sowie seine Auswirkungen und wollen staatliche Maßnahmen dagegen unterstützen. Die Anzahl sinkt jedoch erheblich, wenn die Maßnahmen ihr… [+2802 chars]",,de,'Energieeffizienz'
https://www.sueddeutsche.de/politik/baerbock-erneuerbare-energien-petersberger-klimadialog-1.5834802,https://www.sueddeutsche.de/politik/baerbock-erneuerbare-energien-petersberger-klimadialog-1.5834802,0,www.sueddeutsche.de,Klimapolitik: Baerbock wirbt für globale Ausbauquote,"Die Außenministerin setzt sich bei einer internationalen Klimatagung in Berlin für eine weltweite Zielmarke für erneuerbare Energien ein. ""Wir wissen, dass wir nicht genug tun, um die Klimakrise in den Griff zu bekommen."" Eine Kurskorrektur sei nötig.",https://www.sueddeutsche.de/image/sz.1.5834803/1200x675?v=1683038361,2023-05-02T14:39:39Z,https://web.archive.org/web/20230503172234/https://www.sueddeutsche.de/politik/baerbock-erneuerbare-energien-petersberger-klimadialog-1.5834802,"Die Außenministerin setzt sich bei einer internationalen Klimatagung in Berlin für eine weltweite Zielmarke für erneuerbare Energien ein. ""Wir wissen, dass wir nicht genug tun, um die Klimakrise in d… [+5633 chars]",,de,'Erneuerbare'
https://taz.de/Solarpanele-auf-den-Masten/!5928913/,https://taz.de/Solarpanele-auf-den-Masten/!5928913/,0,taz.de,Solarpanele auf den Masten: Hightech auf dem Traditionssegler,Sie ist ein Prototyp: In Kiel wird der Zweimaster „Freedom“ mit Solarenergie versorgt. Die kann das Bistroschiff gut gebrauchen.,https://taz.de/picture/6235715/948/315840281-1.jpeg,2023-05-02T15:00:00Z,https://web.archive.org/web/20230503144539/https://taz.de/Solarpanele-auf-den-Masten/!5928913/,"Sie ist ein Prototyp: In Kiel wird der Zweimaster Freedom mit Solarenergie versorgt. Die kann das Bistroschiff gut gebrauchen.
Jetzt auch bei Traditionsseglern möglich: Solarpanele am Mast Foto: Fel… [+3512 chars]",,de,'Solar'
https://www.zeit.de/news/2023-05/02/ausbau-der-deutsch-deutschen-erinnerungsstaette-in-moedlareuth,https://www.zeit.de/news/2023-05/02/ausbau-der-deutsch-deutschen-erinnerungsstaette-in-moedlareuth,0,www.zeit.de,DDR-Zeit: Ausbau der deutsch-deutschen Erinnerungsstätte in Mödlareuth,,,2023-05-02T16:00:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9uaWVkZXJzYWNoc2VuL1dpbmRlbmVyZ2llLUZsYWVjaGVuLUVpbmlndW5nLWF1Zi1PYmVyZ3JlbnplLXZvbi12aWVyLVByb3plbnQsd2luZGtyYWZ0MTM2Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm5kci5kZS9uYWNocmljaHRlbi9uaWVkZXJzYWNoc2VuL1dpbmRlbmVyZ2llLUZsYWVjaGVuLUVpbmlndW5nLWF1Zi1PYmVyZ3JlbnplLXZvbi12aWVyLVByb3plbnQsd2luZGtyYWZ0MTM2Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Windenergie-Flächen: Einigung auf Obergrenze von vier Prozent - NDR.de,Windenergie-Flächen: Einigung auf Obergrenze von vier Prozent  NDR.deMehr zum Thema ansehen in Google News,,2023-05-02T16:14:53Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Windenergie'
https://www.focus.de/klima/analyse/aussergewoehnliche-duerresituation-endlich-genug-regen-in-deutschland-grundwasserpegel-sprechen-andere-sprache_id_192714159.html,https://www.focus.de/klima/analyse/aussergewoehnliche-duerresituation-endlich-genug-regen-in-deutschland-grundwasserpegel-sprechen-andere-sprache_id_192714159.html,0,www.focus.de,Feuchter Frühling - Dauerregen in Deutschland - haben wir gar kein Dürre-Problem mehr?,"Nach einem sehr trockenen Winter war der Frühling vor allem von Regen geprägt. Haben sich die geplagten Grundwasserstände also erholt? Leider nur zum Teil, sagen Expertinnen und Experten - denn das Problem geht tiefer, als wir denken.Von FOCUS-online-Redakteu…",https://p6.focus.de/img/fotos/id_192726852/imago0241143342h.jpg?im=Crop%3D%280%2C112%2C3579%2C1788%29%3BResize%3D%281200%2C627%29&hash=346b5ba7d1a31430db1e406b9f7ad958a0234e3c8bfa18880ed6bcfcfa787c3b,2023-05-03T08:43:56Z,,"Nach einem sehr trockenen Winter war der Frühling vor allem von Regen geprägt. Haben sich die geplagten Grundwasserstände also erholt? Leider nur zum Teil, sagen Expertinnen und Experten - denn das P… [+6532 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2023-05/tuerkei-inflation-gesunken-lira-wahlen,https://www.zeit.de/wirtschaft/2023-05/tuerkei-inflation-gesunken-lira-wahlen,0,www.zeit.de,Türkei: Türkische Inflation sinkt weiter,Den sechsten Monat in Folge hat sich die Inflation in der Türkei abgeschwächt. Nach offiziellen Daten liegt sie nun bei 44 Prozent – so niedrig wie zuletzt Ende 2021.,,2023-05-03T08:57:57Z,https://web.archive.org/web/20230504215036/https://www.zeit.de/wirtschaft/2023-05/tuerkei-inflation-gesunken-lira-wahlen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.focus.de/finanzen/kommentar-von-hugo-mueller-vogg-hey-ampel-schraubt-statt-an-unseren-heizungen-besser-mal-an-der-rente_id_192766904.html,https://www.focus.de/finanzen/kommentar-von-hugo-mueller-vogg-hey-ampel-schraubt-statt-an-unseren-heizungen-besser-mal-an-der-rente_id_192766904.html,0,www.focus.de,"Kommentar von Hugo Müller-Vogg - Hey Ampel, schraubt statt an unseren Heizungen besser mal an der Rente!","Die Klimapolitik dominiert alles, seit Ukrainekrieg und Gasknappheit nicht mehr im Vordergrund stehen. Dabei droht die Ampel eines zu vergessen: Dass in unserem Rentensystem mehr neu zu justieren wäre als im Heizungskeller.Von FOCUS-online-Autor Hugo Müller-V…",https://p6.focus.de/img/finanzen/news/id_13179350/koennen-sich-hubertus-heil-und-olaf-scholz-mit-ihrem-vorschlag-zur-testpflicht-durchsetzen-.jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=01379c978eae3437e2bb42627426bd0cac77b56f62befb468ea5e920abcb21a6,2023-05-03T09:09:55Z,,"Die Klimapolitik dominiert alles, seit Ukrainekrieg und Gasknappheit nicht mehr im Vordergrund stehen. Dabei droht die Ampel eines zu vergessen: Dass in unserem Rentensystem mehr neu zu justieren wär… [+7322 chars]",,de,'Gasknappheit'
https://www.welt.de/politik/deutschland/plus245071330/Jugendkriminalitaet-Wenn-Zehnjaehrige-Gewalt-anwenden-dann-ist-es-fast-schon-zu-spaet.html,https://www.welt.de/politik/deutschland/plus245071330/Jugendkriminalitaet-Wenn-Zehnjaehrige-Gewalt-anwenden-dann-ist-es-fast-schon-zu-spaet.html,0,www.welt.de,"„Wenn Zehnjährige Gewalt anwenden, dann ist es fast schon zu spät“","Aggression, Gewalt und Angriffe auf Gleichaltrige – ein solches Verhalten geht bei Kindern nicht von allein vorbei. Kinder- und Jugendpsychiaterin Sibylle Winter rät Eltern und Erziehern, schon im Kleinkindalter einzuschreiten.",https://img.welt.de/img/politik/deutschland/mobile245071328/7121352437-ci16x9-w1200-fnov-fpotl-fpi157750653/Dr-Sibylle-Maria-Winter-Leiterin-der-K.jpg,2023-05-03T10:03:00Z,,"WELT AM SONNTAG: Wann und wie sollten Lehrer und Erzieher einschreiten?
Winter: Tatsächlich erlebe ich immer wieder Eltern oder auch Erzieher, die sagen: Aber das Kind ist doch noch so klein, oder e… [+66 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article245122386/Vorwerk-plant-Ende-seiner-Thermomix-Abhaengigkeit-mit-diesem-Geraet.html,https://www.welt.de/wirtschaft/article245122386/Vorwerk-plant-Ende-seiner-Thermomix-Abhaengigkeit-mit-diesem-Geraet.html,0,www.welt.de,Vorwerk plant Ende seiner Thermomix-Abhängigkeit – mit diesem Gerät,"Trotz Inflation und Kaufzurückhaltung hat sich die Luxus-Küchenmaschine Thermomix so gut verkauft wie nie zuvor. Gleichzeitig steigt aber Vorwerks Abhängigkeit von dem Kultgerät. Deshalb steuert das Unternehmen jetzt gegen – mit einem Gerät, das zur eigenen M…",https://img.welt.de/img/wirtschaft/mobile245122712/9221358167-ci16x9-w1200/Vorwerk-Bilanz-2022.jpg,2023-05-03T10:14:19Z,https://web.archive.org/web/20230503150003/https://www.welt.de/wirtschaft/article245122386/Vorwerk-plant-Ende-seiner-Thermomix-Abhaengigkeit-mit-diesem-Geraet.html,"Vorwerk hat einen neuen Hoffnungsträger. Nexaro NR 1500 heißt das Produkt, mit dem der Hausgerätekonzern aus Wuppertal die immer größer werdende Abhängigkeit von der Küchenmaschine Thermomix verringe… [+8203 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/article245125314/Kubicki-droht-Habeck-mit-Blockade-aller-gruenen-Lieblingsprojekte.html,https://www.welt.de/politik/deutschland/article245125314/Kubicki-droht-Habeck-mit-Blockade-aller-gruenen-Lieblingsprojekte.html,0,www.welt.de,Kubicki droht Habeck mit Blockade aller grünen „Lieblingsprojekte“,Wolfgang Kubicki (FDP) wirft Robert Habeck (Grüne) ein „mieses machtpolitisches Spiel“ vor: Der Wirtschaftsminister blockiere auf „gewissenlose Art und Weise“ den Ausbau der Verkehrsinfrastruktur in Schleswig-Holstein. Dies werde „massive parlamentarische Fol…,https://img.welt.de/img/politik/deutschland/mobile245125880/6871354267-ci16x9-w1200/Kombo-Kubicki-Habeck.jpg,2023-05-03T10:16:28Z,http://archive.md/20230503120011/https://www.welt.de/politik/deutschland/article245125314/Kubicki-droht-Habeck-mit-Blockade-aller-gruenen-Lieblingsprojekte.html,"Einst fädelten die beiden in Schleswig-Holstein die erste funktionierende Jamaika-Koalition bundesweit ein, jetzt stehen sie sich fast schon unversöhnlich innerhalb der Ampel-Regierung gegenüber: Mit… [+4925 chars]",,de,'Ausbau'
https://oesterreich.orf.at/stories/3205737/,https://oesterreich.orf.at/stories/3205737/,0,oesterreich.orf.at,Strom- und Gasverbrauch deutlich gesunken,"Der Winter 2022/23 war deutlich wärmer als der Winter des Vorjahres. Das führte zu einem deutlich geringeren Verbrauch von Strom und Gas. Der Stromabsatz an Verbraucherinnen und Verbraucher ging um 7,2 Prozent zurück, teilte die E-Control mit. Der Gasverbrauc…",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-oes.png%3Fs%3Dec233e47ded343c91da59ce7aee601c044282ef3,2023-05-03T11:23:55Z,,"Auch im März 2023 wurde ein um 7,5 Prozent geringerer Stromverbrauch verzeichnet als im März 2022. Die Stromerzeugung war im März um 0,6 Prozent niedriger als im Vorjahresmonat.
Hälfte des Stroms au… [+1200 chars]",,de,'Wasserkraft'
https://www.stern.de/gesellschaft/regional/thueringen/freizeit--trecker-statt-loipen-bulli--wintersportorte-denken-um-33432792.html,https://www.stern.de/gesellschaft/regional/thueringen/freizeit--trecker-statt-loipen-bulli--wintersportorte-denken-um-33432792.html,0,www.stern.de,Freizeit: Trecker statt Loipen-Bulli: Wintersportorte denken um,"Die Wintersportorte im Thüringer Wald stellen sich nach dem unsteten Winter auf veränderte Klimabedingungen ein. Erstmals hatten die Winterprofis in der zurückliegenden Saison komplett schneefreie Zeiten erlebt. ""Sogar der Kunstschnee an den Skihängen, der se…",https://image.stern.de/33432794/t/qC/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123050399542671v3w800h600l568t530r1571b1416jpeg---70131ab99697aac5.jpg,2023-05-03T11:28:29Z,,Die Wintersportorte im Thüringer Wald stellen sich nach dem unsteten Winter auf veränderte Klimabedingungen ein. Erstmals hatten die Winterprofis in der zurückliegenden Saison komplett schneefreie Ze… [+1686 chars],,de,'Winter'
https://www.morgenpost.de/ratgeber/article238235717/waermepumpe-arten-vorteile-nachteile-kosten.html,https://www.morgenpost.de/ratgeber/article238235717/waermepumpe-arten-vorteile-nachteile-kosten.html,0,www.morgenpost.de,"Heizen: Wärmepumpe: Alle Arten, Kosten und Vor- und Nachteile",Die Wärmepumpe boomt. Welche Arten gibt es? Wie hoch sind die Kosten? Und vor allem: Welche Wärmepumpe ist die beste für mein Haus?,https://img.morgenpost.de/img/wirtschaft/crop238182313/3222608353-w820-cv16_9-q85/40e37df2-debb-11ed-ae46-47d421ede403.jpg,2023-05-03T11:34:16Z,,Eigentümer und Besitzer von Immobilien und Häusern mit einem alten Heizsystem müssen sich in den nächsten Jahren auf große Veränderungen einstellen. Das liegt nicht nur an der geplanten Novelle des H… [+12532 chars],,de,'Winter'
https://www.sueddeutsche.de/medien/der-pass-ofczarek-interview-dritte-staffel-1.5836338,https://www.sueddeutsche.de/medien/der-pass-ofczarek-interview-dritte-staffel-1.5836338,0,www.sueddeutsche.de,"Dritte Staffel ""Der Pass"": ""Waren Sie schon mal nachts im Wald?""","Es wird persönlich: Nicholas Ofczarek über die dritte, finale Staffel der Sky-Serie ""Der Pass"", in der das Geheimnis seiner Figur Hauptmann Gedeon Winter ans Licht kommt.",https://www.sueddeutsche.de/image/sz.1.5836340/1200x675?v=1683114967,2023-05-03T11:56:31Z,,"Es wird persönlich: Nicholas Ofczarek über die dritte, finale Staffel der Sky-Serie ""Der Pass"", in der das Geheimnis seiner Figur Hauptmann Gedeon Winter ans Licht kommt.Die Mordfälle sind so unheiml… [+1422 chars]",,de,'Winter'
https://www.horizont.net/agenturen/nachrichten/omnicom-media-group-stephan-winter-wird-chief-strategy-officer-bei-phd-germany-211626,https://www.horizont.net/agenturen/nachrichten/omnicom-media-group-stephan-winter-wird-chief-strategy-officer-bei-phd-germany-211626,0,www.horizont.net,Omnicom Media Group: Stephan Winter wird Chief Strategy Officer bei PHD Germany,Die Mediaagentur PHD Germany erweitert das Top-Management. Mit sofortiger Wirkung steigt Stephan Winter zum Chief Strategy Officer auf.,https://www.horizont.net/news/media/41/Stephan-Winter-406594.jpeg,2023-05-03T12:17:00Z,,"""Mit Stephan habe ich meinen absoluten Wunschkandidaten für diese anspruchsvolle Rolle an meiner Seite – ich könnte mir keinen Besseren vorstellen. Ich freue mich sehr, gemeinsam mit ihm und unserem … [+1032 chars]",,de,'Winter'
https://www.welt.de/politik/deutschland/article245128002/Bundeskabinett-beschliesst-schnelleren-Autobahnausbau.html,https://www.welt.de/politik/deutschland/article245128002/Bundeskabinett-beschliesst-schnelleren-Autobahnausbau.html,0,www.welt.de,Bundeskabinett beschließt schnelleren Autobahnausbau,"Über den Ausbau der Autobahnen hatte die Regierung lange gestritten. Jetzt gibt es grünes Licht aus dem Bundeskabinett. Die Ausbaupläne erhielten die Unterstützung der Länder, sagte Verkehrsminister Wissing (FDP). Auch Gesetze zum Ausbau des Schienennetzes st…",https://img.welt.de/img/bildergalerien/mobile245127968/5791353587-ci16x9-w1200/Autobahn-Baustelle-in-Nordrhein-Westfalen.jpg,2023-05-03T12:38:21Z,http://archive.md/20230503133745/https://www.welt.de/politik/deutschland/article245128002/Bundeskabinett-beschliesst-schnelleren-Autobahnausbau.html,"Das Bundeskabinett hat am Mittwoch den umstrittenen schnelleren Um- oder Ausbau bestimmter Autobahnprojekte in Deutschland beschlossen. Die meisten Projekte würden von den Ländern unterstützt, sagte … [+1242 chars]",,de,'Ausbau'
https://www.handelsblatt.com/unternehmen/industrie/gruener-strom-fuer-glyphosat-bayer-sichert-sich-rekordprojekt-fuer-erneuerbare-energie-in-den-usa/29127316.html,https://www.handelsblatt.com/unternehmen/industrie/gruener-strom-fuer-glyphosat-bayer-sichert-sich-rekordprojekt-fuer-erneuerbare-energie-in-den-usa/29127316.html,0,www.handelsblatt.com,Pharma- und Chemiekonzern: Grüner Strom für Glyphosat: Bayer schließt Mega-Energiedeal in den USA,Im US-Bundesstaat Idaho entsteht ein riesiger Park mit Wind- und Solaranlagen für ein Bayer-Werk. Der Konzern verbessert damit die Umweltbilanz eines Verkaufsschlagers massiv.,https://www.handelsblatt.com/images/windenergie-anlagen-in-idaho/29129160/2-format2003.jpg,2023-05-03T13:00:00Z,,"Windenergie-Anlagen in IdahoCat Creek Energy wird in dem US-Bundesstaat rund 1,5 Milliarden Dollar investieren.
(Foto: Moment/Getty Images)
Düsseldorf Die Bayer AG gewinnt in den USA Zugang zu eine… [+1047 chars]",,de,'Windenergie'
https://www.handelsblatt.com/unternehmen/industrie/gruener-strom-fuer-glyphosat-bayer-schliesst-mega-energiedeal-in-den-usa/29127316.html,https://www.handelsblatt.com/unternehmen/industrie/gruener-strom-fuer-glyphosat-bayer-schliesst-mega-energiedeal-in-den-usa/29127316.html,0,www.handelsblatt.com,"Pharma- und Chemiekonzern: 1,4 Terawattstunden grüner Strom jährlich: Bayer schließt Mega-Energiedeal in den USA",Im US-Bundesstaat Idaho entsteht ein riesiger Park mit Wind- und Solaranlagen für ein Bayer-Werk. Der Konzern verbessert damit die Umweltbilanz eines Verkaufsschlagers massiv.,https://www.handelsblatt.com/images/windenergie-anlagen-in-idaho/29129160/2-format2003.jpg,2023-05-03T13:00:00Z,http://archive.md/20230503141455/https://www.handelsblatt.com/unternehmen/industrie/gruener-strom-fuer-glyphosat-bayer-schliesst-mega-energiedeal-in-den-usa/29127316.html,"Windenergie-Anlagen in IdahoCat Creek Energy wird in dem US-Bundesstaat rund 1,5 Milliarden Dollar investieren.
(Foto: Moment/Getty Images)
Düsseldorf Die Bayer AG gewinnt in den USA Zugang zu eine… [+1047 chars]",,de,'Windenergie'
