index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/energie--preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-34806876.html,https://www.stern.de/wirtschaft/news/energie--preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-34806876.html,0,www.stern.de,Energie: Preiskampf bei Solarmodulen bringt Europas Hersteller in Not,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.",https://image.stern.de/34806878/t/sm/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124061899436389v3w800h600l503t291r1783b1150jpeg---41bd713f5fe9cdee.jpg,2024-06-18T05:30:30Z,,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.
U… [+6487 chars]",,de,'Solar'
https://www.tagesspiegel.de/wirtschaft/energie-preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-11849339.html,https://www.tagesspiegel.de/wirtschaft/energie-preiskampf-bei-solarmodulen-bringt-europas-hersteller-in-not-11849339.html,0,www.tagesspiegel.de,Energie: Preiskampf bei Solarmodulen bringt Europas Hersteller in Not,"Sonnenenergie boomt, doch die europäischen Hersteller können hierzulande nicht konkurrenzfähig produzieren. Das Überangebot aus China ist riesig - was für Hausbesitzer einen angenehmen Effekt hat.",https://www.tagesspiegel.de/wirtschaft/images/solarindustrie/alternates/BASE_16_9_W1400/solarindustrie.jpeg,2024-06-18T05:31:48Z,,Ungeachtet des anhaltenden Solarbooms sind die Aussichten für ein Überleben der Solarmodulproduktion in Europa düster. Notwendig für die von der EU gewünschte Wiederbelebung der heimischen Produktion… [+6385 chars],,de,'Photovoltaik'
https://www.diepresse.com/18578897/34-prozent-inflation-bleibt-im-mai-hoeher-als-erwartet,https://www.diepresse.com/18578897/34-prozent-inflation-bleibt-im-mai-hoeher-als-erwartet,0,www.diepresse.com,"3,4 Prozent: Inflation bleibt im Mai höher als erwartet","Ursprünglich ging die Statistik Austria in ihrer Schnellschätzung von einer Teuerung um 3,3 Prozent aus. Der größte Preistreiber sei aktuell die Gastronomie.",https://img.diepresse.com/public/incoming/m1ric5-gl%C3%A4ser-kellnerin.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/gl%C3%A4ser%20kellnerin.jpg,2024-06-18T07:51:57Z,,"Ursprünglich ging die Statistik Austria in ihrer Schnellschätzung von einer Teuerung um 3,3 Prozent aus. Der größte Preistreiber sei aktuell die Gastronomie.
Die Entwicklung der Inflation in Österre… [+1485 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/unternehmen/solarmodulhersteller-europa-china-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/solarmodulhersteller-europa-china-100.html,0,www.tagesschau.de,Preisverfall bei Solarmodulen: Ein Boom mit vielen Verlierern,Der allergrößte Teil der Photovoltaik-Module kommt inzwischen aus Asien. Zugleich sind die Preise von Solarpanels zuletzt stark gesunken. Wie viel Geschäft bleibt für europäische Anbieter noch übrig?,https://images.tagesschau.de/image/78e27900-890b-443b-b674-24d10365f1a0/AAABkCnrvjg/AAABjwnlFvA/16x9-1280/photovoltaik-106.jpg,2024-06-18T08:11:15Z,,"Stand: 18.06.2024 10:11 Uhr
Der allergrößte Teil der Photovoltaik-Module kommt inzwischen aus Asien. Zugleich sind die Preise von Solarpanels zuletzt stark gesunken. Wie viel Geschäft bleibt für eur… [+3221 chars]",,de,'Solar'
https://www.diepresse.com/18570219/was-kann-aktien-noch-antreiben,https://www.diepresse.com/18570219/was-kann-aktien-noch-antreiben,0,www.diepresse.com,Was kann Aktien noch antreiben? [premium],"Die US-Inflation geht wieder zurück, Anleger erwarten Zinssenkungen von der Notenbank Fed und Apple springt auf den KI-Zug auf. Nun müssen viele Erwartungen erfüllt werden, damit die Rallye weitergeht.",https://img.diepresse.com/public/incoming/cd46qb-USA-STOCKSWEEKAHEAD/alternates/DPR_SOCIAL_MAGAZIN_PAID/USA-STOCKSWEEKAHEAD,2024-06-18T08:37:06Z,,"Die US-Inflation geht wieder zurück, Anleger erwarten Zinssenkungen von der Notenbank Fed und Apple springt auf den KI-Zug auf. Nun müssen viele Erwartungen erfüllt werden, damit die Rallye weitergeh… [+765 chars]",,de,'Inflation'
https://www.tagesspiegel.de/politik/gesamte-energiewende-neu-denken-haseloff-fordert-umdenken-bei-energiepolitik-und-migration-11850158.html,https://www.tagesspiegel.de/politik/gesamte-energiewende-neu-denken-haseloff-fordert-umdenken-bei-energiepolitik-und-migration-11850158.html,0,www.tagesspiegel.de,„Gesamte Energiewende neu denken“: Haseloff fordert Umdenken bei Energiepolitik und Migration,Die Regierungschefs der ostdeutschen Bundesländer treffen sich am Dienstag in Wittenberg. Davor rechnet Sachsen-Anhalts Ministerpräsident bereits mit der Regierungspolitik der Ampel ab.,https://www.tagesspiegel.de/images/ministerprasident-haseloff-zu-afd-erfolgen1/alternates/BASE_16_9_W1400/ministerpraesident-haseloff-zu-afd-erfolgen.jpeg,2024-06-18T08:38:59Z,,"Sachsen-Anhalts Ministerpräsident Reiner Haseloff (CDU) fordert von der Bundesregierung ein Umdenken bei der Energiepolitik und der Migration. Es müsse nicht nur erklärt, sondern auch einiges korrigi… [+804 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/immer-mehr-solaranlagen-auf-deutschlands-daechern-19796578.html,https://www.faz.net/aktuell/wirtschaft/immer-mehr-solaranlagen-auf-deutschlands-daechern-19796578.html,0,www.faz.net,Erneuerbare Energien: Immer mehr Solaranlagen auf Deutschlands Dächern,Nach einer Verdopplung des Solarmarktes im vergangenen Jahr ist der Boom ungebrochen: Die Leistung von neu installierten Anlagen steigt weiterhin deutlich.,https://media1.faz.net/ppmedia/aktuell/115168696/1.9796617/facebook_teaser/neben-eigenheimdaechern-werden.jpg,2024-06-18T09:31:50Z,,"BSW-Hauptgeschäftsführer Carsten Körnig betonte: Nicht zuletzt der Run auf solare Balkonkraftwerke zeigt sonnenklar, wo die Reise hingeht. Der vom Bundestag auf den Weg gebrachte Bürokratieabbau ermö… [+550 chars]",,de,'Solar'
https://www.diepresse.com/18579350/inflation-im-euroraum-legt-wieder-zu,https://www.diepresse.com/18579350/inflation-im-euroraum-legt-wieder-zu,0,www.diepresse.com,Inflation im Euroraum legt wieder zu,"Die Verbraucherpreise legten im Mai binnen Jahresfrist um 2,6 Prozent zu. In Österreich ist die Inflation zwar rückläufig, sie bleibt aber deutlich über dem Euroraum-Schnitt.",https://img.diepresse.com/public/incoming/eyawve-BELGIUM-EU-POLITICS/alternates/DPR_SOCIAL_NACHRICHTEN/BELGIUM-EU-POLITICS,2024-06-18T09:34:48Z,,"Die Verbraucherpreise legten im Mai binnen Jahresfrist um 2,6 Prozent zu. In Österreich ist die Inflation zwar rückläufig, sie bleibt aber deutlich über dem Euroraum-Schnitt.
Die Inflation im Eurora… [+2714 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/eurozone-inflation-zieht-im-mai-wieder-etwas-an-19796675.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/eurozone-inflation-zieht-im-mai-wieder-etwas-an-19796675.html,0,www.faz.net,"Inflation steigt auf 2,6 Prozent im Mai","Die Verbraucherpreise sind gegenüber dem Vorjahresmonat wieder gestiegen. In den beiden Monaten zuvor hatte die Teuerung jeweils 2,4 Prozent betragen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2421416004/1.9796722/facebook_teaser/die-inflation-ist-noch-nicht.jpg,2024-06-18T09:48:12Z,,"Verglichen mit der Inflationswelle vor etwa zwei Jahren, als die Teuerung auf mehr als zehn Prozent gestiegen war, hat sich der Preisauftrieb deutlich gemäßigt. Zuletzt ist der Rückgang aber ins Stoc… [+1202 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/erster-anstieg-in-diesem-jahr-inflation-im-euroraum-steigt-im-mai-auf-26-prozent-11851079.html,https://www.tagesspiegel.de/wirtschaft/erster-anstieg-in-diesem-jahr-inflation-im-euroraum-steigt-im-mai-auf-26-prozent-11851079.html,0,www.tagesspiegel.de,"Erster Anstieg in diesem Jahr : Inflation im Euroraum steigt im Mai auf 2,6 Prozent","Gegen den Trend zogen die Preise, vor allem die für Lebensmittel, im Mai wieder deutlich an. Dabei hat die EZB Anfang Juni die Zinswende eingeleitet.",https://www.tagesspiegel.de/images/wocheneinkauf1/alternates/BASE_16_9_W1400/wocheneinkauf.jpeg,2024-06-18T09:57:47Z,,"Die Inflation im Euroraum zieht wieder an. Die Verbraucherpreise legten im Mai in der 20-Länder-Gemeinschaft binnen Jahresfrist um 2,6 Prozent zu, wie das EU-Statistikamt Eurostat am Dienstag mitteil… [+2826 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/article252083088/Reiner-Haseloff-fordert-Umdenken-bei-Energiepolitik-und-Migration.html,https://www.welt.de/politik/deutschland/article252083088/Reiner-Haseloff-fordert-Umdenken-bei-Energiepolitik-und-Migration.html,0,www.welt.de,„Die gesamte Energiewende muss neu gedacht werden“,"„Die Klimaziele müssen erreicht werden, aber wie wir sie erreichen, das muss neu organisiert werden“, sagt Sachsen-Anhalts Ministerpräsident Reiner Haseloff (CDU). Und die Migrationspolitik finde „zu großen Teilen im illegalen Bereich statt“.",https://img.welt.de/img/politik/deutschland/mobile252083144/1731357477-ci16x9-w1200/Reiner-Haseloff.jpg,2024-06-18T10:33:59Z,,"Sachsen-Anhalts Ministerpräsident Reiner Haseloff (CDU) fordert von der Bundesregierung ein Umdenken bei der Energiepolitik und der Migration. Es müsse nicht nur erklärt, sondern auch einiges korrigi… [+1763 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-06/18/oetker-gruppe-trotzt-inflation-und-krisen,https://www.zeit.de/news/2024-06/18/oetker-gruppe-trotzt-inflation-und-krisen,0,www.zeit.de,Unternehmen: Oetker-Gruppe trotzt Inflation und Krisen,Hier finden Sie Informationen zu dem Thema „Unternehmen“. Lesen Sie jetzt „Oetker-Gruppe trotzt Inflation und Krisen“.,https://img.zeit.de/news/2024-06/18/oetker-gruppe-trotzt-inflation-und-krisen-image-group/wide__1300x731,2024-06-18T11:56:35Z,,Trotz schwieriger Rahmenbedingungen auf den Weltmärkten und gestörter Lieferketten hat die Oetker-Gruppe ihren Umsatz im vergangenen Jahr gesteigert. Laut Mitteilung von Dienstag hat das Familien-Unt… [+2002 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unternehmen--oetker-gruppe-trotzt-inflation-und-krisen-34808542.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unternehmen--oetker-gruppe-trotzt-inflation-und-krisen-34808542.html,0,www.stern.de,Unternehmen: Oetker-Gruppe trotzt Inflation und Krisen,Bielefeld – Trotz schwieriger Rahmenbedingungen auf den Weltmärkten und gestörter Lieferketten hat die Oetker-Gruppe ihren Umsatz im vergangenen Jahr,https://image.stern.de/34808544/t/4C/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124061899440297v3w800h600l640t425r1920b1278jpeg---a513c1cd7d387024.jpg,2024-06-18T11:56:35Z,,"Krisen und Kriege weltweit, gestörte Lieferketten und Fragezeichen bei den Energiepreisen: In Bielefeld steht dennoch unterm Strich ein Umsatzplus.
Trotz schwieriger Rahmenbedingungen auf den Weltmä… [+1430 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Perspektiven-hellen-sich-auf-Erholung-gestaltet-sich-schwierig-article25024100.html,https://www.n-tv.de/wirtschaft/Perspektiven-hellen-sich-auf-Erholung-gestaltet-sich-schwierig-article25024100.html,0,www.n-tv.de,"ZEW-Index steigt langsamer: ""Perspektiven hellen sich auf, Erholung gestaltet sich schwierig""",Erneut blicken Börsenprofis optimistischer auf die deutsche Wirtschaft. Doch die Zuversicht steigt langsamer als zuletzt. Ein Ökonom spricht von einem Dämpfer für die Konjunkturhoffnungen. Das dürfte vor allem an der hartnäckigen Inflation und dem Gerangel mi…,https://bilder4.n-tv.de/img/incoming/crop25024123/2041323488-cImg_16_9-w1200/465627634.jpg,2024-06-18T13:04:55Z,,Erneut blicken Börsenprofis optimistischer auf die deutsche Wirtschaft. Doch die Zuversicht steigt langsamer als zuletzt. Ein Ökonom spricht von einem Dämpfer für die Konjunkturhoffnungen. Das dürfte… [+3095 chars],,de,'Inflation'
https://www.zeit.de/news/2024-06/18/land-frischt-energiewende-und-klimaschutzgesetz-auf,https://www.zeit.de/news/2024-06/18/land-frischt-energiewende-und-klimaschutzgesetz-auf,0,www.zeit.de,Regierung: Land frischt Energiewende- und Klimaschutzgesetz auf,Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Schleswig-Holstein bringt Klimaschutzgesetz auf neuen Stand“.,https://img.zeit.de/news/2024-06/18/land-frischt-energiewende-und-klimaschutzgesetz-auf-image-group/wide__1300x731,2024-06-18T13:16:24Z,,Die schleswig-holsteinische Landesregierung hat das Energiewende- und Klimaschutzgesetz des Landes überarbeitet. Das im schwarz-grünen Koalitionsvertrag vereinbarte Ziel der Klimaneutralität 2040 sei… [+699 chars],,de,'Energiewende'
https://www.nzz.ch/international/serbien-vucic-will-nun-doch-gruenes-licht-fuer-lithium-mine-geben-ld.1835580,https://www.nzz.ch/international/serbien-vucic-will-nun-doch-gruenes-licht-fuer-lithium-mine-geben-ld.1835580,0,www.nzz.ch,In Serbien liegt ein Schlüssel für die europäische Energiewende. Präsident Vucic weiss das zu nutzen,Der Bergbaukonzern Rio Tinto soll nun doch eine Konzession zum Abbau von Lithium erhalten. Seine Zusage macht Vucic von Gegenleistungen abhängig. Umweltschutzkreise schlagen Alarm.,"https://img.nzz.ch/2024/06/18/2e38f339-edd5-481a-a0a5-45567d5d9435.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2024-06-18T15:13:02Z,,"Good bye Rio Tinto hiess es vor zwei Jahren in Belgrad. Doch jetzt soll das Bergbauunternehmen doch Lithium im Jadar-Tal abbauen dürfen.
Die Gegner hatten es befürchtet, die Befürworter erhofft: Als… [+5956 chars]",,de,'Energiewende'
https://www.telepolis.de/features/Freistaat-Bayern-will-privatisierte-Wasserkraftwerke-von-Uniper-zurueck-9766262.html,https://www.telepolis.de/features/Freistaat-Bayern-will-privatisierte-Wasserkraftwerke-von-Uniper-zurueck-9766262.html,0,www.telepolis.de,Freistaat Bayern will privatisierte Wasserkraftwerke von Uniper zurück,"Bayern will seine ehemals staatlichen Wasserkraftwerke zurückholen, die in den 1990ern privatisiert wurden. Doch das könnte rechtlich schwierig werden.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/5/4/6/7/b44b8df136746d98.png,2024-06-19T05:00:00Z,,"Bayern will seine ehemals staatlichen Wasserkraftwerke zurückholen, die in den 1990ern privatisiert wurden. Doch das könnte rechtlich schwierig werden.
Als es der E.ON-Abspaltung Uniper in der Folge… [+5963 chars]",,de,'Wasserkraft'
https://www.focus.de/earth/analyse/norwegens-turbo-fuer-die-energiewende-nach-sensationellem-rohstoff-fund-bleibt-europa-nur-noch-eine-grosse-huerde_id_260061560.html,https://www.focus.de/earth/analyse/norwegens-turbo-fuer-die-energiewende-nach-sensationellem-rohstoff-fund-bleibt-europa-nur-noch-eine-grosse-huerde_id_260061560.html,0,www.focus.de,Norwegens Turbo für die Energiewende - Nach sensationellem Rohstoff-Fund bleibt Europa nur noch eine große Hürde,"Nach dem Fund von 8,8 Millionen Tonnen Seltener Erden in einem ehemaligen Vulkan in Norwegen hofft Europa, sich aus der Abhängigkeit von China lösen zu können. Auch sehen in dem Fund einen „Meilenstein“. Doch ein Problem bleibt: Europa fehlt das Know-how von …",https://p6.focus.de/img/fotos/id_1059364/selteneerden.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=308b7e287bf1258bbc5c4c5c91d479b46a3dc2192a2054dfbf700355fbf88a02,2024-06-19T06:15:28Z,,"Nach dem Fund von 8,8 Millionen Tonnen Seltener Erden in einem ehemaligen Vulkan in Norwegen hofft Europa, sich aus der Abhängigkeit von China lösen zu können. Auch sehen in dem Fund einen Meilenstei… [+5964 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/umfrage-zur-energiewende---immobilienbesitzer-werden-im-stich-gelassen-34807310.html,https://www.stern.de/wirtschaft/umfrage-zur-energiewende---immobilienbesitzer-werden-im-stich-gelassen-34807310.html,0,www.stern.de,"Energie-Sanierung: Immobilienbesitzer neugierig auf neue Techniken, werden aber im Stich gelassen","Die Solarfirma Autarq hat über 1000 Immobilienbesitzer zur Energiewende befragt. Sie sind neuen Techniken gegenüber aufgeschlossen, doch Kosten und Einkommen dämpfen die Bereitschaft. Dazu mangelt es an konkreter Beratung vor Ort. Frauen kommt eine Schlüsselr…",https://image.stern.de/34807312/t/TT/v1/w1440/r1.7778/-/waermepumpen-habe--eine-grosse-bedeutung-fuer-die-energiewende.jpg,2024-06-19T06:35:00Z,,"41,8 Prozent der deutschen Haushalte leben in den eigenen vier Wänden. Sie haben maßgeblichen Einfluss darauf, ob die Energiewende gelingen kann. Ziehen sie mit? Warten sie ab? Das sollte der Energie… [+3545 chars]",,de,'Solar'
https://www.diepresse.com/18582281/der-energiewende-geht-die-luft-aus,https://www.diepresse.com/18582281/der-energiewende-geht-die-luft-aus,0,www.diepresse.com,Der Energiewende geht die Luft aus [premium],"Trotz Rekordinvestitionen reichen die Erneuerbaren nicht einmal aus, um den Anstieg des Energiehungers der Welt zu decken. An zwei von drei Menschen auf der Erde geht der grüne Boom vorbei.",https://img.diepresse.com/public/incoming/4upp7o-TOPSHOT-INDIA-CLIMATE-WEATHER-HEAT/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/TOPSHOT-INDIA-CLIMATE-WEATHER-HEAT,2024-06-19T08:45:54Z,,"Trotz Rekordinvestitionen reichen die Erneuerbaren nicht einmal aus, um den Anstieg des Energiehungers der Welt zu decken. An zwei von drei Menschen auf der Erde geht der grüne Boom vorbei. 
In Euro… [+553 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/inflation--private-konsumausgaben-2022-gestiegen--sparquote-niedriger-34811556.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/inflation--private-konsumausgaben-2022-gestiegen--sparquote-niedriger-34811556.html,0,www.stern.de,Inflation: Private Konsumausgaben 2022 gestiegen: Sparquote niedriger,"Bei einer hohen Inflation geben die Menschen mehr Geld aus, weil die Preise steigen. Dafür wird aber weniger gespart, wie aktuelle Daten der Statistiker zeigen.",https://image.stern.de/34811558/t/dG/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124061999451595v3w800h600l568t335r2324b1510jpeg---b1689ba0f570fd90.jpg,2024-06-19T09:34:29Z,,"Bei einer hohen Inflation geben die Menschen mehr Geld aus, weil die Preise steigen. Dafür wird aber weniger gespart, wie aktuelle Daten der Statistiker zeigen.
Die Konsumausgaben der privaten Haush… [+1308 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/eu-defizitverfahren-laender-100.html,https://www.tagesschau.de/ausland/europa/eu-defizitverfahren-laender-100.html,0,www.tagesschau.de,Hohe Neuverschuldung: EU-Kommission verwarnt mehrere EU-Länder,"Sie haben deutlich mehr Geld ausgegeben als es die EU-Regeln vorsehen. Deshalb leitet die EU-Kommission gegen Frankreich, Italien und fünf weitere Länder ein Strafverfahren ein. Für Deutschland gab es einen Rüffel - wegen zu geringer Investitionen.",https://images.tagesschau.de/image/4468e314-ec00-49f2-9c16-ac41ce086a81/AAABjtO1EpA/AAABjwnlFvA/16x9-1280/eu-flaggen-132.jpg,2024-06-19T10:18:53Z,,"Stand: 19.06.2024 12:18 Uhr
Sie haben deutlich mehr Geld ausgegeben als es die EU-Regeln vorsehen. Deshalb leitet die EU-Kommission gegen Frankreich, Italien und fünf weitere Länder ein Strafverfahr… [+4071 chars]",,de,'Investitionen'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/litauens-hauptstadt-wird-zur-grunen-smart-city-was-berlin-von-vilnius-fur-die-energiewende-lernen-kann-11689292.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/litauens-hauptstadt-wird-zur-grunen-smart-city-was-berlin-von-vilnius-fur-die-energiewende-lernen-kann-11689292.html,0,www.tagesspiegel.de,Litauens Hauptstadt wird zur grünen Smart City: Was Berlin von Vilnius für die Energiewende lernen kann,Die Europäische Kommission wählte Vilnius zur „Grünen Hauptstadt“. Die Stadt an der Neris hat deutlich ambitioniertere Klimaziele als Berlin.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/a-bicycle-road-and-modern-appartment-buildings-on-paupys-district-vilnius-lithuania-xkw/alternates/BASE_16_9_W1400/a--bicycle--road--and--modern--appartment--buildings--on--paupys--district--vilnius--lithuania-xkw,2024-06-19T11:18:21Z,,"Der Bus fährt so leise an, dass er kaum zu hören ist. Zwei lange Stangen ragen aus seinem Dach. Es sind Stromabnehmer, deren oberes Ende mit Oberleitungen verbunden ist. Die Trolleybusse in der litau… [+255 chars]",,de,'Energiewende'
https://www.diepresse.com/18583507/appell-an-tuerkis-gruen-milliarden-strafzahlungen-duerfen-die-parteien-nicht-kalt-lassen,https://www.diepresse.com/18583507/appell-an-tuerkis-gruen-milliarden-strafzahlungen-duerfen-die-parteien-nicht-kalt-lassen,0,www.diepresse.com,Appell an Türkis-Grün: „Milliarden-Strafzahlungen dürfen die Parteien nicht kalt lassen“,"Wenn sich Bauern und NGOs zusammentun, geht es um das Erneuerbare-Gas-Gesetz: Gefordert wird, dass das Parlament es vor der Sommerpause beschließt. Sonst drohe der Ruin von über 200 Betreibern und das Weiterbestehen einer „gigantischen Abhängigkeit von russis…",https://img.diepresse.com/public/incoming/l8lrbt-imago-images-0411672647/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200411672647,2024-06-19T11:47:33Z,,"Wenn sich Bauern und NGOs zusammentun, geht es um das Erneuerbare-Gas-Gesetz: Gefordert wird, dass das Parlament es vor der Sommerpause beschließt. Sonst drohe der Ruin von über 200 Betreibern und da… [+4003 chars]",,de,'Erneuerbare'
https://taz.de/Ohne-fossile-Energie/!6014743/,https://taz.de/Ohne-fossile-Energie/!6014743/,0,taz.de,Ohne fossile Energie: Dustere Zukunft der Gasleitung,"Weniger Fossile bedeutet auch, dass Gasröhren überflüssig werden. Einen sozialverträglichen Wandel fordert Agora Energiewende.",https://taz.de/picture/7071991/948/33913119-1.jpeg,2024-06-19T15:01:00Z,,"Weniger Fossile bedeutet auch, dass Gasröhren überflüssig werden. Einen sozialverträglichen Wandel fordert Agora Energiewende.
 Foto: Panthermedia/imago
BERLINtaz | Geht die Energiewende so weiter … [+3505 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-zweite-inflationswelle-moeglich-hier-sehen-sie-die-riskante-wette-der-ezb_id_260066031.html,https://www.focus.de/finanzen/boerse/rene_will_rendite/die-rene-will-rendite-kolumne-zweite-inflationswelle-moeglich-hier-sehen-sie-die-riskante-wette-der-ezb_id_260066031.html,0,www.focus.de,Die „René will Rendite“-Kolumne - Zweite Inflationswelle möglich: Hier sehen Sie die riskante Wette der EZB,"Wie allgemein erwartet, hat die Europäische Zentralbank den Leitzins bei ihrer letzten Sitzung gesenkt. Eine mutige Entscheidung, denn die jüngsten Inflationsdaten zeigten wieder nach oben. Doch die EZB scheint darauf zu setzen, dass ein Zusammenhang vorerst …",https://p6.focus.de/img/fotos/id_260066063/zins-wette.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2a707bee908c454bfaa85d125a116037c5bfa9d171f4f494df70dcf30fb74d93,2024-06-20T07:09:28Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5677 chars]",,de,'Preisanstieg'
https://www.tagesspiegel.de/konjunktur-ifo-institut-erhoht-wachstumsprognose-auf-04-prozent-11866292.html,https://www.tagesspiegel.de/konjunktur-ifo-institut-erhoht-wachstumsprognose-auf-04-prozent-11866292.html,0,www.tagesspiegel.de,"Konjunktur: Ifo-Institut erhöht Wachstumsprognose auf 0,4 Prozent","Mehr Konsum, mehr Exporte, vielleicht mehr Investitionen - die deutsche Wirtschaft kommt langsam wieder besser in Gang. Zum Sommermärchen fehlt aber noch einiges.",https://www.tagesspiegel.de/wirtschaft/images/arbeitsmarkt10/alternates/BASE_16_9_W1400/arbeitsmarkt,2024-06-20T08:37:33Z,,"Das Ifo-Institut hat seine Prognose für das Wirtschaftswachstum in Deutschland im laufenden Jahr von 0,2 auf 0,4 Prozent angehoben. Die Kaufkraft der privaten Haushalte steige, der Export dürfte anzi… [+3642 chars]",,de,'Investitionen'
https://www.focus.de/finanzen/news/konjunktur-ifo-institut-erhoeht-wachstumsprognose-auf-0-4-prozent_id_260066661.html,https://www.focus.de/finanzen/news/konjunktur-ifo-institut-erhoeht-wachstumsprognose-auf-0-4-prozent_id_260066661.html,0,www.focus.de,"Konjunktur - Ifo-Institut erhöht Wachstumsprognose auf 0,4 Prozent","Mehr Kaufkraft, mehr Exporte, mehr Investitionen - die deutsche Wirtschaft kommt langsam wieder besser in Gang. Zum Sommermärchen fehlt aber noch einiges.",https://p6.focus.de/img/finanzen/news/id_260066659/die-zahl-der-erwerbstaetigen-wird-voraussichtlich-leicht-steigen..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3852e5cf0d62f5dddf016847ddd25dcecd520e24b7292c4c5b84f5394277d867,2024-06-20T08:40:05Z,,"Das Ifo-Institut hat seine Prognose für das Wirtschaftswachstum in Deutschland im laufenden Jahr von 0,2 auf 0,4 Prozent heraufgesetzt. «Die deutsche Wirtschaft arbeitet sich langsam aus der Krise», … [+1826 chars]",,de,'Inflation'
https://www.diepresse.com/18585525/schweizer-notenbank-senkt-leitzins-erneut,https://www.diepresse.com/18585525/schweizer-notenbank-senkt-leitzins-erneut,0,www.diepresse.com,Schweizer Notenbank senkt Leitzins erneut,"Die Notenbank senkt den Leitzins zum zweiten Mal in Folge auf nun 1,25 Prozent. Zudem hat die SNB hat ihre Inflationsprognose nochmals gesenkt.",https://img.diepresse.com/public/incoming/8pardn-SWISS-ECONOMYINFLATION/alternates/DPR_SOCIAL_NACHRICHTEN/SWISS-ECONOMYINFLATION,2024-06-20T09:30:56Z,,"Die Notenbank senkt den Leitzins zum zweiten Mal in Folge auf nun 1,25 Prozent. Zudem hat die SNB hat ihre Inflationsprognose nochmals gesenkt.
Die Schweizerische Nationalbank (SNB) legt nach der Zi… [+2710 chars]",,de,'Inflation'
