index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/umfrage--viele-hausbesitzer-denken-ueber-eigene-solaranlage-nach-33342354.html,https://www.stern.de/gesellschaft/regional/sachsen/umfrage--viele-hausbesitzer-denken-ueber-eigene-solaranlage-nach-33342354.html,0,www.stern.de,Umfrage: Viele Hausbesitzer denken über eigene Solaranlage nach,"Wegen gestiegener Strompreise und dem Wunsch nach mehr Unabhängigkeit vom Energiemarkt liebäugeln einer Umfrage zufolge viele Hausbesitzer mit einer Solaranlage auf dem eigenen Dach. 18,2 Prozent der befragten Hauseigentümer gaben an, schon eine Photovoltaika…",https://image.stern.de/33342356/t/sv/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399189636v2w800h600l788t674r2414b1862jpeg---95ac4e8de6ba493f.jpg,2023-04-03T04:04:26Z,https://web.archive.org/web/20230403131420/https://www.stern.de/gesellschaft/regional/sachsen/umfrage--viele-hausbesitzer-denken-ueber-eigene-solaranlage-nach-33342354.html,"Wegen gestiegener Strompreise und dem Wunsch nach mehr Unabhängigkeit vom Energiemarkt liebäugeln einer Umfrage zufolge viele Hausbesitzer mit einer Solaranlage auf dem eigenen Dach. 18,2 Prozent der… [+1852 chars]",,de,'Photovoltaik'
https://www.handelsblatt.com/unternehmen/energie/gasheizung-lohnt-sich-das-heizen-mit-gas-kuenftig-noch/29058054.html,https://www.handelsblatt.com/unternehmen/energie/gasheizung-lohnt-sich-das-heizen-mit-gas-kuenftig-noch/29058054.html,0,www.handelsblatt.com,Energiewende: Lohnt sich jetzt noch eine Gasheizung?,Eine Gasheizung ist in der Anschaffung günstiger als eine Wärmepumpe. Aber Gas ist teuer – und könnte sich künftig noch deutlich verteuern. Was sich über 20 Jahre rechnet.,https://www.handelsblatt.com/images/gaszaehler-im-keller/29058176/3-format2003.jpg,2023-04-03T06:10:12Z,,"Gaszähler im KellerGasheizung oder Wärmepumpe? Was verursacht höhere Kosten?
Düsseldorf Ein Gesetzesentwurf der Bundesregierung löst dieser Tage bei Verbrauchern viele Sorgen aus: Ab dem kommenden J… [+1243 chars]",,de,'Energiewende'
https://www.handelsblatt.com/unternehmen/energie/eon-chef-im-interview-sonst-faehrt-die-energiewende-gegen-die-wand-/29067474.html,https://www.handelsblatt.com/unternehmen/energie/eon-chef-im-interview-sonst-faehrt-die-energiewende-gegen-die-wand-/29067474.html,0,www.handelsblatt.com,Interview: Eon-Chef fordert mehr Geschwindigkeit: „Sonst fährt die Energiewende gegen die Wand“,"Das AKW-Aus ist für Leonhard Birnbaum ein großer Fehler – und das Ende einer wichtigen Technologie. Außerdem sieht er den Kohleausstieg in Gefahr, wenn nicht rasch Entscheidungen getroffen werden.",https://www.handelsblatt.com/images/leonhard-birnbaum/29067490/3-format2003.jpg,2023-04-03T06:10:49Z,,"Leonhard BirnbaumDer CEO von Eon bedauert das Ende der Atomkraftwerke in Deutschland. 
(Foto:  Jann Höfer für Handelsblatt)
Herr Birnbaum, diesen Winter haben wir ja in Sachen Energieversorgung ers… [+727 chars]",,de,'Energiewende'
https://www.welt.de/regionales/hamburg/article244589382/Offshore-Windkraft-Allein-an-der-weiten-Kueste.html,https://www.welt.de/regionales/hamburg/article244589382/Offshore-Windkraft-Allein-an-der-weiten-Kueste.html,0,www.welt.de,Allein an der weiten Küste,"Deutschland will die Nutzung der Windenergie auf dem Meer massiv ausbauen, hat dafür aber nicht annähernd die nötige industrielle Kapazität. Nur ein einziger Standort boomt – und treibt sein Wachstum mit neuen Ideen voran.",https://img.welt.de/img/regionales/hamburg/mobile244589378/4021356507-ci16x9-w1200/Siemens-Gamesa-Renewable-Energy-Werk-Cuxhaven-10.jpg,2023-04-03T06:28:03Z,,"Am Ende geht es um Millimeter. In einer Windturbine, die fast 500 Tonnen wiegt, entscheiden winzige Abmessungen darüber, wie viel die Maschine später auf dem Meer erbringen, wie viel Strom sie von do… [+9374 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/news/studie-heizen_id_190083376.html,https://www.focus.de/finanzen/news/studie-heizen_id_190083376.html,0,www.focus.de,Studie zeigt - Viele Hauseigentümer können sich die Energiewende nicht leisten,"Die Energiewende bringt für Hauseigentümer hohe Kosten mit sich. Eine neue Studie zeigt nun, dass viele Immobilienbesitzer sich dies nicht leisten können. Die Bundesregierung will diesen Menschen unter die Arme greifen. Die Studien-Autoren haben dazu Vorschlä…",https://p6.focus.de/img/immobilien/wohnen/id_183169947/lieber-ein-aelteres-oder-ein-neueres-haus-kaufen-vielen-interessenten-bleibt-die-wahl-gar-nicht.-neubauten-sind-rar-und-zudem-schnell-vergriffen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=c0a40c8033f27b9fc51290c9534788910c0b93ac0dd4251f89284340f19a8f90,2023-04-03T07:45:14Z,,"EU-weite Sanierungspflicht, Habecks Heizungs-Plan: Auf Immobilienbesitzer kommen hohe finanzielle Belastungen zu. Viele Menschen können sich dies womöglich nicht leisten. Eine Studie der Paritätische… [+1368 chars]",,de,'Energiewende'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-geht-weiter-zurueck/29074902.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-geht-weiter-zurueck/29074902.html,0,www.handelsblatt.com,Verbraucherpreise: Hohe Inflation in der Türkei geht weiter zurück,"Im März sind die Verbraucherpreise in der Türkei um 50,5 Prozent angestiegen. Damit sinkt die Inflationsrate mittlerweile seit fünf Monaten.",https://www.handelsblatt.com/images/tuerkische-flagge/29074938/2-format2003.jpg,2023-04-03T07:55:28Z,https://web.archive.org/web/20230403092241/https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-geht-weiter-zurueck/29074902.html,"Türkische FlaggeEine Ursache der hohen Inflation in der Türkei ist die andauernde Kursschwäche der Landeswährung Lira, die Fachleute vor allem auf die lockere Geldpolitik der türkischen Zentralbank z… [+1616 chars]",,de,'Inflation'
https://www.zeit.de/politik/2023-04/robert-habeck-kiew-energie,https://www.zeit.de/politik/2023-04/robert-habeck-kiew-energie,0,www.zeit.de,Besuch in Kiew: Robert Habeck will Ukraine bei der Energiewende unterstützen,"In Kiew hat Robert Habeck angekündigt, der Ukraine bei der Dezentralisierung ihrer Energieversorgung zu helfen. Das Vorhaben sei eine ""Einladung zur Dekarbonisierung"".",,2023-04-03T09:01:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.zeit.de/wirtschaft/2023-04/tuerkei-inflation-teuerung-preise-kosten,https://www.zeit.de/wirtschaft/2023-04/tuerkei-inflation-teuerung-preise-kosten,0,www.zeit.de,Kaufkraft: Türkei meldet erneut sinkende Inflation,"Das türkische Statistikamt meldet einen Rückgang der Inflation. Mit 50,5 Prozent liegt sie allerdings noch immer auf hohem Niveau – und es gibt Zweifel an den Daten.",,2023-04-03T10:00:59Z,https://web.archive.org/web/20230403173156/https://www.zeit.de/wirtschaft/2023-04/tuerkei-inflation-teuerung-preise-kosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.rbb24.de/politik/beitrag/2023/04/berlin-cdu-spd-vorstellung-neuer-koalitionsvertrag.html,https://www.rbb24.de/politik/beitrag/2023/04/berlin-cdu-spd-vorstellung-neuer-koalitionsvertrag.html,0,www.rbb24.de,"Berliner CDU und SPD legen Fokus auf Mobilität, Bauen und Bildung","Gut drei Wochen nach dem Start ihrer Koalitionsverhandlungen haben CDU und SPD in Berlin ihr Regierungsprogramm vorgestellt. Schwerpunkte sind unter anderem der Ausbau des Nahverkehrs, bezahlbares Wohnen und bessere Bildungschancen.",https://www.rbb24.de/content/dam/rbb/rbb/rbb24/2023/2023_03/dpa-account/402247999.jpg.jpg/size=708x398.jpg,2023-04-03T10:13:39Z,,"Koalitionsvertrag vorgestellt - 
Berliner CDU und SPD setzen Schwerpunkte bei Mobilität, Bauen und Bildung
Audio: rbb24 Inforadio | 03.04.2023 | Sabine Müller | Bild: dpa
Gut drei Wochen nach dem … [+4817 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,0,www.faz.net,Klimablog: Investitionen in Erneuerbare reichen nicht aus,So steht es um den Wald in Deutschland +++ 2022 mehr Bäume gestorben als 2021 +++ Der Klimawandel setzt Parasiten zu +++ Berge auf der ganzen Welt fast 16 Tage weniger mit Schnee bedeckt +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.,https://media0.faz.net/ppmedia/aktuell/politik/4131836603/1.8791578/facebook_teaser/erneuerbare-mischung.jpg,2023-04-03T11:04:50Z,https://web.archive.org/web/20230403103405/https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,"So konnte Notarnicola nachweisen, dass sich die Schneedecke von Region zu Region sehr unterschiedlich ändert. Die Schneemassen nehmen gerade in Kanada, Europa und im nördlichen asiatischen Hochgebirg… [+1521 chars]",,de,'Investitionen'
https://www.zeit.de/wissen/2023-03/bent-flyvberg-renovierung-hausbau-energiewende,https://www.zeit.de/wissen/2023-03/bent-flyvberg-renovierung-hausbau-energiewende,0,www.zeit.de,"Bent Flyvbjerg: ""Leute reißen erst mal den Boden raus, ohne zu wissen, was sie wollen""","BER, Madrids U-Bahn, Sydneys Opernhaus: Bent Flyvbjerg erforscht, woran Großprojekte scheitern. Sein Rat hilft bei der Energiewende genauso wie beim Renovieren zu Hause.",,2023-04-03T11:14:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.wiwo.de/politik/deutschland/energie-haus-und-grund-warnt-vor-finanzieller-ueberlastung-bei-der-energiewende/29075292.html,https://www.wiwo.de/politik/deutschland/energie-haus-und-grund-warnt-vor-finanzieller-ueberlastung-bei-der-energiewende/29075292.html,0,www.wiwo.de,Energie: Haus & Grund warnt vor finanzieller Überlastung bei der Energiewende,"Der Gesetzesentwurf zum Ende der Öl- und Gasheizungen, stößt auf Widerstand. Für Hauseigentümer seien mögliche Hybrid-Lösungen zu kostspielig. Der Eigentümerverband fordert deshalb die Überarbeitung des Entwurfes.",https://www.wiwo.de/images/heizung/29075290/1-format11240.jpg,2023-04-03T11:16:49Z,,Der Eigentümerverband Haus &amp; Grund warnt bei dem geplanten Gebäudeenergiegesetz vor einer finanziellen Überlastung von Eigentümern. Für die meisten Immobilien bietet das Gebäudeenergiegesetz wede… [+2529 chars],,de,'Energiewende'
https://www.faz.net/aktuell/wirtschaft/kommunen-nahmen-2022-mehr-steuern-ein-18797085.html,https://www.faz.net/aktuell/wirtschaft/kommunen-nahmen-2022-mehr-steuern-ein-18797085.html,0,www.faz.net,Höhere Steuereinnahmen verschaffen Kommunen Milliardenüberschuss,"Trotz höherer Ausgaben erholten sich die Finanzen der Städte und Gemeinden 2022 weiter. Während die Kommunen wegen der Energiekrise, für die Unterbringung Schutzsuchender sowie Personal mehr ausgaben, stiegen die Steuereinnahmen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1024529125/1.8797238/facebook_teaser/im-vergangenen-jahr-kaelter.jpg,2023-04-03T11:35:24Z,https://web.archive.org/web/20230403134047/https://www.faz.net/aktuell/wirtschaft/kommunen-nahmen-2022-mehr-steuern-ein-18797085.html,"Die Kommunen in Deutschland haben im vergangenen Jahr trotz höherer Ausgaben einen Überschuss von 2,6 Milliarden Euro erzielt. Gestiegene Steuereinnahmen führten weiterhin zur Erholung der kommunalen… [+2504 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/mehr-steuereinnahmen-fuellen-kommunale-kassen-18797085.html,https://www.faz.net/aktuell/wirtschaft/mehr-steuereinnahmen-fuellen-kommunale-kassen-18797085.html,0,www.faz.net,Höhere Steuereinnahmen verschaffen Kommunen Milliardenüberschuss,"Trotz höherer Ausgaben erholten sich die kommunalen Finanzen 2022 weiter. Gestiegene Kosten für die Energiekrise, die Unterbringung von Schutzsuchender oder das Personal standen auch mehr Steuereinnahmen gegenüber.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1024529125/1.8797238/facebook_teaser/im-vergangenen-jahr-kaelter.jpg,2023-04-03T11:35:24Z,https://web.archive.org/web/20230403172407/http://www.faz.net/aktuell/wirtschaft/mehr-steuereinnahmen-fuellen-kommunale-kassen-18797085.html,"Die Kommunen in Deutschland haben im vergangenen Jahr trotz höherer Ausgaben einen Überschuss von 2,6 Milliarden Euro erzielt. Gestiegene Steuereinnahmen führten weiterhin zur Erholung der kommunalen… [+2504 chars]",,de,'Energiekrise'
https://www.welt.de/regionales/hamburg/article244632548/Schulpolitik-100-Millionen-Euro-fuer-eine-bessere-Ganztagsschule.html,https://www.welt.de/regionales/hamburg/article244632548/Schulpolitik-100-Millionen-Euro-fuer-eine-bessere-Ganztagsschule.html,0,www.welt.de,100 Millionen Euro für eine bessere Ganztagsschule,Hamburg will mit den Bundesmitteln für den Ausbau der Ganztagsbetreuung an Grundschulen vor allem deren Qualität verbessern. Denn nach Aussage von Schulsenator Ties Rabe (SPD) ist die Hansestadt anderen Kommunen schon entscheidende Schritte voraus.,https://img.welt.de/img/vermischtes/mobile242827773/9261353387-ci16x9-w1200/312584351-Kopie-jpg.jpg,2023-04-03T12:15:43Z,,Hamburg will die Ganztagsbetreuung an seinen Schulen verbessern und erhält dafür jetzt auch Unterstützung vom Bund. Insgesamt stehen bis 2029 rund 100 Millionen Euro für den Ausbau und Umbau von Gebä… [+2328 chars],,de,'Ausbau'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,0,www.tagesschau.de,Warum die Schweiz die Inflation im Griff hat,"In der Schweiz ist die Teuerung nach einem Anstieg in den ersten beiden Monaten des Jahres im März auf 2,9 Prozent gesunken. Warum ist die Inflation dort viel geringer als in Deutschland oder der Eurozone?",https://www.tagesschau.de/multimedia/bilder/schweiz-287~_v-original.jpg,2023-04-03T13:14:35Z,https://web.archive.org/web/20230403150233/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,"In der Schweiz ist die Teuerung nach einem Anstieg in den ersten beiden Monaten des Jahres im März auf 2,9 Prozent gesunken. Warum ist die Inflation dort viel geringer als in Deutschland oder der Eur… [+3399 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/plus244371917/Energie-Das-wahre-Solar-Potenzial-Deutschlands.html,https://www.welt.de/wirtschaft/plus244371917/Energie-Das-wahre-Solar-Potenzial-Deutschlands.html,0,www.welt.de,Das wahre Solar-Potenzial Deutschlands,"Solaranlagen auf den Dächern sollen nur der Anfang gewesen sein. Um die Photovoltaik-Ziele erfüllen zu können, müssen viele andere Flächen für die Stromerzeugung genutzt werden. WELT gibt einen Überblick über sieben weitere Formen der Solarnutzung – und ihr P…",https://img.welt.de/img/wirtschaft/mobile244518844/4881350957-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1328526646.jpg,2023-04-03T14:28:00Z,https://web.archive.org/web/20230403160920/http://www.welt.de/wirtschaft/plus244371917/Energie-Das-wahre-Solar-Potenzial-Deutschlands.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Solar'
https://www.zeit.de/news/2023-04/03/sachsen-anhalt-tritt-europaeischem-solar-netzwerk-bei,https://www.zeit.de/news/2023-04/03/sachsen-anhalt-tritt-europaeischem-solar-netzwerk-bei,0,www.zeit.de,Energie: Sachsen-Anhalt tritt europäischem Solar-Netzwerk bei,,,2023-04-03T16:42:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Solar'
https://www.wiwo.de/politik/deutschland/energie-mehrheit-befuerwortet-bau-von-windraedern-und-stromtrassen/29074570.html,https://www.wiwo.de/politik/deutschland/energie-mehrheit-befuerwortet-bau-von-windraedern-und-stromtrassen/29074570.html,0,www.wiwo.de,Energie: Mehrheit befürwortet Bau von Windrädern und Stromtrassen,"Um die Klimaziele zu erreichen, muss Deutschland auch seine Infrastruktur für Erneuerbare Energien zügig ausbauen. Eine Mehrheit steht diesen Veränderungen offen gegenüber - Zweifel gibt es trotzdem.",https://www.wiwo.de/images/windraeder/29074568/2-format11240.jpg,2023-04-03T17:43:56Z,https://web.archive.org/web/20230403185621/http://www.wiwo.de/politik/deutschland/energie-mehrheit-befuerwortet-bau-von-windraedern-und-stromtrassen/29074570.html,"Die Bereitschaft der Menschen, in ihrer unmittelbaren Nähe Windenergie- und Solaranlagen sowie Stromtrassen zu akzeptieren, ist laut einer Umfrage hoch. So gaben 82 Prozent der Befragten an, mit solc… [+1957 chars]",,de,'Erneuerbare'
https://www.nzz.ch/wirtschaft/wirtschaft-glencore-blitzt-bei-bergbauunternehmen-teck-ab-inflationsrate-sinkt-auf-29-prozent-ld.1732582,https://www.nzz.ch/wirtschaft/wirtschaft-glencore-blitzt-bei-bergbauunternehmen-teck-ab-inflationsrate-sinkt-auf-29-prozent-ld.1732582,0,www.nzz.ch,"KURZMELDUNGEN - Wirtschaft: Glencore blitzt bei Bergbauunternehmen Teck ab+++ Inflationsrate sinkt auf 2,9 Prozent","NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/04/03/077f672e-5235-4880-8c5c-5f90d3b67c8e.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3227,1813,x0,y1&wmark=nzz",2023-04-03T22:01:03Z,https://web.archive.org/web/20230404021830/https://www.nzz.ch/wirtschaft/wirtschaft-glencore-blitzt-bei-bergbauunternehmen-teck-ab-inflationsrate-sinkt-auf-29-prozent-ld.1732582,"Glencore blitzt mit Übernahmevorschlag bei Teck ab
Glencore kommt mit seinem Übernahmevorschlag für das kanadische Bergbauunternehmen Teck nicht weiter. Der Teck-Verwaltungsrat wies die Pläne zurück… [+12421 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-04/04/betreiber-gassspeicher-kam-reibungslos-durch-den-winter,https://www.zeit.de/news/2023-04/04/betreiber-gassspeicher-kam-reibungslos-durch-den-winter,0,www.zeit.de,Frankenthal (Pfalz): Betreiber: Gassspeicher kam «reibungslos» durch den Winter,,,2023-04-04T03:45:49Z,https://web.archive.org/web/20230405112558/https://www.zeit.de/news/2023-04/04/betreiber-gassspeicher-kam-reibungslos-durch-den-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
