index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17714642/wichtiges-wasserkraftwerk-in-brasilien-setzt-wegen-duerre-betrieb-aus,https://www.diepresse.com/17714642/wichtiges-wasserkraftwerk-in-brasilien-setzt-wegen-duerre-betrieb-aus,0,www.diepresse.com,Wichtiges Wasserkraftwerk in Brasilien setzt wegen Dürre Betrieb aus,Der aktuelle Wasserstand des Rio Madeira liegt nur noch bei der Hälfte des historischen Durchschnitts.,https://img.diepresse.com/public/incoming/wgkiqp-2023-08-04T111922Z_676747738_RC2LF2ANH6E3_RTRMADP_3_BRAZIL-AMAZON-DROUGHT.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2023-08-04T111922Z_676747738_RC2LF2ANH6E3_RTRMADP_3_BRAZIL-AMAZON-DROUGHT.JPG,2023-10-02T19:29:21Z,,"Der aktuelle Wasserstand des Rio Madeira liegt nur noch bei der Hälfte des historischen Durchschnitts. 
Wegen des niedrigen Pegelstandes des Flusses Rio Madeira stellt eines der wichtigsten Wasserkr… [+1209 chars]",,de,'Wasserkraft'
https://www.basicthinking.de/blog/2023/10/03/lebenshaltungskosten-rom/,https://www.basicthinking.de/blog/2023/10/03/lebenshaltungskosten-rom/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Rom,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch – von den Mieten ganz zu schweigen. Aber wie hoch sind eigent…,https://www.basicthinking.de/blog/wp-content/uploads/2023/09/lebenshaltungskosten-rom.jpg,2023-10-03T04:06:28Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch v… [+3432 chars],,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article239718193/jobcenter-wohnen-mieten-buergergeld-20-millionen-rekordsumme.html,https://www.morgenpost.de/wirtschaft/article239718193/jobcenter-wohnen-mieten-buergergeld-20-millionen-rekordsumme.html,0,www.morgenpost.de,Teure Mieten: Jobcenter: Erstmals mehr als 20 Milliarden Euro fürs Wohnen,"Der Staat muss immer mehr Bürgergeld für Miet- und Heizkosten ausgeben. Schuld daran ist ein Desaster, das sehr lange übersehen wurde.",https://img.morgenpost.de/img/wirtschaft/crop239718191/4962608084-w820-cv16_9-q85/f94bfb2a-612f-11ee-9322-01ae9d5f3c36.jpg,2023-10-03T05:00:00Z,,"Berlin. Ein Lagerarbeiter ist ohne Job. Arbeitslosengeld erhält er nicht. Um seinen Lebensunterhalt in Berlin zu bestreiten, hat der Mann jedoch Anspruch auf Bürgergeld. Inklusive seiner Kosten für W… [+5560 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--transnetbw-chef--haette-gerne-in-jeder-gemeinde-einen-fanclub-33879540.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--transnetbw-chef--haette-gerne-in-jeder-gemeinde-einen-fanclub-33879540.html,0,www.stern.de,Energie: TransnetBW-Chef: Hätte gerne in jeder Gemeinde einen Fanclub,"Energiewende heißt nicht nur Photovoltaik- und Windkraftanlagen aufzubauen. Auch die Netze müssen an die neuen Gegebenheiten angepasst werden. Doch die Zeit läuft. Wie TransnetBW Politik, Kraftwerksbetreiber und Verbraucher überzeugen will.",https://image.stern.de/33879542/t/pe/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123100399421388v3w800h600l110t417r1745b1548jpeg---94f11745a5eb6bcb.jpg,2023-10-03T06:11:35Z,,"Energiewende heißt nicht nur Photovoltaik- und Windkraftanlagen aufzubauen. Auch die Netze müssen an die neuen Gegebenheiten angepasst werden. Doch die Zeit läuft. Wie TransnetBW Politik, Kraftwerksb… [+5697 chars]",,de,'Photovoltaik'
https://www.welt.de/regionales/hamburg/article247787528/Verkehr-in-Hamburg-A7-und-Elbtunnel-am-Wochenende-voll-gesperrt.html,https://www.welt.de/regionales/hamburg/article247787528/Verkehr-in-Hamburg-A7-und-Elbtunnel-am-Wochenende-voll-gesperrt.html,0,www.welt.de,A7 und Elbtunnel am Wochenende voll gesperrt,Für den A7-Ausbau muss am Wochenende die Autobahn in Hamburg voll gesperrt werden. Auch der Elbtunnel ist betroffen. Das sind die wichtigsten Ausweichrouten für Autofahrer – und alle Infos zum Ausbau.,https://img.welt.de/img/regionales/hamburg/mobile247787526/7021354297-ci16x9-w1200/Elbtunnel.jpg,2023-10-03T06:54:31Z,,Wegen Bauarbeiten an der A7 in Hamburg wird am kommenden Wochenende der Elbtunnel voll gesperrt. Nach Angaben der Autobahn GmbH Nord beginnt die Sperrung am Freitagabend um 22.00 Uhr und geht bis Mon… [+2539 chars],,de,'Ausbau'
https://orf.at/stories/3333331/,https://orf.at/stories/3333331/,0,orf.at,Inflation in Türkei steigt über 60 Prozent,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-03T08:07:19Z,,"In der Türkei hat die Teuerung erneut Fahrt aufgenommen. Im Jahresvergleich stiegen die Verbraucherpreise im September um 61,5 Prozent, wie das Statistikamt heute in Ankara mitteilte. Analysten hatte… [+1396 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,0,www.faz.net,Inflation in der Türkei steigt auf mehr als 60 Prozent,Die Teuerungsrate in der Türkei nimmt weiter Fahrt auf. Vor allem im Bereich Hotels und Restaurants sind die Preise gestiegen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2410323559/1.9216779/facebook_teaser/ein-markt-in-istanbul-anfang.jpg,2023-10-03T08:24:28Z,,"In der Türkei hat die Teuerung abermals Fahrt aufgenommen. Im Jahresvergleich stiegen die Verbraucherpreise im September um 61,5 Prozent, wie das Statistikamt am Dienstag in Ankara mitteilte. Analyst… [+1403 chars]",,de,'Inflation'
https://www.diepresse.com/17714992/tuerkische-inflation-steigt-wieder-ueber-60-prozent,https://www.diepresse.com/17714992/tuerkische-inflation-steigt-wieder-ueber-60-prozent,0,www.diepresse.com,Türkische Inflation steigt wieder über 60 Prozent,"Im vergangenen Jahr war die Inflationsrate in der Türkei zeitweise bis auf gut 85 Prozent gestiegen. Zwischenzeitlich schwächte sich die Inflation ab, hat dann seit Juni aber wieder kräftig an Fahrt aufgenommen.",https://img.diepresse.com/public/incoming/9kqplr-imago0240382842h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0240382842h.jpg,2023-10-03T08:26:19Z,,"Im vergangenen Jahr war die Inflationsrate in der Türkei zeitweise bis auf gut 85 Prozent gestiegen. Zwischenzeitlich schwächte sich die Inflation ab, hat dann seit Juni aber wieder kräftig an Fahrt … [+1619 chars]",,de,'Preisanstieg'
https://www.welt.de/wirtschaft/video247789188/Wirtschaftsweise-zu-Wandel-zu-erneuerbaren-Energien-Ostdeutsche-Flaechenlaender-koennen-profitieren.html,https://www.welt.de/wirtschaft/video247789188/Wirtschaftsweise-zu-Wandel-zu-erneuerbaren-Energien-Ostdeutsche-Flaechenlaender-koennen-profitieren.html,0,www.welt.de,Erneuerbare Energien – „Hier können die ostdeutschen Flächenländer profitieren“,"Nach Ansicht der Wirtschaftsweisen Veronika Grimm ist Ostdeutschland als Wirtschaftsstandort zunehmend im Vorteil. „Hier können die ostdeutschen Flächenländer profitieren, die ein deutlich größeres Potenzial für Erneuerbare Energien haben als der dichter besi…",https://img.welt.de/img/videos/mobile247789230/2881352597-ci16x9-w1200/Sommer-in-Sachsen-Anhalt.jpg,2023-10-03T08:55:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--genehmigungsverfahren-fuer-mehr-als-120-windraeder--33879948.html,https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--genehmigungsverfahren-fuer-mehr-als-120-windraeder--33879948.html,0,www.stern.de,Energieministerium: Genehmigungsverfahren für mehr als 120 Windräder,"Die Zeit der Flaute scheint vorbei - es werden wieder mehr neue Windräder in Thüringen geplant. Derzeit liefen rund 30 Genehmigungsverfahren für mehr als 120 Windenergieanlagen, teilte das Thüringer Energieministerium auf Anfrage in Erfurt mit. Zwölf Windräde…",https://image.stern.de/33879950/t/Na/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123100399423140v3w800h600l317t322r1840b1582jpeg---4e0aa9d08b3f205e.jpg,2023-10-03T09:35:08Z,,"Die Zeit der Flaute scheint vorbei - es werden wieder mehr neue Windräder in Thüringen geplant. Derzeit liefen rund 30 Genehmigungsverfahren für mehr als 120 Windenergieanlagen, teilte das Thüringer … [+1166 chars]",,de,'Windenergie'
https://www.nzz.ch/meinung/das-schwache-lohnwachstum-ist-ein-raetsel-ld.1758607,https://www.nzz.ch/meinung/das-schwache-lohnwachstum-ist-ein-raetsel-ld.1758607,0,www.nzz.ch,KOMMENTAR - Ökonomie ist manchmal Hexerei: Trotz Arbeitskräftemangel steigen die Löhne in der Schweiz kaum,"Arbeitnehmer sind gesucht, dennoch steigen die Löhne in der Schweiz kaum. Das ist erstaunlich, erleichtert aber den Kampf gegen die Inflation.","https://img.nzz.ch/2023/08/31/336ce5f8-e180-4886-8b17-82429e83518a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2305,1297,x0,y120&wmark=nzz",2023-10-03T10:00:00Z,,"Wenn Arbeitskräfte knapp sind, muss deren Preis steigen, also der Lohn eigentlich.
Eigentlich ist Ökonomie keine Hexerei. Es gibt ein paar Gesetze, die zu beachten sind, etwa jenes von Angebot und N… [+3752 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/experten-sehen-aber-anzeichen-fur-entspannung-inflation-in-der-turkei-steigt-auf-uber-60-prozent-an-10563754.html,https://www.tagesspiegel.de/wirtschaft/experten-sehen-aber-anzeichen-fur-entspannung-inflation-in-der-turkei-steigt-auf-uber-60-prozent-an-10563754.html,0,www.tagesspiegel.de,Experten sehen aber Anzeichen für Entspannung: Inflation in der Türkei steigt auf über 60 Prozent an,"Im August lag die Teuerung noch bei 58,9 Prozent. Den nun relativ geringen Anstieg sehen Experten als Zeichen, „dass die Inflationsspitze bald abflacht“.",https://www.tagesspiegel.de/images/a-customer-shops-in-istanbul/alternates/BASE_16_9_W1400/a-customer-shops-in-istanbul.jpeg,2023-10-03T10:00:04Z,,"Die hohe Inflation in der Türkei hat noch einmal an Fahrt aufgenommen - allerdings sehen Experten erste Anzeichen dafür, dass die zur Eindämmung eingeleiteten Schritte mittlerweile greifen. 
Laut am… [+2123 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Die-Inflation-erreicht-das-Trinkgeld-article24423889.html,https://www.n-tv.de/wirtschaft/Die-Inflation-erreicht-das-Trinkgeld-article24423889.html,0,www.n-tv.de,"10, 15 oder 20 Prozent?: Die Inflation erreicht das Trinkgeld",Die Preise steigen – und selbst beim Trinkgeld werden in vielen Restaurants höhere Beträge verlangt. Das liegt an der Inflation – und am technologischen Fortschritt.,https://bilder1.n-tv.de/img/incoming/crop24423904/7811327684-cImg_16_9-w1200/imago0261093579h.jpg,2023-10-03T11:25:12Z,,"Die Preise steigen und selbst beim Trinkgeld werden in vielen Restaurants höhere Beträge verlangt. Das liegt an der Inflation und am technologischen Fortschritt.
In Deutschland hat das Trinkgeld ein… [+3453 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/energiewende-schwertransporte-probleme-1.6260211,https://www.sueddeutsche.de/politik/energiewende-schwertransporte-probleme-1.6260211,0,www.sueddeutsche.de,Schwertransporte: Wie die Energiewende auf den Straßen ausgebremst wird,"Wer Windräder baut, hat es schwer. 25 Tonnen können Rotorblätter wiegen. Um sie heranzuschaffen, braucht es Schwertransporte - und dafür wiederum viel Papierkram. Für die Branche erweist die Bürokratie als ein gewichtiges Problem.",https://www.sueddeutsche.de/image/sz.1.6269359/1200x675?v=1696331794,2023-10-03T11:36:15Z,,"Fünf neue Windräder müssen aufgestellt werden. Jeden Tag. Dann kann Deutschland sein Ziel, bis 2030 80 Prozent seines Strombedarfs aus erneuerbaren Quellen zu beziehen, vermutlich erreichen. Derzeit … [+7751 chars]",,de,'Windenergie'
https://www.zeit.de/news/2023-10/03/aerzte-erdbebenregion-unzureichend-auf-winter-vorbereitet,https://www.zeit.de/news/2023-10/03/aerzte-erdbebenregion-unzureichend-auf-winter-vorbereitet,0,www.zeit.de,Türkei: Ärzte: Erdbebenregion unzureichend auf Winter vorbereitet,,,2023-10-03T13:55:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/kampf-gegen-die-hohe-inflation-euro-fallt-auf-jahrestief-10565728.html,https://www.tagesspiegel.de/wirtschaft/kampf-gegen-die-hohe-inflation-euro-fallt-auf-jahrestief-10565728.html,0,www.tagesspiegel.de,Kampf gegen die hohe Inflation : Euro fällt auf Jahrestief - weitere Zinserhöhungen möglich,Die Europäische Zentralbank hat den momentanen Eurokurs bekannt gegeben. Noch tiefer wurde der Euro zuletzt im vergangenen Dezember gehandelt.,https://www.tagesspiegel.de/images/euro-und-dollar/alternates/BASE_16_9_W1400/euro-und-dollar.jpeg,2023-10-03T17:07:43Z,,"Der Kurs des Euro ist am Dienstag erneut gesunken und auf den tiefsten Stand des laufenden Jahres gefallen. Am Nachmittag rutschte die Gemeinschaftswährung zeitweise bis auf 1,0450 US-Dollar. Noch ti… [+2297 chars]",,de,'Inflation'
"https://www.cio.de/a/magere-herbstbelebung-am-arbeitsmarkt,3721276?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/magere-herbstbelebung-am-arbeitsmarkt,3721276?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Sorgen wachsen: Magere Herbstbelebung am Arbeitsmarkt,Konjunkturflaute und hohe Inflation machen der Wirtschaft zu schaffen - und drücken inzwischen auch auf den Arbeitsmarkt. Die erhoffte Belebung nach dem Sommer ist zunächst enttäuschend ausgefallen.,https://images.cio.de/bdb/3231095/640x360.jpg,2023-10-03T22:16:00Z,,"Die Belebung auf dem Arbeitsmarkt fiel in diesem Jahr im September aus.Foto: r.classen - shutterstock.com
Es ist ausgerechnet eine gesunkene Zahl von Arbeitslosen, die Arbeitsmarktexperten in Deutsc… [+4767 chars]",,de,'Inflation'
https://www.freitag.de/autoren/lorenz-fuesselberger/patrick-kaczmarczyk-schon-einmal-diente-inflation-als-vorwand-fuer-sozialabbau,https://www.freitag.de/autoren/lorenz-fuesselberger/patrick-kaczmarczyk-schon-einmal-diente-inflation-als-vorwand-fuer-sozialabbau,0,www.freitag.de,Im Gespräch | Ökonom Patrick Kaczmarczyk: „Schon einmal diente Inflation als Vorwand für Sozialabbau“,"Patrick Kaczmarczyk ist Politökonom und arbeitet seit Jahren in der Entwicklungsberatung. Er fordert, den gegenwärtigen „Ego-Kapitalismus“ durch Rückgriff auf die christliche Soziallehre zu überwinden Ungleichheit, Umweltzerstörung, Kriege: Die Folgen des neo…",https://www.freitag.de/autoren/lorenz-fuesselberger/patrick-kaczmarczyk-schon-einmal-diente-inflation-als-vorwand-fuer-sozialabbau/@@images/social_image,2023-10-04T02:00:00Z,,"Ungleichheit, Umweltzerstörung, Kriege: Die Folgen des neoliberalen Wirtschaftssystems treten immer sichtbarer zutage, trotzdem halten viele Menschen ganz unbeirrbar daran fest. Der Entwicklungsökono… [+9577 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--verband--alte-windraeder-konsequent-durch-neue-ersetzen-33881198.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--verband--alte-windraeder-konsequent-durch-neue-ersetzen-33881198.html,0,www.stern.de,Klima: Verband: Alte Windräder konsequent durch neue ersetzen,Die Windkraft im Südwesten ist ein Dauerbrenner. Der Ausbau geht nur langsam voran. Alte Anlagen fallen aus der Förderung. Sie sollen nach Ansicht der Branche durch leistungsstärkere erneuert werden.,https://image.stern.de/33881200/t/mY/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432146v3w800h600l1144t604r2424b1454jpeg---b96f176eb89b20cc.jpg,2023-10-04T03:46:16Z,,Die Windkraft im Südwesten ist ein Dauerbrenner. Der Ausbau geht nur langsam voran. Alte Anlagen fallen aus der Förderung. Sie sollen nach Ansicht der Branche durch leistungsstärkere erneuert werden.… [+3023 chars],,de,'Ausbau'
https://www.bild.de/regional/muenchen/muenchen-aktuell/gruene-hartmann-und-schulze-die-mittel-der-letzten-generation-sind-falsch-84997418.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/gruene-hartmann-und-schulze-die-mittel-der-letzten-generation-sind-falsch-84997418.bild.html,0,www.bild.de,NICHT PUBLIZIEREN +++ Grüne Hartmann und Schulze + - „Die Gewinner der Energiewende leben auf dem Land“,"Katharina Schulze und Ludwig Hartmann sprechen über Klimakleber, Energiewende und die Vorwürfe, die Grünen seien eine Verbotspartei.","https://images.bild.de/64d342276b9ddb712dac6b89/7a875e2ec92dfe64f06d60a658bcf5bf,81989f9f?w=1280",2023-10-04T05:15:28Z,,München Ludwig Hartmann (45) und Katharina Schulze (37) gehen als Spitzenkandidaten der Grünen in den Wahlkampf. Sie erklären im Interview ihre Haltung zu Klimaklebern und Autos. Über die CSU sagen s… [+7218 chars],,de,'Photovoltaik'
https://www.morgenpost.de/wirtschaft/article239724559/heizoelpreise-aktuell-heute-4-oktober-heizoel-preise-liter.html,https://www.morgenpost.de/wirtschaft/article239724559/heizoelpreise-aktuell-heute-4-oktober-heizoel-preise-liter.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell: Der Preis pro Liter Öl heute am 04.10.,Der Klimawandel ist in aller Munde. ○ Trotzdem heizen viele noch immer mit Heizöl. ○ Wie hoch ist der Heizölpreis am 4. Oktober? ○ Lesen Sie hier den aktuellen Überblick.,https://img.morgenpost.de/img/wirtschaft/crop239704817/4412604958-w820-cv16_9-q85/Heizung.jpg,2023-10-04T08:11:03Z,,Berlin. Die privaten Haushalte in Deutschland haben im vergangenen Jahr trotz stark gestiegener Preise beim Heizen deutlich Energie gespart. Zu diesem Ergebnis kommt das Deutsche Institut für Wirtsch… [+10215 chars],,de,'Heizen'
https://www.n-tv.de/ratgeber/So-die-Heizung-schnell-noch-selbst-guenstiger-machen-article24436298.html,https://www.n-tv.de/ratgeber/So-die-Heizung-schnell-noch-selbst-guenstiger-machen-article24436298.html,0,www.n-tv.de,Winter-Vorbereitung: So die Heizung schnell noch selbst günstiger machen,Heizen spielt noch keine Rolle. Das wird sich jedoch in den nächsten Wochen ändern. Hauseigentümer können mit wenig Aufwand ihre Heizkosten senken. Diese drei Maßnahmen helfen.,https://bilder1.n-tv.de/img/incoming/crop4642016/9711322257-cImg_16_9-w1200/13389841.jpg,2023-10-04T08:29:32Z,,"Heizen spielt noch keine Rolle. Das wird sich jedoch in den nächsten Wochen ändern. Hauseigentümer können mit wenig Aufwand ihre Heizkosten senken. Diese drei Maßnahmen helfen.
In einer Zeit, in der… [+3259 chars]",,de,'Winter'
