index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/verbraucher/stromausfall-brownout-energiekrise-netz-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/stromausfall-brownout-energiekrise-netz-101.html,0,www.tagesschau.de,"Gezielte Stromabschaltungen: Was passiert beim ""Brownout""?","Netzbetreiber schließen nicht aus, dass sie bei Engpässen im Winter stundenweise einzelne Stadtviertel vom Stromnetz nehmen müssen. Für diesen Fall gibt es konkrete Szenarien. <em>Von Michael Heussen</em>.",https://www.tagesschau.de/multimedia/bilder/stromausfall-121~_v-original.jpg,2022-12-01T14:44:48Z,,"Netzbetreiber schließen nicht aus, dass sie bei Engpässen im Winter stundenweise einzelne Stadtviertel vom Stromnetz nehmen müssen. Für diesen Fall gibt es konkrete Szenarien.
Von außen sieht der St… [+4486 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/01/inflation-leicht-abgeschwaecht-noch-ueber-10-prozent-marke,https://www.zeit.de/news/2022-12/01/inflation-leicht-abgeschwaecht-noch-ueber-10-prozent-marke,0,www.zeit.de,Verbraucherpreise: Inflation leicht abgeschwächt: Noch über 10-Prozent-Marke,,,2022-12-01T14:45:45Z,https://web.archive.org/web/20221201150832/https://www.zeit.de/news/2022-12/01/inflation-leicht-abgeschwaecht-noch-ueber-10-prozent-marke,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-windkraft-klimaschutz-energieagentur-1.5707596,https://www.sueddeutsche.de/muenchen/landkreismuenchen/aschheim-windkraft-klimaschutz-energieagentur-1.5707596,0,www.sueddeutsche.de,Energiewende: Aschheim hat Platz für bis zu fünf Windräder,Die Gemeinde will zwei mögliche Standorte näher auf ihre Eignung untersuchen lassen.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-01T14:51:10Z,,Die Gemeinde will zwei mögliche Standorte näher auf ihre Eignung untersuchen lassen.Bis zu fünf Windräder könnten sich theoretisch einmal auf dem Gebiet der Gemeinde Aschheim drehen. Zumindest hat da… [+2041 chars],,de,'Energiewende'
https://www.handelsblatt.com/unternehmen/industrie/handelsblatt-industrie-gipfel-2022-die-handelsbarriere-ist-da-deutsche-industrie-fuerchtet-um-marktzugang-in-den-usa/28843010.html,https://www.handelsblatt.com/unternehmen/industrie/handelsblatt-industrie-gipfel-2022-die-handelsbarriere-ist-da-deutsche-industrie-fuerchtet-um-marktzugang-in-den-usa/28843010.html,0,www.handelsblatt.com,Handelsblatt Industrie-Gipfel 2022: „Die Handelsbarriere ist da“ – Deutsche Industrie fürchtet um Marktzugang in den USA,Das Anti-Inflationsprogramm der USA stellt die Unternehmen vor neue Schwierigkeiten. Manager fordern eine europäische Antwort auf den Subventionswettlauf.,https://www.handelsblatt.com/images/kirsten-ludowig-im-gespraech-mit-bosch-manager-rolf-najork-beim-industrie-gipfel-2022-/28843408/4-format2003.jpg,2022-12-01T15:28:00Z,,"Duisburg Der russische Angriffskrieg auf die Ukraine, Handelskonflikte mit China und die Energiekrise setzen die Industrie zunehmend unter Druck. Die Unternehmen fordern eine europäische Antwort auf … [+5184 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/trotz-hoher-inflation-wird-der-sprit-billiger-18502472.html,https://www.faz.net/aktuell/finanzen/trotz-hoher-inflation-wird-der-sprit-billiger-18502472.html,0,www.faz.net,Trotz hoher Inflation wird der Sprit billiger,Wirken die Zinserhöhungen der Europäischen Zentralbank schon auf die hohe Inflation? Und könnte das mit dem Wechselkurs zu tun haben? Eine Spurensuche.,https://media1.faz.net/ppmedia/aktuell/finanzen/2773218408/1.8502471/facebook_teaser_fplus/ezb.jpg,2022-12-01T15:30:09Z,,"Zinserhöhungen der Notenbanken haben meistens eine relativ lange Vorlaufzeit, bevor sie auf die Inflation wirken mit einer Ausnahme: dem Wechselkurs. Wenn der Wechselkurs der eigenen Währung durch da… [+465 chars]",,de,'Inflation'
https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-aktuell-kerninflation-in-den-usa-bei-5-0-prozent-bitcoin-bei-17-000-dollar/27382428.html,https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-aktuell-kerninflation-in-den-usa-bei-5-0-prozent-bitcoin-bei-17-000-dollar/27382428.html,0,www.wiwo.de,"Bitcoin-Kurs aktuell: Kerninflation in den USA bei 5,0 Prozent – Bitcoin bei 17.000 Dollar","Die US-Verbraucherpreise sind langsamer gestiegen als erwartet. Der Bitcoin legt zu, die Entwicklungen rund um die gescheiterte FTX-Übernahme drücken aber auf den Kryptomarkt. Die Nachrichten im Bitcoin-Newsblog.",https://www.wiwo.de/images/file-photo-illustration-shows-representations-of-cryptocurrency-bitcoin/28435878/2-format11240.jpg,2022-12-01T15:46:00Z,,"Aktuelle News und Nachrichten von heute zum Bitcoin (BTC) und zum aktuellen Kurs
Hier sehen Sie den aktuellen Bitcoin-Kurs in US-Dollar und in Echtzeit. Der tatsächliche Wert kann daher von den im T… [+83458 chars]",,de,'Inflation'
https://www.sueddeutsche.de/bayern/landtag-krisenwinter-meckern-1.5707711,https://www.sueddeutsche.de/bayern/landtag-krisenwinter-meckern-1.5707711,0,www.sueddeutsche.de,"Landtagsdebatte: Die einen meckern und mosern, weil die anderen nur meckern und mosern",Im Parlament diskutieren Regierungsfraktionen und Opposition wie Bayern am besten durch den Winter kommt. Dabei gibt es vor allem Vorwürfe.,https://www.sueddeutsche.de/image/sz.1.4345342/1200x675?v=1669909968,2022-12-01T15:52:53Z,https://web.archive.org/web/20221201181119/https://www.sueddeutsche.de/bayern/landtag-krisenwinter-meckern-1.5707711,Im Parlament diskutieren Regierungsfraktionen und Opposition wie Bayern am besten durch den Winter kommt. Dabei gibt es vor allem Vorwürfe.Wie kommt Bayern durch den Krisenwinter? Zu der Frage haben … [+3464 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/ranking-teuerste-staedte-101.html,https://www.tagesschau.de/wirtschaft/ranking-teuerste-staedte-101.html,0,www.tagesschau.de,"Auswertung des ""Economist"": New York und Singapur am teuersten",Energiepreise und Inflation ließen die Lebenshaltungskosten in vielen Städten weltweit ansteigen. Am teuersten lebt es sich einer Studie zufolge in New York und Singapur. Moskau und St. Petersburg verzeichnen die größten Preissprünge.,https://www.tagesschau.de/multimedia/bilder/new-york-367~_v-original.jpg,2022-12-01T16:41:26Z,,Energiepreise und Inflation ließen die Lebenshaltungskosten in vielen Städten weltweit ansteigen. Am teuersten lebt es sich einer Studie zufolge in New York und Singapur. Moskau und St. Petersburg ve… [+2642 chars],,de,'Inflation'
https://www.faz.net/aktuell/finanzen/wirken-die-zinserhoehungen-der-ezb-schon-auf-die-inflation-18502472.html,https://www.faz.net/aktuell/finanzen/wirken-die-zinserhoehungen-der-ezb-schon-auf-die-inflation-18502472.html,0,www.faz.net,Wirken die Zinserhöhungen der EZB schon auf die Inflation?,Im Kampf gegen die hohe Inflation hat die EZB jetzt dreimal die Zinsen angehoben. Folgen müsste man zuerst beim Wechselkurs und den Einfuhrpreisen sehen. Eine Spurensuche.,https://media1.faz.net/ppmedia/aktuell/finanzen/2773218408/1.8502471/facebook_teaser_fplus/ezb.jpg,2022-12-01T16:59:15Z,,"Zinserhöhungen der Notenbanken haben meistens eine relativ lange Vorlaufzeit, bevor sie auf die Inflation wirken mit einer Ausnahme: dem Wechselkurs. Wenn der Wechselkurs der eigenen Währung durch da… [+465 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/wiederaufbaufonds-in-italien-bleibt-eu-geld-liegen-18502728.html,https://www.faz.net/aktuell/wirtschaft/wiederaufbaufonds-in-italien-bleibt-eu-geld-liegen-18502728.html,0,www.faz.net,Wiederaufbaufonds: In Italien bleiben EU-Milliarden ungenutzt liegen,"Überforderte Behörden und die Inflation bremsen die Investitionsprojekte in Italien. Wo aber sind die überwiesenen Gelder gelandet, fragt der EU-Haushaltsausschuss.",https://media0.faz.net/ppmedia/aktuell/2486453909/1.8503024/facebook_teaser/ministerpraesidentin-giorgia.jpg,2022-12-01T17:14:35Z,,Italien drängt auf eine Verlängerung der Fristen für die Staatsausgaben im Rahmen des Europäischen Wiederaufbaufonds. Denn die staatliche Verwaltung kann die Mittel nicht schnell genug vergeben. Ital… [+3219 chars],,de,'Inflation'
https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-wechselnde-signale-statt-eindeutiger-botschaften-der-notenbanken-wie-anleger-damit-am-besten-umgehen/28844212.html,https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-wechselnde-signale-statt-eindeutiger-botschaften-der-notenbanken-wie-anleger-damit-am-besten-umgehen/28844212.html,0,www.handelsblatt.com,Märkte-Insight: Wechselnde Signale statt eindeutiger Botschaften der Notenbanken – Wie Anleger damit am besten umgehen,Die Notenbanken wägen die Gefahren von Inflation und Rezession ab und betreiben jetzt vor allem Risikomanagement. Das sollten Anleger auch tun.,https://www.handelsblatt.com/images/wechselnde-signale/28844218/3-format2003.jpg,2022-12-01T17:31:44Z,,"Wechselnde SignaleHandelsblatt-Redakteur Frank Wiebe erklärt, warum von den Notenbanken in der nächsten Zeit keine eindeutigen Botschaften kommen dürften.
(Foto: Imago, Privat) 
War es das schon? K… [+1025 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/gemeinnuetzigkeit-deutsche-spenden-milliarden-1.5707423,https://www.sueddeutsche.de/politik/gemeinnuetzigkeit-deutsche-spenden-milliarden-1.5707423,0,www.sueddeutsche.de,Gemeinnützigkeit: Deutsche spenden Milliarden,Der Deutsche Spendenrat erwartet in diesem Jahr trotz Kriegsängsten und Inflation ein ähnlich hohes Spendenaufkommen wie im Vorjahr. Die Deutschen hätten...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-01T17:51:55Z,,"Der Deutsche Spendenrat erwartet in diesem Jahr trotz Kriegsängsten und Inflation ein ähnlich hohes Spendenaufkommen wie im Vorjahr. Die Deutschen hätten bereits von Januar bis September 2022 etwa 3,… [+490 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-12/02/eu-kommission-will-regeln-fuer-gruenen-wasserstoff-festlegen,https://www.zeit.de/news/2022-12/02/eu-kommission-will-regeln-fuer-gruenen-wasserstoff-festlegen,0,www.zeit.de,Energiewende: EU-Kommission will Regeln für «grünen» Wasserstoff festlegen,,,2022-12-02T00:20:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.wiwo.de/politik/deutschland/energiewende-bundestag-beschliesst-kohle-ausstieg-in-nrw-bis-2030/28844590.html,https://www.wiwo.de/politik/deutschland/energiewende-bundestag-beschliesst-kohle-ausstieg-in-nrw-bis-2030/28844590.html,0,www.wiwo.de,Energiewende: Bundestag beschließt Kohle-Ausstieg in NRW bis 2030,"Der Kohle-Ausstieg in NRW soll nun acht Jahre früher erfolgen. Zwei Meiler die eigentlich dieses Jahr abgeschaltet werden sollten, sollen aber weiterlaufen.",https://www.wiwo.de/images/kohlekraftwerke/28844578/2-format11240.jpg,2022-12-02T01:24:00Z,https://web.archive.org/web/20221202022321/https://www.wiwo.de/politik/deutschland/energiewende-bundestag-beschliesst-kohle-ausstieg-in-nrw-bis-2030/28844590.html,"Der Bundestag hat das Gesetz für ein Aus der Kohlekraftwerke in Nordrhein-Westfalen bis 2030 beschlossen. Das Parlament beschloss in der Nacht zum Freitag die Regelungen, wonach das eigentlich geplan… [+1118 chars]",,de,'Energiewende'
https://www.handelsblatt.com/politik/international/thierry-breton-biden-verspricht-macron-aenderungen-am-anti-inflationspaket-zugunsten-europas/28844580.html,https://www.handelsblatt.com/politik/international/thierry-breton-biden-verspricht-macron-aenderungen-am-anti-inflationspaket-zugunsten-europas/28844580.html,0,www.handelsblatt.com,Thierry Breton: Biden verspricht Macron Änderungen am Anti-Inflationspaket zugunsten Europas,"Biden verspricht, kleinere Fehler im Anti-Inflationspaket beheben zu können. Kritik war zuvor auch von EU-Binnenmarktkommissar Breton gekommen.",https://www.handelsblatt.com/images/joe-biden-emmanuel-macron-jill-biden-brigitte-macron/28844594/2-format2003.jpg,2022-12-02T01:36:14Z,https://web.archive.org/web/20221202030922/https://www.handelsblatt.com/politik/international/thierry-breton-biden-verspricht-macron-aenderungen-am-anti-inflationspaket-zugunsten-europas/28844580.html,"Berlin US-Präsident Joe Biden hat den Staatsbesuch des französischen Präsidenten Emmanuel Macron genutzt, um den Ärger der Europäer über das amerikanische Anti-Inflationspaket zu besänftigen. Wir kön… [+3104 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/macron-bei-biden-biden-verspricht-macron-aenderungen-am-anti-inflationspaket-kritik-von-eu-kommissar-breton/28844580.html,https://www.handelsblatt.com/politik/international/macron-bei-biden-biden-verspricht-macron-aenderungen-am-anti-inflationspaket-kritik-von-eu-kommissar-breton/28844580.html,0,www.handelsblatt.com,Macron bei Biden: Biden verspricht Macron Änderungen am Anti-Inflationspaket – Kritik von EU-Kommissar Breton,"Biden verspricht, kleinere Fehler im Anti-Inflationspaket beheben zu können. Thierry Breton warnt vor großen Schäden für beide Seiten.",https://www.handelsblatt.com/images/joe-biden-emmanuel-macron-jill-biden-brigitte-macron/28844594/2-format2003.jpg,2022-12-02T01:36:14Z,https://web.archive.org/web/20221202095101/https://www.handelsblatt.com/politik/international/macron-bei-biden-biden-verspricht-macron-aenderungen-am-anti-inflationspaket-kritik-von-eu-kommissar-breton/28844580.html,"Berlin US-Präsident Joe Biden hat den Staatsbesuch des französischen Präsidenten Emmanuel Macron genutzt, um den Ärger der Europäer über das amerikanische Anti-Inflationspaket zu besänftigen. Wir kön… [+2978 chars]",,de,'Inflation'
https://www.handelsblatt.com/unternehmen/energie/energieversorgung-heizen-mit-wasserstoff-heizungsbauer-startet-pilotprojekt-in-einfamilienhaeusern/28842390.html,https://www.handelsblatt.com/unternehmen/energie/energieversorgung-heizen-mit-wasserstoff-heizungsbauer-startet-pilotprojekt-in-einfamilienhaeusern/28842390.html,0,www.handelsblatt.com,Energieversorgung: Heizen mit Wasserstoff: Heizungsbauer startet Pilotprojekt in Einfamilienhäusern,"Die Firma BDR Thermea hat in den Häusern die Gaskessel durch Wasserstoffkessel ersetzt. Ob sich die Technologie durchsetzt, ist aber fraglich.",https://www.handelsblatt.com/images/wasserstoff-heizkessel-in-einem-wohngebaeude-in-holland/28843504/3-format2003.jpg,2022-12-02T03:18:06Z,,Düsseldorf Wie lassen sich Wohnhäuser klimaschonend heizen? Mitten in der Energiekrise sucht die Gasversorgungsbranche dazu neue Antworten. Am Donnerstag hat das Unternehmen BDR Thermea ein bislang w… [+4598 chars],,de,'Heizen'
https://www.nzz.ch/zuerich/zuerich-stadtrat-golta-plant-heizkosten-zulage-fuer-arme-mieter-ld.1714976,https://www.nzz.ch/zuerich/zuerich-stadtrat-golta-plant-heizkosten-zulage-fuer-arme-mieter-ld.1714976,0,www.nzz.ch,Wegen der Energiekrise steigen die Heizkosten massiv: wie der Zürcher Stadtrat Raphael Golta armen Mietern nun helfen will,Mehrere zehntausend Haushalte in der Stadt Zürich könnten eine Zulage für Öl und Gas erhalten. Doch sollen fossile Brennstoffe in der Krise wirklich subventioniert werden?,"https://img.nzz.ch/2022/12/01/9765e9e7-bff3-492d-a883-bd3ea3d23e1b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5760,3240,x0,y362&wmark=nzz",2022-12-02T04:15:00Z,https://web.archive.org/web/20221202181630/https://www.nzz.ch/zuerich/zuerich-stadtrat-golta-plant-heizkosten-zulage-fuer-arme-mieter-ld.1714976,"Die Heizkosten sind in diesem Jahr markant gestiegen. Das führt zu sozialen Härten.
Die Energiepreise lösen Ängste aus. Seit dem Angriffskrieg Russlands gegen die Ukraine sind die Handelspreise für … [+5169 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-12/02/eishockey-freiluftspiel-in-energiekrise-koeln-gegen-mannheim,https://www.zeit.de/news/2022-12/02/eishockey-freiluftspiel-in-energiekrise-koeln-gegen-mannheim,0,www.zeit.de,Deutsche Eishockey Liga: Eishockey-Freiluftspiel in Energiekrise: Köln gegen Mannheim,,,2022-12-02T04:36:47Z,https://web.archive.org/web/20221202194122/https://www.zeit.de/news/2022-12/02/eishockey-freiluftspiel-in-energiekrise-koeln-gegen-mannheim,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/02/kriegsfolgen-handwerksbetriebe-machen-weniger-umsatz,https://www.zeit.de/news/2022-12/02/kriegsfolgen-handwerksbetriebe-machen-weniger-umsatz,0,www.zeit.de,Energiekrise: Kriegsfolgen: Handwerksbetriebe machen weniger Umsatz,,,2022-12-02T04:51:40Z,https://web.archive.org/web/20221202194113/https://www.zeit.de/news/2022-12/02/kriegsfolgen-handwerksbetriebe-machen-weniger-umsatz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/02/kirchen-und-sozialtraeger-energie-wird-doppeltes-dilemma,https://www.zeit.de/news/2022-12/02/kirchen-und-sozialtraeger-energie-wird-doppeltes-dilemma,0,www.zeit.de,Winter: Kirchen und Sozialträger: Energie wird «doppeltes Dilemma»,,,2022-12-02T06:00:58Z,https://web.archive.org/web/20221202062408/https://www.zeit.de/news/2022-12/02/kirchen-und-sozialtraeger-energie-wird-doppeltes-dilemma,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/erhebliche-einschraenkungen-frankreich-bereitet-sich-auf-einen-blackout-vor_id_180419326.html,https://www.focus.de/finanzen/news/erhebliche-einschraenkungen-frankreich-bereitet-sich-auf-einen-blackout-vor_id_180419326.html,0,www.focus.de,„Erhebliche Einschränkungen“ - Frankreich bereitet sich auf Blackout vor,"In Frankreich sind konkrete Vorbereitungen für eine mögliche regionale Unterbrechung der Stromversorgung angelaufen, falls es im Winter zu Versorgungsengpässen kommen sollte. Das Land bereitet sich auf einen Blackout vor.",https://p6.focus.de/img/kultur/vermischtes/id_162669355/moegliche-blackouts-so-sorgen-wir-fuer-einen-stromausfall-vor.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7269fa540cbfd381beace2bf8faf0cc786c1353fa7426e33e8d92cdcb556df2d,2022-12-02T06:20:25Z,,"In Frankreich sind konkrete Vorbereitungen für eine mögliche regionale Unterbrechung der Stromversorgung angelaufen, falls es im Winter zu Versorgungsengpässen kommen sollte. Das Land bereitet sich a… [+1979 chars]",,de,'Winter'
