index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/ratgeber/Staat-gibt-bis-zu-10-200-Euro-fuer-Ladeinfrastruktur-article24368428.html,https://www.n-tv.de/ratgeber/Staat-gibt-bis-zu-10-200-Euro-fuer-Ladeinfrastruktur-article24368428.html,0,www.n-tv.de,In privaten Wohngebäuden: Staat gibt bis zu 10.200 Euro für Ladeinfrastruktur,"Wer eine Lademöglichkeit für E-Autos mitsamt Solarzellen und Speicher in privaten Wohngebäuden installiert, kann auf rund 10.000 Euro Förderung vom Staat hoffen. Anträge können demnächst gestellt werden - es müssen aber Bedingungen erfüllt werden, die nicht j…",https://bilder1.n-tv.de/img/incoming/crop24342776/1271329785-cImg_16_9-w1200/420919045.jpg,2023-09-02T17:20:56Z,,"Wer eine Lademöglichkeit für E-Autos mitsamt Solarzellen und Speicher in privaten Wohngebäuden installiert, kann auf rund 10.000 Euro Förderung vom Staat hoffen. Anträge können demnächst gestellt wer… [+2378 chars]",,de,'Solar'
https://www.prnewswire.com/news-releases/jackerys-bahnbrechende-reise-zur-ifa-2023-enthullung-des-solargenerator-1000-plus-und--300-plus-301916457.html,https://www.prnewswire.com/news-releases/jackerys-bahnbrechende-reise-zur-ifa-2023-enthullung-des-solargenerator-1000-plus-und--300-plus-301916457.html,0,www.prnewswire.com,Jackerys bahnbrechende Reise zur IFA 2023: Enthüllung des Solargenerator 1000 Plus und 300 Plus,"BERLIN, 2. September 2023 /PRNewswire/ -- In einer Welt, in der Technologie mehr denn je mit unserem täglichen Leben verwoben ist, ist die Nachfrage nach zuverlässigen und tragbaren Energielösungen in neue Höhen geschnellt. Dieses Jahr, auf der IFA Berlin 202…",https://mma.prnewswire.com/media/2200484/Picture3.jpg?p=facebook,2023-09-02T20:24:00Z,https://web.archive.org/web/20230903015828/https://www.prnewswire.com/news-releases/jackerys-bahnbrechende-reise-zur-ifa-2023-enthullung-des-solargenerator-1000-plus-und--300-plus-301916457.html,"BERLIN, 2. September 2023 /PRNewswire/ -- In einer Welt, in der Technologie mehr denn je mit unserem täglichen Leben verwoben ist, ist die Nachfrage nach zuverlässigen und tragbaren Energielösungen i… [+2968 chars]",,de,'Solar'
https://kaernten.orf.at/stories/3222584/,https://kaernten.orf.at/stories/3222584/,0,kaernten.orf.at,Windkraft: Sichtbarkeitsverordnung fällt,"Mit einer Novelle der Windkraftverordnung und der Festlegung von Zonen will die Politik den Ausbau der Windkraft weiter forcieren. Noch lässt das neue Regelwerk auf sich warten, wobei aber die umstrittene Sichtbarkeitsverordnung fallen dürfte. Diese gibt vor,…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1924480_master_722689_230902_soboth_windraeder__c0001_00_00_17_14.jpg%3Fs%3D72f9a5be190f980a22134d7bb31bfa11bf5ca5e8,2023-09-03T07:10:15Z,,"Mehr Tempo in den Ausbau erneuerbarer Energien bringen, um die Energiewende zu schaffen so lautet das ambitionierte Ziel der neuen Regierung. Mit der Eröffnung des ersten Kärntner Windparks setzt Kär… [+2158 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/thueringen/haushalt--fraktionen-sollen-hoehere-zuschuesse-erhalten-33791390.html,https://www.stern.de/gesellschaft/regional/thueringen/haushalt--fraktionen-sollen-hoehere-zuschuesse-erhalten-33791390.html,0,www.stern.de,Haushalt: Fraktionen sollen höhere Zuschüsse erhalten,"Energiekrise, Zinsanstieg, Inflation: Vieles ist in letzter Zeit teurer geworden. Deshalb sollen auch die Fraktionen im Landtag mehr Geld erhalten. Doch die Parlamentarier verzichten auf einen kompletten Ausgleich der durchschnittlichen Jahresteuerung.",https://image.stern.de/33791392/t/j9/v1/w1440/r1.7778/-/03--urnnewsmldpacom200901012309039957915v2w800h600l1304t798r3912b2395jpeg---85c6f14e74134753.jpg,2023-09-03T07:12:08Z,https://web.archive.org/web/20230904220841/https://www.stern.de/gesellschaft/regional/thueringen/haushalt--fraktionen-sollen-hoehere-zuschuesse-erhalten-33791390.html,"Energiekrise, Zinsanstieg, Inflation: Vieles ist in letzter Zeit teurer geworden. Deshalb sollen auch die Fraktionen im Landtag mehr Geld erhalten. Doch die Parlamentarier verzichten auf einen komple… [+1590 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/offshore-windenergie-die-krise-hat-gerade-erst-begonnen-10400449.html,https://www.tagesspiegel.de/wirtschaft/offshore-windenergie-die-krise-hat-gerade-erst-begonnen-10400449.html,0,www.tagesspiegel.de,Offshore-Windenergie: Die Krise hat gerade erst begonnen,Die Windkraft auf See soll zur wichtigsten Energiequelle werden. Noch klafft zwischen Ausbauzielen und Produktionskapazitäten eine enorme Lücke – und erste Projekte werden gestoppt.,https://www.tagesspiegel.de/images/france-energy-environment-offshore/alternates/BASE_16_9_W1400/france-energy-environment-offshore.jpeg,2023-09-03T07:55:59Z,,"Erst stoppt der Energiekonzern Vattenfall ein Mega-Windprojekt in Großbritannien. Jetzt muss Orsted, der größte Offshore-Betreiber der Welt, 730 Millionen Dollar abschreiben. Der Grund: Die Projekte … [+150 chars]",,de,'Ausbau'
https://www.welt.de/wirtschaft/article247267948/Bis-Ostern-Hohe-Preise-zum-Winter-Verbraucherschuetzer-fordern-Verlaengerung-der-Energiepreisbremsen.html,https://www.welt.de/wirtschaft/article247267948/Bis-Ostern-Hohe-Preise-zum-Winter-Verbraucherschuetzer-fordern-Verlaengerung-der-Energiepreisbremsen.html,0,www.welt.de,Hohe Preise zum Winter? – Verbraucherschützer fordern Verlängerung der Energiepreisbremsen,"Bis Ostern 2024 sollte die Politik die Strom- und Gaspreisbremse weiter in Kraft halten. Dafür plädieren Verbraucherschützer, sie fürchten stark steigende Energiepreise. Habeck hatte sich bereits dafür ausgesprochen. Experten raten zudem zum Einsparen von Str…",https://img.welt.de/img/bildergalerien/mobile247267916/5871353997-ci16x9-w1200/Stromrechnung.jpg,2023-09-03T09:24:38Z,,"Die Leiterin des Bundesverbands der Verbraucherzentralen (vzbv), Ramona Pop, fordert eine längere Absicherung der Haushalte durch die Strom- und Gaspreisbremse. Die Erwartung an die Politik ist ganz … [+2680 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,0,www.zeit.de,"Bundesliga: Hainer zum Bayern-Kader: «Im Winter nachlegen, wenn nötig»",,,2023-09-03T11:52:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.sueddeutsche.de/panorama/autobahn-berlin-clubs-a100-protest-rave-1.6190286,https://www.sueddeutsche.de/panorama/autobahn-berlin-clubs-a100-protest-rave-1.6190286,0,www.sueddeutsche.de,Ausbau der A100: Techno versus Autobahn,Der geplante Ausbau der Stadtautobahn ist eines der umstrittensten Projekte in Berlin. Auch die Existenz vieler Clubs wird davon bedroht. Die wehren sich nun auf ihre Art.,https://www.sueddeutsche.de/image/sz.1.6190288/1200x675?v=1693744584,2023-09-03T12:32:36Z,,Der geplante Ausbau der Stadtautobahn ist eines der umstrittensten Projekte in Berlin. Auch die Existenz vieler Clubs wird davon bedroht. Die wehren sich nun auf ihre Art.Zu den eher ungewöhnlichen G… [+530 chars],,de,'Ausbau'
https://www.sueddeutsche.de/muenchen/s-bahn-muenchen-buettner-oepnv-1.6190207,https://www.sueddeutsche.de/muenchen/s-bahn-muenchen-buettner-oepnv-1.6190207,0,www.sueddeutsche.de,"Nahverkehr: ""Alles andere als zufrieden""","Der Münchner S-Bahn-Chef Heiko Büttner äußert sich zur Pünktlichkeit und den Ursachen für die Probleme. So seien Ausbau und Erneuerung in einer nie dagewesenen Größenordnung zu bewältigen. Wie es besser werden soll, obwohl sich die Zahl der Baustellen im näch…",https://www.sueddeutsche.de/image/sz.1.6190211/1200x675?v=1693744876,2023-09-03T12:41:22Z,,Der Münchner S-Bahn-Chef Heiko Büttner äußert sich zur Pünktlichkeit und den Ursachen für die Probleme. So seien Ausbau und Erneuerung in einer nie dagewesenen Größenordnung zu bewältigen. Wie es bes… [+443 chars],,de,'Ausbau'
https://www.welt.de/wirtschaft/article247274292/E-Auto-500-Millionen-Euro-Foerderprogramm-startet-im-September.html,https://www.welt.de/wirtschaft/article247274292/E-Auto-500-Millionen-Euro-Foerderprogramm-startet-im-September.html,0,www.welt.de,Förderprogramm für selbst erzeugten Strom für E-Fahrzeuge startet Ende September,"Das Verkehrsministerium hat ein Förderprogramm aufgelegt, das die Nutzung von Solarstrom im Land vorantreiben soll. Demnach können Eigentümer selbst genutzter Wohnhäuser bis zu 10.200 Euro Förderung beantragen, um eine Ladestation für E-Autos in Betrieb zu ne…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile247271940/6071354927-ci16x9-w1200/E-Auto.jpg,2023-09-03T14:32:04Z,https://web.archive.org/web/20230904223356/https://www.welt.de/wirtschaft/article247274292/E-Auto-500-Millionen-Euro-Foerderprogramm-startet-im-September.html,"Das Förderprogramm zur Eigenerzeugung und Nutzung von Solarstrom für Elektrofahrzeuge an Wohngebäuden startet nach Angaben des Bundesverkehrsministeriums schon am 26. September.
Wie das Ministerium … [+1407 chars]",,de,'Solar'
https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,0,www.zeit.de,Verbraucher: Niedersachsen warnt vor möglicher Gasmangellage im Winter,,,2023-09-03T14:36:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://noe.orf.at/stories/3222568/,https://noe.orf.at/stories/3222568/,0,noe.orf.at,Bahnhof Ebreichsdorf schließt wichtige Lücke,Mit der Eröffnung des neuen Bahnhofs in Ebreichsdorf ist ein wichtiger Lückenschluss beim zweigleisigen Ausbau der Pottendorfer Linie gelungen. Ab Montag werden auf dieser 50 Kilometer langen Strecke zwischen Wien und Wiener Neustadt wieder die Züge verkehren.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F36%2F76%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1925155_master_722976_bahnhofseroeffnung_ebrdorf_20230902_30804.mxf_00_01_36_23.jpg%3Fs%3D12c97bd2e41baa33673e2726ea99939a936a5b0e,2023-09-03T15:11:00Z,https://web.archive.org/web/20230904021738/https://noe.orf.at/stories/3222568/,"Der Bahnhof Ebreichsdorf sei eine wichtige Mobilitätsdrehscheibe im Bezirk Baden, betonte Judith Engel, die Vorständin der ÖBB-Infrastruktur AG, bei der feierlichen Eröffnung im Festzelt vor dem Bahn… [+4877 chars]",,de,'Ausbau'
https://www.tagesschau.de/inland/innenpolitik/bab-lindner-100.html,https://www.tagesschau.de/inland/innenpolitik/bab-lindner-100.html,0,www.tagesschau.de,"Lindner will weder weitere Sozialausgaben, noch Steuererhöhungen","Keine weiteren Sozialausgaben, keine höheren Steuern: Bundesfinanzminister Lindner erklärt im ARD-Sommerinterview mehreren Ansinnen aus anderen Parteien eine klare Absage. Im Fokus steht der Kampf gegen die Inflation.",https://images.tagesschau.de/image/f79b78fe-3f42-4bfb-8ef4-a74cabb957e7/AAABilvKbLU/AAABibBxqrQ/16x9-1280/sendungsbild-1200700.jpg,2023-09-03T16:12:02Z,https://web.archive.org/web/20230903193424/https://www.tagesschau.de/inland/innenpolitik/bab-lindner-100.html,"Stand: 03.09.2023 18:12 Uhr
Keine weiteren Sozialausgaben, keine höheren Steuern: Bundesfinanzminister Lindner erklärt im ARD-Sommerinterview mehreren Ansinnen aus anderen Parteien eine klare Absage… [+3430 chars]",,de,'Inflation'
https://www.jungewelt.de/artikel/458231.normalisierung-der-beziehungen-profis-am-werk.html,https://www.jungewelt.de/artikel/458231.normalisierung-der-beziehungen-profis-am-werk.html,0,www.jungewelt.de,»Normalisierung« der Beziehungen: Profis am Werk,»Geheimes« Treffen in Rom zum Ausbau der Beziehungen: Die libysche Außenministerin wird zum Bauernopfer einer schon bekannten israelischen Taktik. Der Premier in Tripolis spielt mit und kündigt »harte Maßnahmen« an.,https://www.jungewelt.de/img/1100/184998.jpg,2023-09-03T17:38:07Z,https://web.archive.org/web/20230904023021/https://www.jungewelt.de/artikel/458231.normalisierung-der-beziehungen-profis-am-werk.html,"Wenn Regierungen oder Politiker sich auf Geheimgespräche einlassen, erwarten sie normalerweise Verschwiegenheit der Gegenseite. Aber im Umgang mit dem israelischen Dauerpremierminister Benjamin Netan… [+5175 chars]",,de,'Ausbau'
https://www.tagesschau.de/ausland/afrika/klimagipfel-afrika-vorbericht-100.html,https://www.tagesschau.de/ausland/afrika/klimagipfel-afrika-vorbericht-100.html,0,www.tagesschau.de,Klimaschutz in Kenia: Vorreiter mit Schwächen,In Kenias Hauptstadt Nairobi beginnt heute der erste afrikanische Klimagipfel. Das Land selbst will beim Thema Klimaschutz vorangehen. Doch die Energiewende in Kenia läuft noch nicht reibungslos. Von Antje Diekhans.,https://images.tagesschau.de/image/52064e14-38c8-4062-b765-203c71dd856e/AAABilttc_k/AAABibBxqrQ/16x9-1280/windenergie-kenia-102.jpg,2023-09-04T02:21:19Z,,"Stand: 04.09.2023 04:21 Uhr
In Kenias Hauptstadt Nairobi beginnt heute der erste afrikanische Klimagipfel. Das Land selbst will beim Thema Klimaschutz vorangehen. Doch die Energiewende in Kenia läuf… [+3468 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-09/04/erster-afrika-klimagipfel-energiewende-finanzen-im-fokus,https://www.zeit.de/news/2023-09/04/erster-afrika-klimagipfel-energiewende-finanzen-im-fokus,0,www.zeit.de,"Kenia: Erster Afrika-Klimagipfel: Energiewende, Finanzen im Fokus",,,2023-09-04T03:09:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiewende'
https://www.morgenpost.de/politik/ausland/article239360327/Erster-Afrika-Klimagipfel-Energiewende-Finanzen-im-Fokus.html,https://www.morgenpost.de/politik/ausland/article239360327/Erster-Afrika-Klimagipfel-Energiewende-Finanzen-im-Fokus.html,0,www.morgenpost.de,"Kenia: Erster Afrika-Klimagipfel: Energiewende, Finanzen im Fokus","Afrika hat kaum zur Klimakrise beigetragen, ist aber besonders von der Klimakrise betroffen. In Nairobi dürften daher Forderungen an die Industriestaaten laut werden. Doch es geht auch um große Potenziale.",https://img.morgenpost.de/img/ausland/crop239360325/0142608831-w820-cv16_9-q85/Afrika-Klimagipfel.jpg,2023-09-04T03:09:38Z,https://web.archive.org/web/20230904074147/https://www.morgenpost.de/politik/ausland/article239360327/Erster-Afrika-Klimagipfel-Energiewende-Finanzen-im-Fokus.html,"Nairobi . Zum ersten Mal findet ein Klimagipfel statt, bei dem es in erster Linie um Afrika geht. Der Kontinent leidet stark unter den Folgen der Klimakrise, trägt aber vergleichsweise wenig zu den k… [+5367 chars]",,de,'Erneuerbare'
https://www.stern.de/politik/ausland/kenia--erster-afrika-klimagipfel--energiewende--finanzen-im-fokus-33792846.html,https://www.stern.de/politik/ausland/kenia--erster-afrika-klimagipfel--energiewende--finanzen-im-fokus-33792846.html,0,www.stern.de,"Kenia: Erster Afrika-Klimagipfel: Energiewende, Finanzen im Fokus","Afrika hat kaum zur Klimakrise beigetragen, ist aber besonders von der Klimakrise betroffen. In Nairobi dürften daher Forderungen an die Industriestaaten laut werden. Doch es geht auch um große Potenziale.",https://image.stern.de/33792848/t/hs/v1/w1440/r1.7778/-/04--urnnewsmldpacom200901012309049965973v3w800h600l640t722r1920b1575jpeg---93c07d268db8b34d.jpg,2023-09-04T03:09:38Z,,"Afrika hat kaum zur Klimakrise beigetragen, ist aber besonders von der Klimakrise betroffen. In Nairobi dürften daher Forderungen an die Industriestaaten laut werden. Doch es geht auch um große Poten… [+5465 chars]",,de,'Erneuerbare'
https://www.morgenpost.de/wirtschaft/article239360769/heizoelpreise-aktuell-preisentwicklung-heute-4-september-energie.html,https://www.morgenpost.de/wirtschaft/article239360769/heizoelpreise-aktuell-preisentwicklung-heute-4-september-energie.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise heute am 04.09.: Der aktuelle Preis pro Liter,Wie entwickeln sich die Heizölpreise heute? ○ Sollten Verbraucher jetzt kaufen? ○ Die aktuellen Preise vom 4. September im Überblick.,https://img.morgenpost.de/img/wirtschaft/crop238201399/2552602369-w820-cv16_9-q85/aac9d684-e047-11ed-ae37-284fcea0b624.jpg,2023-09-04T06:07:55Z,https://web.archive.org/web/20230904081001/https://www.morgenpost.de/wirtschaft/article239360769/heizoelpreise-aktuell-preisentwicklung-heute-4-september-energie.html,Berlin. Nach einem längeren Abwärtstrend werden Verbraucherinnen und Verbraucher erneut mit steigenden Energiepreisen konfrontiert. Zwar liegen die Heizölpreise im Augenblick noch deutlich unter jene… [+9775 chars],,de,'Energieeffizienz'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-legt-weiter-zu/29370492.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-legt-weiter-zu/29370492.html,0,www.handelsblatt.com,Verbraucherpreise: Hohe Inflation in der Türkei legt weiter zu,"Die Verbraucherpreise sind in der Türkei im August um 58,9 Prozent gestiegen und damit deutlich stärker als im Vormonat. Ein entscheidender Grund dafür ist die schwache Lira.",https://www.handelsblatt.com/images/tuerkische-flagge/29370516/2-format2003.jpg,2023-09-04T07:38:31Z,https://web.archive.org/web/20230905130641/https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-legt-weiter-zu/29370492.html,"Türkische FlaggeFachleute erklären die Währungsschwäche mit der Unsicherheit über die zukünftige Geldpolitik.
(Foto: Reuters)
Ankara In der Türkei hat sich die hohe Inflation weiter beschleunigt. I… [+1253 chars]",,de,'Inflation'
