0,1,2,3,4,word,summary
-3.261973336851622,0.12469037293973755,1.2936260336394434,-0.5131542784715487,0.404397022012275,heutllaeu,2.6114271037242447
-3.261973336851622,0.12469037293973755,1.2936260336394434,-0.5131542784715487,0.404397022012275,peu heutllaeu,2.6114271037242447
-3.268629277809313,0.11640990999921026,1.2885636689535995,-0.5087488065985594,0.4035194247029169,Pnppen,2.6011598846912207
-3.268629277809313,0.11640990999921026,1.2885636689535995,-0.5087488065985594,0.4035194247029169,heutllaeu pnppen,2.6011598846912207
-3.0695600781851766,0.16584955545557495,1.1402648375944129,-0.5616236610521715,0.3886367293936769,uuu,2.7885838334690023
-3.273146967740013,0.11078634968271332,1.2850987367388889,-0.5057416145429209,0.4029124571762464,pnppen uuu,2.594188268943286
-3.275678428483946,0.10763410022129527,1.2831468546028495,-0.5040504901646116,0.40256830253905185,Bkuluuutlelh,2.5902807880452414
-3.275678428483946,0.10763410022129527,1.2831468546028495,-0.5040504901646116,0.40256830253905185,uuu bkuluuutlelh,2.5902807880452414
-3.2872345461009576,0.0932341442199833,1.274140767633863,-0.4962745313033203,0.40095972327742574,+5598,2.5724343249231283
-3.2872345461009576,0.0932341442199833,1.274140767633863,-0.4962745313033203,0.40095972327742574,bkuluuutlelh +5598,2.5724343249231283
-3.290732018430118,0.08887285798044539,1.27138362620443,-0.49390281716088724,0.40046055825272087,+5598 chars,2.5670302547509696
-3.6295391645549024,-0.27635561372930845,0.8002981069729801,-0.1775740019702729,-0.5275431629289502,deloitte jeder,2.0634069374982174
-3.598590268075257,-0.22974798136299127,0.8275062795308596,-0.20360298155566817,-0.576741220808081,Klimakrise,2.1154182851503016
-3.598590268075257,-0.22974798136299127,0.8275062795308596,-0.20360298155566817,-0.576741220808081,arbeitsplatz klimakrise,2.1154182851503016
-3.5835707801917303,-0.20698749306613154,0.8396174027094655,-0.21573337389741606,-0.5994888014668946,klimakrise betroffen,2.1407063288091126
-3.5673010460608645,-0.18226189957048572,0.8520056172041783,-0.22852623319805643,-0.6233565917685522,betroffen rund,2.1681175817288785
-3.2882771348601967,0.23824578371116756,0.9862637082507909,-0.4053776588123532,-0.9414628194568949,rund viertel,2.6341594605805785
-3.2346411872040237,0.3165516649692984,1.001439536355677,-0.4325911944327991,-0.9886365864486649,weltweiten,2.7220839079877286
-3.2346411872040237,0.3165516649692984,1.001439536355677,-0.4325911944327991,-0.9886365864486649,viertel weltweit,2.7220839079877286
-3.1671807448067986,0.4135578448719992,1.0176623976955208,-0.4646008606272986,-1.0435883544086157,weltweit arbeitsplatz,2.831788169663923
-3.031000427383953,0.6043608457970083,1.0430315520656184,-0.5229185514781249,-1.1423100022383372,arbeitsplatz sei,3.0503206007739743
-2.8968200766562853,0.7861005327501106,1.061146298871925,-0.5737355756138122,-1.2269844362207603,sei klimawandel,3.262060336279377
-3.109078023553863,0.4957779579775898,1.0295383478129527,-0.4904276455678524,-1.0875232120006473,betreff unternehmensberatung,2.9254963762153507
-3.292096183453813,0.23263105163391298,0.9850945050213299,-0.4033746375661136,-0.9379735431900538,Umso,2.6278753313155367
-3.310008789426609,0.2062281712654463,0.9794387265599365,-0.39385699767690935,-0.9213610341923766,umso wichtig,2.598359144259005
-3.3409021120647284,0.16043456952698265,0.9689744434352131,-0.37694616608219705,-0.8917087615779656,wichtig sei,2.5472944924808663
-3.364347556345258,0.12547206010471668,0.9603768478670911,-0.36366789656499093,-0.8683020764988364,aktive,2.5084094073052623
-3.364347556345258,0.12547206010471668,0.9603768478670911,-0.36366789656499093,-0.8683020764988364,sei aktiv,2.5084094073052623
-3.38037045957903,0.10147977339033058,0.954145366254854,-0.35435963581528424,-0.8518273408776048,Gestaltung,2.4817717232951995
-3.38037045957903,0.10147977339033058,0.954145366254854,-0.35435963581528424,-0.8518273408776048,aktiv gestaltung,2.4817717232951995
-3.364347556345258,0.12547206010471668,0.9603768478670911,-0.36366789656499093,-0.8683020764988364,Transformation,2.5084094073052623
-3.364347556345258,0.12547206010471668,0.9603768478670911,-0.36366789656499093,-0.8683020764988364,gestaltung transformation,2.5084094073052623
-3.6320587851726778,-0.28012772897711696,0.7979390091112305,-0.17539061809618625,-0.523391965514612,Klim…,2.0591807307775016
-3.637630209367861,-0.28845436989720885,0.7926406887146679,-0.17052693758587176,-0.5141311293419477,+1733,2.0498411986098697
-3.637630209367861,-0.28845436989720885,0.7926406887146679,-0.17052693758587176,-0.5141311293419477,klim… +1733,2.0498411986098697
-3.6420944699270623,-0.29511126515224995,0.7883122726244355,-0.16659379409574446,-0.5066282573576925,+1733 chars,2.042363527870398
-3.6812049734905874,-0.47021686597932233,0.1239905925615747,0.03632493022339261,0.05186405745539893,Jahresgutachten,1.893324461884071
-3.6686596606496416,-0.4613840698099191,0.11106229941519263,0.03158373807235077,0.05029299606612805,jahresgutachten wirtschaftsweiser,1.9081327181356584
-3.4190965306434666,-0.2740933893818068,-0.12776469851271005,-0.05581334068793646,0.02081468693819462,wirtschaftsweiser rat,2.2098074819379776
-3.6446875159891468,-0.44431691445813537,0.08661222009426374,0.02262052811490388,0.047314386498843626,höherem,1.9365429997997345
-3.6446875159891468,-0.44431691445813537,0.08661222009426374,0.02262052811490388,0.047314386498843626,rat hoch,1.9365429997997345
-3.261720990640488,-0.14834183563248768,-0.261794882059101,-0.10475267494627995,0.0039356183799150605,Spitzensteuersatz,2.4049066631803875
-3.6359284141895474,-0.4380214252368195,0.07776121086736061,0.019376865789811418,0.04623376632482404,hoch spitzensteuersatz,1.9469596631421011
-3.612148400700287,-0.4207777999664221,0.053953362879439415,0.01065456524849295,0.043320968555449826,spitzensteuersatz hoch,1.9753321659255942
-2.5330684414616353,0.45888644552053875,-0.7559047098560062,-0.28512878943898656,-0.05989531743659814,hoch steuer,3.326997523761549
-3.5664582966367178,-0.38706659882905226,0.009108994038206402,-0.0057648549715736885,0.037810884093827664,Energie-Soli,2.030200612692619
-3.5664582966367178,-0.38706659882905226,0.009108994038206402,-0.0057648549715736885,0.037810884093827664,steuer energie-soli,2.030200612692619
-3.515374558461527,-0.34856998442787274,-0.039655943890247486,-0.023606501410025713,0.03178543369557213,energie-soli besserverdiener,2.0920437415781197
-3.4341876943667677,-0.2859125764028024,-0.11427310602966641,-0.0508838516462518,0.02250131338481862,besserverdiener soll,2.1912559620522334
-3.3761403384169766,-0.24019406185607978,-0.1655385706574424,-0.06961139628600757,0.016079995855436437,soll maßnahme,2.262779502732399
-2.7141395623374747,0.3067287330654739,-0.6491100604962237,-0.2460992470982496,-0.04591680996039817,maßnahme energiekrise,3.0965262892895944
-3.2865644874501605,-0.16845230970862188,-0.24141620383560042,-0.09731471878642128,0.00651591401304952,gegenfinanzieren,2.373934570592729
-3.2865644874501605,-0.16845230970862188,-0.24141620383560042,-0.09731471878642128,0.00651591401304952,energiekrise gegenfinanzier,2.373934570592729
-3.4594588114157334,-0.30559036362577174,-0.09141820084394686,-0.04253156459993746,0.02535300697386845,gegenfinanzier schlag,2.160263467788174
-2.753420851037746,0.273730073698893,-0.624733043537977,-0.23719641180902948,-0.04273866950450169,Sachverständigenrat,3.046582038239392
-3.515374558461527,-0.34856998442787274,-0.039655943890247486,-0.023606501410025713,0.03178543369557213,schlag sachverständigenrat,2.0920437415781197
-3.6025814816827886,-0.4137802625145467,0.044466117026000014,0.007179836751491573,0.04215779732878673,krise müss,1.9867834248976293
-3.612148400700287,-0.4207777999664221,0.053953362879439415,0.01065456524849295,0.043320968555449826,müss solidarisch,1.9753321659255942
-3.6525927188712424,-0.44997179794507774,0.09463830912395578,0.02556235511614997,0.04829321614042559,die fünf,1.9271581072314359
-3.1010382031280135,-0.016612084720494958,-0.3871005336659028,-0.15047458296784913,-0.012031511430608866,Wirtschaftsweisen,2.6063988614436906
-3.6571593547588397,-0.4532266302942432,0.09929122230706794,0.027268012434219804,0.04886019491979023,fünf wirtschaftsweiser,1.9217438595033107
-3.627433263048403,-0.4318864333559765,0.06921900120694034,0.01624688277784024,0.04518967688583489,rat bundesregierung,1.957080156240232
-3.5937943900655847,-0.4073238362518178,0.035797860042490234,0.004005566880490087,0.04109383595979617,Medienbericht,1.9973191667316048
-3.5937943900655847,-0.4073238362518178,0.035797860042490234,0.004005566880490087,0.04109383595979617,bundesregierung medienbericht,1.9973191667316048
-3.564022220973848,-0.3852492049616838,0.00675085247349506,-0.006627933868942649,0.037520303870578926,medienbericht zufolge,2.033138353323646
-3.5422761115857733,-0.3689419942208333,-0.014153995417184272,-0.014277714562401702,0.03494076104706319,zufolge angesichts,2.05941457183123
-3.4857107744594784,-0.32586998397460154,-0.06732312260314477,-0.03372360649477294,0.028351850014492808,teuren,2.1281711151268388
-3.4857107744594784,-0.32586998397460154,-0.06732312260314477,-0.03372360649477294,0.028351850014492808,angesichts teuer,2.1281711151268388
-3.447379076693172,-0.2962026234385783,-0.10238422297008835,-0.046539350587773656,0.023985599942406753,teuer maßnahme,2.1750663240057917
-3.3305136535496147,-0.20381305061062974,-0.204665700511325,-0.08389887262665964,0.01115685798788106,maßnahme kampf,2.3192899909027704
-3.4903941830221012,-0.3294695764802357,-0.06298622213587202,-0.03213796943979205,0.028890774290777882,der spitzensteuersatz,2.12245737034087
-3.5536854283715447,-0.37751632033830185,-0.003218626995457511,-0.010276405931899608,0.03629091979557859,spitzensteuersatz soll,2.045616977846973
-3.568839618482538,-0.38884126749394426,0.011417323864980487,-0.004919975762613636,0.03809524683802789,angeho…,2.0273300600161113
-3.568839618482538,-0.38884126749394426,0.011417323864980487,-0.004919975762613636,0.03809524683802789,soll angeho…,2.0273300600161113
-3.5881125071840803,-0.40313441241437736,0.030216004593287434,0.0019617696776440077,0.04040810392779944,+1794,2.0041406973462363
-3.5881125071840803,-0.40313441241437736,0.030216004593287434,0.0019617696776440077,0.04040810392779944,angeho… +1794,2.0041406973462363
-3.599162751158085,-0.4112715982208619,0.04108843540695185,0.005942891218054626,0.041743348920002116,+1794 chars,1.9908804750854443
-3.302389157672108,-0.18121769413681205,-0.22828762871304473,-0.09252248194503399,0.008175659869243524,Mailänder,2.3542364750314744
-3.302389157672108,-0.18121769413681205,-0.22828762871304473,-0.09252248194503399,0.008175659869243524,energiekrise mailänder,2.3542364750314744
-3.41190082973692,-0.2684407092462345,-0.13415689223087174,-0.05814864396187307,0.020014752844381624,Event,2.2186641622010286
-3.41190082973692,-0.2684407092462345,-0.13415689223087174,-0.05814864396187307,0.020014752844381624,mailänder event,2.2186641622010286
-3.2745599582384357,-0.158745136275497,-0.25129846659963967,-0.10092172448455344,0.005265246894668737,Berge,2.388893396327247
-3.4705763232464375,-0.31419951169970867,-0.08125838799919867,-0.0388179623053597,0.026618444430095537,event berg,2.146659356217447
-3.31371287410042,-0.19032979804199698,-0.21882157598765725,-0.08906689895434632,0.009371119437737893,verlegt,2.340156238192771
-3.4992813811237973,-0.33628425943477847,-0.05472441784791029,-0.029117079595920317,0.029916708095944558,berg verleg,2.111625018749073
-3.5295924192874772,-0.359363372085929,-0.02622693165386255,-0.018694505598101027,0.033448146336287635,verleg nan,2.074782240049486
-3.252536245408432,-0.14088645768591887,-0.26925807132103247,-0.10747643849575514,0.0029894543265502377,21.,2.4163712403922535
-3.564022220973848,-0.3852492049616838,0.00675085247349506,-0.006627933868942649,0.037520303870578926,die 21.,2.033138353323646
-3.5900431943192563,-0.4045592363247225,0.03211066407273243,0.0026554779037156182,0.04064091592574915,Jänner,2.0018219821420886
-3.4270811738430083,-0.2803529965153708,-0.12064086775878533,-0.05321056032491712,0.021705555434334375,Mailand,2.1999880299185803
-3.607487950492794,-0.4173732089991842,0.0493252382762925,0.008959430064068293,0.042753715848953634,jänner mailand,1.9809079885022827
-3.6194225942120575,-0.42607558441767607,0.061201789433578936,0.013309715162188446,0.04420871888051059,mailand geplant,1.9666391241949166
-3.6323908573667056,-0.43547014300839404,0.07419903121244895,0.018071573613749767,0.04579851068203896,Rennen,1.951171946907288
-3.6323908573667056,-0.43547014300839404,0.07419903121244895,0.018071573613749767,0.04579851068203896,geplant rennen,1.951171946907288
-3.6436423646394465,-0.4435673569026611,0.085553782888947,0.022232609888924202,0.0471852271712503,Langlauf-Weltcup,1.9377849454902452
-3.6436423646394465,-0.4435673569026611,0.085553782888947,0.022232609888924202,0.0471852271712503,rennen langlauf-weltcup,1.9377849454902452
-3.6709086546516194,-0.4629726442094883,0.1133732158155487,0.03243112816547262,0.05057402192173371,langlauf-weltcup berg,1.905474964087489
-3.678602379927991,-0.46839021850508517,0.12130101640439113,0.035338478125595006,0.05153744268951406,Livigno,1.8963930477779172
-3.678602379927991,-0.46839021850508517,0.12130101640439113,0.035338478125595006,0.05153744268951406,berg livigno,1.8963930477779172
-3.6837135198352398,-0.4719746101517225,0.12658671528856322,0.03727715893712431,0.05217921046482479,livigno verleg,1.890368502380831
-3.6945035875016434,-0.47950235402837804,0.13779536000870674,0.04138896197305575,0.053538588305653986,stadt mailand,1.877673703758412
-3.702385403187726,-0.48496676101200475,0.14602596627648304,0.044408922815646075,0.05453545704893662,Organisationskomitee,1.8684211473038472
-3.702385403187726,-0.48496676101200475,0.14602596627648304,0.044408922815646075,0.05453545704893662,mailand organisationskomitee,1.8684211473038472
-3.711417985356435,-0.49119238692481326,0.1555030336917028,0.04788690492588862,0.055681881099965316,organisationskomitee verzicht,1.8578395880846836
-3.716763665879444,-0.49485806279606553,0.16113432866980412,0.049953875826759364,0.0563623672460488,Anbetracht,1.85158841100863
-3.716763665879444,-0.49485806279606553,0.16113432866980412,0.049953875826759364,0.0563623672460488,verzicht anbetracht,1.85158841100863
-3.72199201803116,-0.49842953051456584,0.1666582723128776,0.051981697485318695,0.05702935489206821,anbetracht energi…,1.8454826410655751
-3.7249116125575257,-0.5004179046717222,0.16974992568102937,0.053116744244231684,0.057402427568735245,+167,1.842076652821765
-3.7249116125575257,-0.5004179046717222,0.16974992568102937,0.053116744244231684,0.057402427568735245,energi… +167,1.842076652821765
-3.7264696013026954,-0.5014771926654712,0.1714017831152774,0.053723227820135465,0.057601691297697405,+167 chars,1.840260164319351
-3.316988114121123,-0.19296174718138243,-0.2160724196962915,-0.08806327770281289,0.009718108384310515,IFO-Instituts,2.336086141160735
-3.316988114121123,-0.19296174718138243,-0.2160724196962915,-0.08806327770281289,0.009718108384310515,analyse ifo-institut,2.336086141160735
-2.7141395623374747,0.3067287330654739,-0.6491100604962237,-0.2460992470982496,-0.04591680996039817,ifo-institut energiekrise,3.0965262892895944
-3.2865644874501605,-0.16845230970862188,-0.24141620383560042,-0.09731471878642128,0.00651591401304952,energiekrise kost,2.373934570592729
-3.3761403384169766,-0.24019406185607978,-0.1655385706574424,-0.06961139628600757,0.016079995855436437,kost deutschland,2.262779502732399
-2.97714227115735,0.08633170722462911,-0.4766420126763164,-0.18314333557977663,-0.02354074964952852,110,2.762797531795646
-3.465129631709939,-0.3099854725365986,-0.0862439751637236,-0.04064034478666138,0.025997647343747772,deutschland 110,2.1533218969239813
-3.0155145962164616,0.054357183695067264,-0.4495251341458332,-0.17324945836151895,-0.020047018084294495,110 milliarde,2.7142839015312608
-3.5452391803566723,-0.37117267114323776,-0.011320902481024854,-0.013241134638963663,0.035290721311881997,euro die,2.055828850503657
