index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/immobilien/wohnen/weniger-heizen-aber-trotzdem-warm-mit-diesem-trick-sparen-sie-diesen-winter-zig-euro-beim-heizen_3ac17eaf-92cb-49ee-9154-f578bf702428.html,https://www.focus.de/immobilien/wohnen/weniger-heizen-aber-trotzdem-warm-mit-diesem-trick-sparen-sie-diesen-winter-zig-euro-beim-heizen_3ac17eaf-92cb-49ee-9154-f578bf702428.html,0,www.focus.de,"Weniger heizen, aber trotzdem warm - Mit diesem Trick sparen Sie diesen Winter zig Euro beim Heizen","Wer in diesem Winter sparen will, kann den folgenden Tipp anwenden. Er soll trotz Herunterdrehen der Heizung für Wärme sorgen.",https://quadro.burda-forward.de/ctf/6160e2d3-9825-4d0b-88d2-0364e82ad5f5.ee13bce7-e25a-4eef-afbe-65d4d8344e39.jpeg?im=Resize%3D%281200%2C630%29&hash=19a4e6cb627f8705e2b124207f51cc1a946160598b93a801e05db5ee5b9a6915,2024-11-15T12:57:00Z,https://web.archive.org/web/20241115161711/https://www.focus.de/immobilien/wohnen/weniger-heizen-aber-trotzdem-warm-mit-diesem-trick-sparen-sie-diesen-winter-zig-euro-beim-heizen_3ac17eaf-92cb-49ee-9154-f578bf702428.html,"Mit der kalten Jahreszeit stellt sich auch die Frage, wie man Wohnung oder Haus warm halten kann, ohne die Ausgabe für die Nutzung der Heizung in die Höhe zu treiben. Eine dafür geeignete Maßnahme is… [+3519 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaschutzziele--landesverband-moniert-zu-lange-verfahren-bei-der-windenergie-35232030.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/klimaschutzziele--landesverband-moniert-zu-lange-verfahren-bei-der-windenergie-35232030.html,0,www.stern.de,Klimaschutzziele: Landesverband moniert zu lange Verfahren bei der Windenergie,Die Genehmigung eines Windkraftrads dauert nach Einschätzung des Landesverbands der Energiewirtschaft noch zu lange. Gerade die sich oft anschließenden Gerichtsverfahren müssten kürzer werden.,https://image.stern.de/35232032/t/mF/v1/w1440/r1.7778/-/15--qs7cjqlhdov10axs2048jpeg---5944c21347aae1cb.jpg,2024-11-15T16:13:30Z,,"Kopiere den aktuellen Link
Die Genehmigung eines Windkraftrads dauert nach Einschätzung des Landesverbands der Energiewirtschaft noch zu lange. Gerade die sich oft anschließenden Gerichtsverfahren m… [+1925 chars]",,de,'Windenergie'
"https://www.gamestar.de/artikel/effizient-heizen-fehler,3422950.html","https://www.gamestar.de/artikel/effizient-heizen-fehler,3422950.html",0,www.gamestar.de,"Guide: Effizient heizen - Warum es oft keine gute Idee ist, die Heizung im Winter ganz auszuschalten","Man könnte meinen, dass eine ausgeschaltete Heizung die meiste Energie spart, aber oftmals ist es besser, das Heizen nicht komplett einzustellen.",https://images.cgames.de/images/gamestar/4/heizung-guide-teaser-stockadobecom-christian-horz-duha_6321231.jpg,2024-11-16T05:12:00Z,"https://web.archive.org/web/20241119214259/https://www.gamestar.de/artikel/effizient-heizen-fehler,3422950.html","Beim Heizen gibt es einige grundlegende Dinge, auf die ihr achten solltet. (Bild: stock.adobe.com - Christian Horz / duha)
Gerade in weniger oft genutzten Räumen einer Wohnung und nachts liegt es sc… [+3783 chars]",,de,'Heizen'
https://vorarlberg.orf.at/stories/3281372/,https://vorarlberg.orf.at/stories/3281372/,0,vorarlberg.orf.at,Was beim Heizen beachtet werden muss,"Mit dem Beginn der Heizsaison warnt die Vorarlberger Brandverhütungsstelle vor den Gefahren, die das Heizen mit sich bringt. Durchschnittlich 14 Brände ereignen sich jedes Jahr in Vorarlberg durch Feuerungsanlagen für feste Brennstoffe, sieben Brände durch Gl…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F42%2F53%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1533964_master_559253_e3d09180-7a56-4cbc-888f-7ad1b33bd492.jpg%3Fs%3D381fcf93268af192da2731644ee1c18dcac5f130,2024-11-16T08:24:51Z,https://web.archive.org/web/20241117022745/https://vorarlberg.orf.at/stories/3281372/,"Problematisch seien auch versteckte Baumängel an Kaminrohren, die für den Laien kaum erkennbar seien und insbesondere bei Holzgebäuden gefährlich werden könnten, so der Leiter der Brandverhütungsstel… [+3023 chars]",,de,'Heizen'
https://www.tagesschau.de/ausland/asien/laos-mekong-staudaemme-100.html,https://www.tagesschau.de/ausland/asien/laos-mekong-staudaemme-100.html,0,www.tagesschau.de,Staudämme in Laos: Wer profitiert und wer verliert am Mekong?,"Laos will mit Wasserkraftwerken am Mekong zur ""Batterie"" Südostasiens werden. Das hat nicht nur für die Umwelt Folgen. Denn die Menschen im Land profitieren davon bislang nicht - im Gegenteil. Von Christiane Justus.",https://images.tagesschau.de/image/dd8c28fb-1d5c-42bc-a718-de861fc218cf/AAABkxvVX4Y/AAABkZLhkrw/16x9-1280/luang-prabang-damm-100.jpg,2024-11-16T14:44:55Z,,"Stand: 16.11.2024 15:44 Uhr
Laos will mit Wasserkraftwerken am Mekong zur ""Batterie"" Südostasiens werden. Das hat nicht nur für die Umwelt Folgen. Denn die Menschen im Land profitieren davon bislang… [+5777 chars]",,de,'Wasserkraft'
https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-chef-klaus-mueller-es-droht-stress-im-stromnetz-110113860.html,https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-chef-klaus-mueller-es-droht-stress-im-stromnetz-110113860.html,0,www.faz.net,Bundesnetzagentur-Chef Klaus Müller: „Es droht Stress im Stromnetz“,"Zu viel Solarstrom sorgt in Deutschland immer wieder für Engpässe im Netz. Trotz Ampel-Aus müsse die Politik schnell gegensteuern, fordert der Präsident der Bundesnetzagentur Klaus Müller – sonst seien riskante Notfallmaßnahmen nötig.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3744661480/1.10113982/facebook_teaser_fplus/klaus-mueller-53-ist-seit-2022.jpg,2024-11-16T14:59:17Z,http://archive.md/20241116151359/https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-chef-klaus-mueller-es-droht-stress-im-stromnetz-110113860.html,"Herr Müller, im deutschen Strommarkt stehen eigentlich dringende Weichenstellungen an. Wird das Aus der Berliner Ampelregierung jetzt zum Problem für die Energiewende?
Keine Partei möchte, dass ihre… [+427 chars]",,de,'Solar'
https://www.nzz.ch/wirtschaft/trumps-erstes-opfer-der-verlust-eines-grosskunden-in-den-usa-koennte-fuer-meyer-burger-den-todesstoss-bedeuten-ld.1857807,https://www.nzz.ch/wirtschaft/trumps-erstes-opfer-der-verlust-eines-grosskunden-in-den-usa-koennte-fuer-meyer-burger-den-todesstoss-bedeuten-ld.1857807,0,www.nzz.ch,Trumps erstes Opfer: Der Verlust eines Grosskunden in den USA könnte für Meyer Burger den Todesstoss bedeuten,Die Neuausrichtung der Energiepolitik unter Präsident Trump trifft auch die Schweizer Industrie. Der Solarmodulhersteller Meyer Burger verliert seinen wichtigsten Kunden in den USA. Der Fortbestand der Firma ist akut gefährdet.,"https://img.nzz.ch/2023/02/02/224bc8af-8819-4744-9347-9671f00b7e9f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4608,2592,x397,y866&wmark=nzz",2024-11-16T20:45:00Z,https://web.archive.org/web/20241117021409/https://www.nzz.ch/wirtschaft/trumps-erstes-opfer-der-verlust-eines-grosskunden-in-den-usa-koennte-fuer-meyer-burger-den-todesstoss-bedeuten-ld.1857807,"Überzogene Versprechen: Meyer Burger, hier die Produktion in Freiberg in Deutschland, preist seine Solarpanels als technologisch überlegen an. Am Markt setzten sie sich aber nie durch.
Das ging schn… [+6528 chars]",,de,'Solar'
https://www.nzz.ch/zuerich/solarstrom-bund-bewilligt-erste-private-anlage-an-einer-laermschutzwand-ld.1857614,https://www.nzz.ch/zuerich/solarstrom-bund-bewilligt-erste-private-anlage-an-einer-laermschutzwand-ld.1857614,0,www.nzz.ch,Trotz Hürden wegen der Verkehrssicherheit: Im Kanton Zürich wird die erste private Solaranlage an einer Autobahn erstellt,Die Nachrüstung von zwei Lärmschutzwänden zeigt Chancen und Risiken der Nutzung von öffentlichen Infrastrukturen durch Dritte.,"https://img.nzz.ch/2024/11/15/3b30558e-231a-4ed8-9f9d-802e26e2610f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4631,2605,x0,y353&wmark=nzz",2024-11-17T04:05:00Z,https://web.archive.org/web/20241117041457/https://www.nzz.ch/zuerich/solarstrom-bund-bewilligt-erste-private-anlage-an-einer-laermschutzwand-ld.1857614,"Mehr als 1200 Solarmodule werden an der Oberlandautobahn installiert.
Am einfachsten ist die Produktion von Sonnenstrom auf Dachflächen. Solarpanels, die im Freien aufgestellt werden, lösen oft Wide… [+5560 chars]",,de,'Photovoltaik'
https://www.n-tv.de/politik/Nur-66-Kilometer-sollen-2025-elektrifiziert-werden-article25367463.html,https://www.n-tv.de/politik/Nur-66-Kilometer-sollen-2025-elektrifiziert-werden-article25367463.html,0,www.n-tv.de,Bahn im Rückstand: Nur 66 Kilometer sollen 2025 elektrifiziert werden,"Noch immer fahren viele Züge in Deutschland mit Dieselantrieb, denn der Ausbau der Oberleitungen kommt nur schleppend voran. Im kommenden Jahr sollen lediglich 66 Kilometer damit ausgestattet werden. Das ist im Hinblick auf den Klimaschutz viel zu wenig.",https://bilder1.n-tv.de/img/incoming/crop25367488/8101323846-cImg_16_9-w1200/458326498.jpg,2024-11-17T07:54:47Z,https://web.archive.org/web/20241117080022/https://www.n-tv.de/politik/Nur-66-Kilometer-sollen-2025-elektrifiziert-werden-article25367463.html,"Noch immer fahren viele Züge in Deutschland mit Dieselantrieb, denn der Ausbau der Oberleitungen kommt nur schleppend voran. Im kommenden Jahr sollen lediglich 66 Kilometer damit ausgestattet werden.… [+2503 chars]",,de,'Ausbau'
https://www.diepresse.com/19077091/komplizierte-energiewende-stimmt-nicht,https://www.diepresse.com/19077091/komplizierte-energiewende-stimmt-nicht,0,www.diepresse.com,Komplizierte Energiewende? »Stimmt nicht!« [premium],"Seit fast zehn Jahren ist der Sozialbau-Manager Ernst Bach dabei, Tausende Wohnungen von Gasthermen zu befreien. Mit dem Mythos des teuren, mühsamen Umstiegs will er aufräumen.",https://img.diepresse.com/public/incoming/te63xw-Ernst-Bach/alternates/DPR_SOCIAL_MAGAZIN/Ernst%20Bach,2024-11-17T13:10:02Z,,"Seit fast zehn Jahren ist der Sozialbau-Manager Ernst Bach dabei, Tausende Wohnungen von Gasthermen zu befreien. Mit dem Mythos des teuren, mühsamen Umstiegs will er aufräumen. 
Geht nicht, gibts ni… [+851 chars]",,de,'Energiewende'
https://www.jungewelt.de/artikel/488020.stromerzeugung-in-australien-wir-haben-fast-ein-jahrzehnt-verloren.html,https://www.jungewelt.de/artikel/488020.stromerzeugung-in-australien-wir-haben-fast-ein-jahrzehnt-verloren.html,0,www.jungewelt.de,Stromerzeugung in Australien: »Wir haben fast ein Jahrzehnt verloren«,"Australien: Deutliche Fortschritte bei der Energiewende. Dennoch enorme Verzögerungen beim Klimaschutz. Ein Gespräch mit Cam Walker, Kampagnenleiter bei »Friends of the Earth« in Melbourne.",https://www.jungewelt.de/img/1100/202148.jpg,2024-11-17T18:35:48Z,,"Aus Tasmanien kam zuletzt die Nachricht, wo vor allem mit Wasserkraftnutzung erneuerbare Energie bereitgestellt wurde, müsse neuerdings aus fossilen Brennstoffen erzeugter Strom vom Festland importie… [+3705 chars]",,de,'Photovoltaik'
https://www.jungewelt.de/artikel/488071.klimawandel-in-südasien-wettlauf-gegen-die-zeit.html,https://www.jungewelt.de/artikel/488071.klimawandel-in-südasien-wettlauf-gegen-die-zeit.html,0,www.jungewelt.de,Klimawandel in Südasien: Wettlauf gegen die Zeit,Einige südasiatische Länder sind schon heute besonders stark vom Klimawandel betroffen. Doch die Energiewende kommt nicht überall so schnell voran wie nötig,https://www.jungewelt.de/img/1100/202135.jpg,2024-11-17T18:35:48Z,,"In Rekordtempo abschmelzende Gletscher im Himalaja, dem »Dach der Welt«. Enorme Dürren auf der einen, Überschwemmungen in seit Generationen nicht gekanntem Ausmaß auf der anderen Seite und beides, ab… [+17762 chars]",,de,'Energiewende'
https://t3n.de/news/farbe-akzeptanz-photovoltaik-1658373/,https://t3n.de/news/farbe-akzeptanz-photovoltaik-1658373/,0,t3n.de,Wie eine größere Farbauswahl die Akzeptanz von Photovoltaik steigern soll,"Die Photovoltaik ist einer der Grundpfeiler für die Energiewende. Einer Studie zufolge lässt sich deren Akzeptanz steigern, wenn die Anlagen farblich besser an Gebäude angepasst werden könnten. Die dafür notwendige Technologie gibt es schon.weiterlesen auf t3…",https://t3n.de/news/wp-content/uploads/2024/11/FraunhoferISE_Sarah-de-Carvalho_FarbSolar-768x419-1.jpg,2024-11-17T19:39:34Z,https://web.archive.org/web/20241117224948/https://t3n.de/news/farbe-akzeptanz-photovoltaik-1658373/,"Beim Ausbau der Erneuerbaren Energien spielt Photovoltaik (PV) eine wichtige Rolle. Damit die Energiewende in Deutschland gelingen kann, werden bis 2045 rund 400 Gigawatt Peak an installierter PV-Lei… [+2553 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/politik/article407701889/energiewende-im-mittelstand-diese-huerden-bremsen-investitionen.html,https://www.morgenpost.de/politik/article407701889/energiewende-im-mittelstand-diese-huerden-bremsen-investitionen.html,0,www.morgenpost.de,Energiewende im Mittelstand: Diese Hürden bremsen Investitionen,"Wie ist der Mittelstand in der Energiewende unterwegs? Führungskräfte berichten, was bereits gut läuft – und wo sie ausgebremst werden.",https://img.sparknews.funkemedien.de/407701963/407701963_1731846228_v16_9_1600.jpeg,2024-11-17T20:00:00Z,,"Berlin. Wie ist der Mittelstand in der Energiewende unterwegs? Führungskräfte berichten, was bereits gut läuft und wo sie ausgebremst werden. 
Die deutschen Mittelständler wollen ihre Unternehmen st… [+3531 chars]",,de,'Energiewende'
https://www.stern.de/news/biden--niemand-kann-energiewende-in-den-usa-rueckgaengig-machen-35235562.html,https://www.stern.de/news/biden--niemand-kann-energiewende-in-den-usa-rueckgaengig-machen-35235562.html,0,www.stern.de,Biden: Niemand kann Energiewende in den USA rückgängig machen,"US-Präsident Joe Biden hält die Energiewende in seinem Land trotz des Wahlsiegs des Republikaners Donald Trump für unumkehrbar. Er werde seinem republikanischen Nachfolger und seinem Land ""ein starkes Fundament hinterlassen, auf dem sie aufbauen können, wenn …",https://image.stern.de/35235564/t/-v/v1/w1440/r1.7778/-/18--biden-bei-seinem-besuch-in-manaus---d99056b4a048cd67.jpg,2024-11-18T00:22:03Z,https://web.archive.org/web/20241124084840/https://www.stern.de/news/biden--niemand-kann-energiewende-in-den-usa-rueckgaengig-machen-35235562.html,"Kopiere den aktuellen Link
US-Präsident Joe Biden hält die Energiewende in seinem Land trotz des Wahlsiegs des Republikaners Donald Trump für unumkehrbar. Er werde seinem republikanischen Nachfolger… [+1425 chars]",,de,'Energiewende'
https://orf.at/stories/3376273/,https://orf.at/stories/3376273/,0,orf.at,Biden hält Energiewende in USA für unumkehrbar,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-18T05:24:04Z,,US-Präsident Joe Biden hält die Energiewende in seinem Land trotz des Wahlsiegs des Republikaners Donald Trump für unumkehrbar. Er werde seinem republikanischen Nachfolger und seinem Land ein starkes… [+1341 chars],,de,'Energiewende'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solarhersteller-in-der-krise-meyer-burger-verliert-groessten-kunden-2411-190863.html&referer=https://t.co/f5ea0e0e23,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/solarhersteller-in-der-krise-meyer-burger-verliert-groessten-kunden-2411-190863.html&referer=https://t.co/f5ea0e0e23,0,www.golem.de,Solarhersteller in der Krise: Meyer Burger verliert größten Kunden,"Der größte Kunde von Meyer Burger will keine Solarmodule mehr abnehmen. Schuld könnte die Energiepolitik von Donald Trump sein. (Energiewende, Ikea)",,2024-11-18T09:52:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/thueringen/solarstrom--zahl-der-solaranlagen-in-thueringen-regelrecht-explodiert-35234306.html,https://www.stern.de/gesellschaft/regional/thueringen/solarstrom--zahl-der-solaranlagen-in-thueringen-regelrecht-explodiert-35234306.html,0,www.stern.de,Solarstrom: Zahl der Solaranlagen in Thüringen regelrecht explodiert,Die Energiekrise sorgte für höhere Strompreise - für viele Thüringer wurde die Solaranlage auf Dach oder Balkon zur Alternative. Die Zahl neuer Anlagen stieg in diesem Jahr sprunghaft.,https://image.stern.de/35236812/t/Fq/v1/w1440/r1.7778/-/18--dd3wcds6hfv18axs2048jpeg---588149c7b83b4b2e.jpg,2024-11-18T10:40:31Z,,"Kopiere den aktuellen Link
Die Energiekrise sorgte für höhere Strompreise - für viele Thüringer wurde die Solaranlage auf Dach oder Balkon zur Alternative. Die Zahl neuer Anlagen stieg in diesem Jah… [+3047 chars]",,de,'Solar'
https://www.basicthinking.de/blog/2024/11/18/weltweit-groessten-offshore-solarpark/,https://www.basicthinking.de/blog/2024/11/18/weltweit-groessten-offshore-solarpark/,0,www.basicthinking.de,China: Der größte Offshore-Solarpark der Welt geht ans Netz,China hat den weltweit größten Offshore-Solarpark der Welt in Betrieb genommen. Die Anlage kombiniert Solarenergie mit nachhaltiger Fischzucht. Die Hintergründe. China gelang kürzlich ein bedeutender Schritt im Bereich der erneuerbaren Energien. Denn das Land…,https://www.basicthinking.de/blog/wp-content/uploads/2024/11/weltweit-grossten-offshore-solarpark.jpg,2024-11-18T11:00:26Z,,"China hat den weltweit größten Offshore-Solarpark der Welt in Betrieb genommen. Die Anlage kombiniert Solarenergie mit nachhaltiger Fischzucht. Die Hintergründe.
China gelang kürzlich ein bedeutende… [+2293 chars]",,de,'Solar'
https://kaernten.orf.at/stories/3281527/,https://kaernten.orf.at/stories/3281527/,0,kaernten.orf.at,Solarthermie im Hintertreffen,"Der Verband Austria Solar kritisiert, dass bei Förderungen zu sehr auf die Stromproduktion durch Photovoltaik gesetzt werde. Das Heizen mit Sonnenkraft sei in den vergangenen zehn Jahren aus der Mode gekommen, kritisieren Verfechter der Solarthermie.  Damit w…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F62%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2423477_master_926762_kh_cf_solarthermie_-_unterschaetzter_prophet_im_eigenen_land_2411xx_00_00_29_06.jpg%3Fs%3Dec9b42678dea0ecc840c99b06630e226fc7ceac6,2024-11-18T16:07:29Z,https://web.archive.org/web/20241119023637/https://kaernten.orf.at/stories/3281527/,"Die Firma Green One Tech ist Marktführer in Europa und liefert in 45 Länder. Im eigenen Land sei die Solarthermie ins Hintertreffen geraten, sagte Green One Tech-Geschäftsführer Robert Kanduth: Unser… [+2342 chars]",,de,'Solar'
https://steiermark.orf.at/stories/3281642/,https://steiermark.orf.at/stories/3281642/,0,steiermark.orf.at,Neue Erntemaschine ermöglicht Heizen mit Mais,"Maisspindeln, die Kolben ohne Körner, gelten als attraktive Alternative zu herkömmlichen Rohstoffen. Allerdings sind diese bislang ungenutzt auf dem Feld verrottet. Das ändert eine Technologie aus der Steiermark.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2425025_master_927296_pressekonferenzdiemosbachers-002.jpg%3Fs%3D0fc6a0cd775b36309ea580211e8a2d4c0bbd7149,2024-11-18T16:29:29Z,https://web.archive.org/web/20241119022133/https://steiermark.orf.at/stories/3281642/,"Die Firma Ascon3 aus Leibnitz hat eine Erntemaschine entwickelt, mit der die Spindeln erstmals aufgesammelt werden können. Allein in der Steiermark könnte damit knapp ein Drittel des Heizölbedarfs er… [+3988 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-11/19/eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb,https://www.zeit.de/news/2024-11/19/eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb,0,www.zeit.de,Energiepolitik: Eon-Chef will beim Erneuerbaren-Ausbau mehr Wettbewerb,Hier finden Sie Informationen zu dem Thema „Energiepolitik“. Lesen Sie jetzt „Eon-Chef will beim Erneuerbaren-Ausbau mehr Wettbewerb“.,https://img.zeit.de/news/2024-11/19/eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-image-group/wide__1300x731,2024-11-19T04:00:39Z,,"Der Chef von Deutschlands größtem Stromversorger Eon, Leonhard Birnbaum, fordert von der künftigen Bundesregierung eine grundsätzlich andere Denkweise in der Energiepolitik. «Preis- und Mengenrisiken… [+5350 chars]",,de,'Ausbau'
https://www.stern.de/wirtschaft/news/energiepolitik--eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-35239178.html,https://www.stern.de/wirtschaft/news/energiepolitik--eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-35239178.html,0,www.stern.de,Energiepolitik: Eon-Chef will beim Erneuerbaren-Ausbau mehr Wettbewerb,"Ginge es nach Leonhard Birnbaum, bekämen Wind- und Solarparkbetreiber künftig keine Entschädigung mehr, wenn ihr Strom nicht gebraucht wird. Überhaupt wünscht sich der Manager stärkeren Wettbewerb.",https://image.stern.de/35239180/t/OA/v1/w1440/r1.7778/-/19--7vpoc7qc5ov18axs2048jpeg---f1c263ff269ecaa8.jpg,2024-11-19T04:00:39Z,https://web.archive.org/web/20241119070747/https://www.stern.de/wirtschaft/news/energiepolitik--eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-35239178.html,"Kopiere den aktuellen Link
Ginge es nach Leonhard Birnbaum, bekämen Wind- und Solarparkbetreiber künftig keine Entschädigung mehr, wenn ihr Strom nicht gebraucht wird. Überhaupt wünscht sich der Man… [+4997 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/wirtschaft/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-12729518.html,https://www.tagesspiegel.de/wirtschaft/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-12729518.html,0,www.tagesspiegel.de,Energiepolitik: Eon-Chef will beim Erneuerbaren-Ausbau mehr Wettbewerb,"Ginge es nach Leonhard Birnbaum, bekämen Wind- und Solarparkbetreiber künftig keine Entschädigung mehr, wenn ihr Strom nicht gebraucht wird. Überhaupt wünscht sich der Manager stärkeren Wettbewerb.",https://www.tagesspiegel.de/images/12729515/alternates/BASE_16_9_W1400/1731988967000/eon-se-leonhard-birnbaum.jpeg,2024-11-19T04:02:47Z,https://web.archive.org/web/20241120030420/https://www.tagesspiegel.de/wirtschaft/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-12729518.html,"Der Chef von Deutschlands größtem Stromversorger Eon, Leonhard Birnbaum, fordert von der künftigen Bundesregierung eine grundsätzlich andere Denkweise in der Energiepolitik. Preis- und Mengenrisiken … [+4850 chars]",,de,'Solar'
https://www.focus.de/finanzen/news/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb_id_260491649.html,https://www.focus.de/finanzen/news/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb_id_260491649.html,0,www.focus.de,Energiepolitik - Eon-Chef will beim Erneuerbaren-Ausbau mehr Wettbewerb,"Ginge es nach Leonhard Birnbaum, bekämen Wind- und Solarparkbetreiber künftig keine Entschädigung mehr, wenn ihr Strom nicht gebraucht wird. Überhaupt wünscht sich der Manager stärkeren Wettbewerb.",https://p6.focus.de/img/finanzen/news/id_260491648/eon-chef-leonhard-birnbaum-erhofft-sich-von-der-politik-der-neuen-bundesregierung-dass-wachstum-und-wettbewerbsfaehigkeit-eine-zentrale-rolle-spielen.-eon-ist-deutschlands-groesster-energieversorger-mit-14-millionen-strom-und-gaskunden..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ca887a7fc04525af68d4af73a66c3a06c4b7b8d5015c3234ac09cce121eb2cc9,2024-11-19T04:05:03Z,,"Der Chef von Deutschlands größtem Stromversorger Eon, Leonhard Birnbaum, fordert von der künftigen Bundesregierung eine grundsätzlich andere Denkweise in der Energiepolitik. «Preis- und Mengenrisiken… [+4851 chars]",,de,'Solar'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/energieeffizienz-kommt-nach-jeder-sanierung-eine-mieterhoehung-673b51604df82f515063bffb,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/energieeffizienz-kommt-nach-jeder-sanierung-eine-mieterhoehung-673b51604df82f515063bffb,0,www.bild.de,"Bessere Energieeffizienz, aber: - Folgt nach jeder Sanierung eine Mieterhöhung?",Heizkosten runter? Eine energetische Sanierung älterer Mehrfamilienhäuser ist dafür oft sinnvoll. Doch dann könnte eine Mieterhöhung ins Haus flattern.,"https://images.bild.de/673b51604df82f515063bffb/3e49eefaba859a6b16610478580e4eb6,c4bd3ab6?w=1280",2024-11-19T09:14:46Z,https://web.archive.org/web/20241120025042/https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/energieeffizienz-kommt-nach-jeder-sanierung-eine-mieterhoehung-673b51604df82f515063bffb,"Vergewaltigungsvorwurf! Sohn von Kronprinzessin Mette-Marit festgenommen 
Vergewaltigungsvorwurf! Sohn von Kronprinzessin Mette-Marit festgenommen 
Vergewaltigungsvorwurf! Sohn von Kronprinzessin M… [+547 chars]",,de,'Energieeffizienz'
https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-19-november-2024-was-kostet-oel-heizung.html,https://www.morgenpost.de/wirtschaft/article407510936/heizoelpreise-aktuell-heute-19-november-2024-was-kostet-oel-heizung.html,0,www.morgenpost.de,Heizölpreise aktuell (19. November): Das kostet ein Liter heute,Bei den Heizölpreisen geht es aktuell nach oben. ○ Wie stark ist der Preisanstieg? ○ Das kostet ein Liter Heizöl heute (19. November).,https://img.sparknews.funkemedien.de/406858449/406858449_1728458201_v16_9_1600.jpeg,2024-11-19T10:00:33Z,,"Berlin. Bei den Heizölpreisen geht es aktuell nach oben. Wie stark ist der Preisanstieg? Das kostet ein Liter Heizöl heute (19. November).
Nach einem leichten Abwärtstrend steigen die Heizölpreise i… [+8936 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2024-11/19/investor-baut-batteriespeicher-fuer-135-000-haushalte,https://www.zeit.de/news/2024-11/19/investor-baut-batteriespeicher-fuer-135-000-haushalte,0,www.zeit.de,Energiewende: Investor baut Batteriespeicher für 135.000 Haushalte,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Investor baut Batteriespeicher für 135.000 Haushalte“.,https://img.zeit.de/news/2024-11/19/investor-baut-batteriespeicher-fuer-135-000-haushalte-image-group/wide__1300x731,2024-11-19T11:53:43Z,https://web.archive.org/web/20241120185811/https://www.zeit.de/news/2024-11/19/investor-baut-batteriespeicher-fuer-135-000-haushalte,"In der Nähe von Lüneburg entsteht ein neuer Batteriespeicher für erneuerbare Energie. Die Anlage in Wetzen (Landkreis Lüneburg) soll bis zu 112 Megawattstunden Ökostrom speichern können, genug, um 13… [+2306 chars]",,de,'Energiewende'
