index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2024-03/robert-habeck-ausbau-militaerforschung-wehrfaehigkeit-innovationen,https://www.zeit.de/politik/deutschland/2024-03/robert-habeck-ausbau-militaerforschung-wehrfaehigkeit-innovationen,0,www.zeit.de,Bundeswirtschaftsminister: Robert Habeck plädiert für Ausbau von Militärforschung in Deutschland,"Habeck will Innovationen im Bereich Sicherheit und Wehrfähigkeit stärken. Die ""leider irrige"" Hoffnung der Deutschen auf ""ewigen Frieden"" bringe das Land nicht weiter.",https://img.zeit.de/politik/deutschland/2024-03/robert-habeck-ausbau-militaerforschung-innovation/wide__1300x731,2024-03-03T22:11:09Z,,"Bundeswirtschaftsminister Robert Habeck hat sich für eine Stärkung der militärischen Forschung in Deutschland ausgesprochen. ""Wir müssen bei Sicherheit und Wehrfähigkeit besser werden. Und besser wer… [+2341 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--enbw-beginnt-bau-von-80-hektar-solarpark-im-suedwesten-34513040.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--enbw-beginnt-bau-von-80-hektar-solarpark-im-suedwesten-34513040.html,0,www.stern.de,Energie: EnBW beginnt Bau von 80-Hektar-Solarpark im Südwesten,Rund 80 Megawatt Leistung soll ein geplanter Solarpark im Südwesten haben und Zehntausende Haushalte versorgen können. Wie wichtig sind solche Projekte der Superlative für die Klimaziele?,https://image.stern.de/34513042/t/5x/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499209550v3w800h600l962t764r2242b1576jpeg---45e65dc637d302d8.jpg,2024-03-04T04:14:20Z,,"Rund 80 Megawatt Leistung soll ein geplanter Solarpark im Südwesten haben und Zehntausende Haushalte versorgen können. Wie wichtig sind solche Projekte der Superlative für die Klimaziele?
Der Energi… [+2571 chars]",,de,'Solar'
https://www.zeit.de/news/2024-03/04/enbw-beginnt-bau-von-80-hektar-solarpark-im-suedwesten,https://www.zeit.de/news/2024-03/04/enbw-beginnt-bau-von-80-hektar-solarpark-im-suedwesten,0,www.zeit.de,Energie: EnBW beginnt Bau von 80-Hektar-Solarpark im Südwesten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnBW beginnt Bau von 80-Hektar-Solarpark im Südwesten“.,https://img.zeit.de/news/2024-03/04/enbw-beginnt-bau-von-80-hektar-solarpark-im-suedwesten-image-group/wide__1300x731,2024-03-04T04:14:20Z,,Der Energieversorger EnBW will am Montag den ersten Spatenstich für den nach Branchenangaben größten Solarpark des Landes setzen. Die Anlage in Langenenslingen (Kreis Biberach) soll laut EnBW 2025 mi… [+3568 chars],,de,'Photovoltaik'
https://www.nzz.ch/wirtschaft/bau-von-alpinen-solaranlagen-ich-hatte-mir-den-weg-nicht-so-huerdenreich-vorgestellt-ld.1820097,https://www.nzz.ch/wirtschaft/bau-von-alpinen-solaranlagen-ich-hatte-mir-den-weg-nicht-so-huerdenreich-vorgestellt-ld.1820097,0,www.nzz.ch,INTERVIEW - Bau von alpinen Solaranlagen: «Ich hatte mir den Weg nicht so hürdenreich vorgestellt»,"Der Minergie-Mitbegründer Ruedi Kriesi ist eine treibende Kraft hinter dem Ausbau der Solarenergie in den Bergen. Er musste miterleben, wie Gemeinden seine Projekte ablehnten und Umweltverbände mit reisserischen Flyern Angst verbreiteten. Doch aufgeben wolle …","https://img.nzz.ch/2024/03/01/62df3121-0f8e-4290-a29c-d2b69216f2d7.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5350,3005,x0,y1410&wmark=nzz",2024-03-04T04:30:00Z,,"«Wir pflastern die Alpen nicht mit Solarpanels zu»: Ruedi Kriesi, Geschäftsführer der IG Solalpine, die den Bau von Solaranlagen in den Bergen vorantreibt.
Sie sind Mitgründer und Präsident der Inte… [+11320 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/energie--neue-bauordnung--waermepumpen-an-grundstuecksgrenze-34513244.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--neue-bauordnung--waermepumpen-an-grundstuecksgrenze-34513244.html,0,www.stern.de,Energie: Neue Bauordnung: Wärmepumpen an Grundstücksgrenze,"Die Thüringer Bauordnung soll geändert werden und es Hausbesitzern einfacher machen, verstärkt auf Erneuerbare Energien zu setzen. Vor allem bei Abstandsregeln sind Neuerungen geplant.",https://image.stern.de/34513246/t/iq/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499210114v3w800h600l596t146r1876b983jpeg---3e85040847fafdf5.jpg,2024-03-04T05:40:01Z,,"Die Thüringer Bauordnung soll geändert werden und es Hausbesitzern einfacher machen, verstärkt auf Erneuerbare Energien zu setzen. Vor allem bei Abstandsregeln sind Neuerungen geplant.
Das Aufstelle… [+2066 chars]",,de,'Erneuerbare'
https://www.autobild.de/artikel/trabant-oldtimer-preise-steigen-meldung-25290701.html,https://www.autobild.de/artikel/trabant-oldtimer-preise-steigen-meldung-25290701.html,0,www.autobild.de,Preisanstieg bei DDR-Kultauto,"Der DDR-Kleinwagen Trabant erlebt ein Comeback: weniger im Alltag auf den Straßen, dafür bei Sammlern und Nostalgikern.",https://i.auto-bild.de/ir_img/3/5/5/7/1/4/1/Trabant_16_9-347abbb5ac7bbc82.jpg?impolicy=og_images,2024-03-04T07:55:00Z,,"(dpa/AUTO BILD/KI) Der Trabant, einst ein Symbol der DDR-Automobilherstellung, erlebt als Oldtimer eine Renaissance und entwickelt sich zu einer attraktiven Kapitalanlage. Marktberater der BBE Automo… [+1365 chars]",,de,'Preisanstieg'
https://www.bild.de/regional/baden-wuerttemberg/regional/strom-fuer-30000-haushalte-enbw-baut-groessten-solarpark-im-land-87389316.bild.html,https://www.bild.de/regional/baden-wuerttemberg/regional/strom-fuer-30000-haushalte-enbw-baut-groessten-solarpark-im-land-87389316.bild.html,0,www.bild.de,Strom für 30 000 Haushalte - EnBW baut größten Solarpark des Landes,Biberach (Baden-Württemberg) – Der Energieversorger EnBW will am Montag den Spatenstich für den größten Solarpark des Landes setzen.,"https://images.bild.de/65e586560b360169c6bf9152/19366f3ceb3605b453a0966e3d99a7f7,cc33bfa5?w=1280",2024-03-04T08:41:24Z,,"Biberach (Baden-Württemberg) Der Energieversorger EnBW will am Montag den Spatenstich für den größten Solarpark des Landes setzen.
Die Anlage in 
Langenenslingen soll laut EnBW 2025 mit einer insta… [+744 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-4-maerz-pellets-heizung-kosten.html,https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-4-maerz-pellets-heizung-kosten.html,0,www.morgenpost.de,Pelletspreise heute am 4. März: Der aktuelle Preis pro Tonne,Die Inflation in Deutschland geht aktuell zurück. ○ Hat das Auswirkungen auf die Pelletspreise? ○ So viel kostet eine Tonne heute (4. März).,https://img.sparknews.funkemedien.de/237047837/237047837_1669908877_v4_3_800.jpeg,2024-03-04T08:58:13Z,,"Berlin. Die Inflation in Deutschland geht aktuell zurück. Hat das Auswirkungen auf die Pelletspreise? So viel kostet eine Tonne heute (4. März).
Die Pelletheizung kann neben der Wärmepumpe oder der … [+6895 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/inflationsrate-in-tuerkei-auf-ueber-67-prozent-gestiegen-19562186.html,https://www.faz.net/aktuell/finanzen/inflationsrate-in-tuerkei-auf-ueber-67-prozent-gestiegen-19562186.html,0,www.faz.net,Türkische Inflationsrate auf über 67 Prozent gestiegen,Insbesondere bei Nahrungsmitteln und Hotelübernachtungen machte sich die starke Teuerung in dem eurasischen Land bemerkbar.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/941293087/1.9562191/facebook_teaser/in-der-tuerkei-ist-die.jpg,2024-03-04T09:53:43Z,,"In der Türkei steigen die Preise auch nach dem Wechsel an der Spitze der Notenbank massiv. Die Inflationsrate kletterte im Februar auf 67,07 Prozent, wie aus den am Montag vorgelegten offiziellen Dat… [+1254 chars]",,de,'Inflation'
https://taz.de/Schweiz-stimmt-fuer-13-Rente/!5995784/,https://taz.de/Schweiz-stimmt-fuer-13-Rente/!5995784/,0,taz.de,Schweiz stimmt für 13. Rente: Volksabstimmung von links,Erstmals setzt sich eine linke wirtschaftspolitische Initiative durch. Ein möglicher Grund: Auch die Eidgenossenschaft blieb von Inflation nicht verschont.,https://taz.de/picture/6864455/948/34810681-1.jpeg,2024-03-04T10:03:00Z,,"Erstmals setzt sich eine linke wirtschaftspolitische Initiative durch. Ein möglicher Grund: Auch die Eidgenossenschaft blieb von Inflation nicht verschont.
Die Schweiz: Imposante Gebäude  und immer … [+3787 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Tuerkische-Preise-ziehen-wieder-staerker-an-article24780161.html,https://www.n-tv.de/wirtschaft/Tuerkische-Preise-ziehen-wieder-staerker-an-article24780161.html,0,www.n-tv.de,Lira verliert weiter an Wert: Türkische Preise ziehen wieder stärker an,Notenbank und Politik bekommen die Inflation in der Türkei noch immer nicht spürbar in den Griff. Für Februar wird der Preisanstieg offiziell auf fast 70 Prozent beziffert. Andere Experten gehen von einem deutlich höheren Wert aus. Präsident Erdogan stellt de…,https://bilder4.n-tv.de/img/incoming/crop24348419/6671328421-cImg_16_9-w1200/421962349.jpg,2024-03-04T10:31:58Z,,Notenbank und Politik bekommen die Inflation in der Türkei noch immer nicht spürbar in den Griff. Für Februar wird der Preisanstieg offiziell auf fast 70 Prozent beziffert. Andere Experten gehen von … [+1816 chars],,de,'Preisanstieg'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-verbraucherpreise-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-verbraucherpreise-100.html,0,www.tagesschau.de,Türkische Inflation steigt auf über 67 Prozent,Die Teuerung in der Türkei hat sich im Februar wieder verstärkt. Die Verbraucherpreise stiegen im Jahresvergleich um über 67 Prozent. Die Notenbank hatte den Leitzins zuletzt nicht weiter angehoben.,https://images.tagesschau.de/image/bf2c090f-1c6c-48c0-877e-41e15fd266ff/AAABjgjVFMk/AAABjcWen7M/16x9-1280/tuerkei-inflation-112.jpg,2024-03-04T10:34:44Z,,"Stand: 04.03.2024 11:34 Uhr
Die Teuerung in der Türkei hat sich im Februar wieder verstärkt. Die Verbraucherpreise stiegen im Jahresvergleich um über 67 Prozent. Die Notenbank hatte den Leitzins zul… [+3842 chars]",,de,'Inflation'
https://www.n-tv.de/ratgeber/Heizkosten-deutlich-gesunken-article24780155.html,https://www.n-tv.de/ratgeber/Heizkosten-deutlich-gesunken-article24780155.html,0,www.n-tv.de,"Milder Winter, gefallene Preise: Heizkosten deutlich gesunken","Das war's dann wohl mit dem Winter, der auch noch angenehm mild war. Was gute Nachrichten für Verbraucher sind, denn dank der Temperaturen und stark gesunkener Rohstoffkosten konnten Heizkunden zuletzt deutlich sparen.",https://bilder4.n-tv.de/img/incoming/crop23244391/829132612-cImg_16_9-w1200/imago0152703901h.jpg,2024-03-04T10:35:40Z,,"Das war's dann wohl mit dem Winter, der auch noch angenehm mild war. Was gute Nachrichten für Verbraucher sind, denn dank der Temperaturen und stark gesunkener Rohstoffkosten konnten Heizkunden zulet… [+1987 chars]",,de,'Heizkosten'
https://www.focus.de/finanzen/boerse/lira-im-freien-fall-schon-bei-67-prozent-tuerkische-wirtschaft-kaempft-gegen-hohe-inflation_id_259726669.html,https://www.focus.de/finanzen/boerse/lira-im-freien-fall-schon-bei-67-prozent-tuerkische-wirtschaft-kaempft-gegen-hohe-inflation_id_259726669.html,0,www.focus.de,Lira im freien Fall - Schon bei 67 Prozent: Türkische Wirtschaft kämpft gegen hohe Inflation,"Die Inflation in der Türkei erreicht mit gut 67 Prozent Rekordwerte. Experten befürchten, dass die Zentralbank schon bald die Zinsen anheben muss.",https://p6.focus.de/img/fotos/id_259726662/erdogan.jpg?im=Crop%3D%280%2C341%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=820f2788d3fb0b0e8d018a5dc4560dc550c603fe754722803665077f9efb6faa,2024-03-04T11:49:21Z,,"Die Inflation in der Türkei erreicht mit gut 67 Prozent Rekordwerte. Experten befürchten, dass die Zentralbank schon bald die Zinsen anheben muss.Die türkische Verbraucherpreisinflation stieg nach In… [+1925 chars]",,de,'Inflation'
https://www.stern.de/news/heil-verteidigt-aktienrente-und-erwartet-rentenanstieg-oberhalb-der-inflationsrate-34513538.html,https://www.stern.de/news/heil-verteidigt-aktienrente-und-erwartet-rentenanstieg-oberhalb-der-inflationsrate-34513538.html,0,www.stern.de,Heil verteidigt Aktienrente und erwartet Rentenanstieg oberhalb der Inflationsrate,"Vor der Vorstellung der geplanten Rentenreform hat Bundesarbeitsminister Hubertus Heil (SPD) die sogenannte Aktienrente verteidigt. ""Das ist gut angelegtes Geld, weil wir aus den Erträgen dann mithelfen können, die Beiträge zu dämpfen"", sagte er am Sonntagabe…",https://image.stern.de/34514606/t/CT/v1/w1440/r1.7778/-/04--rentnerinnen-auf-einer-bank---0e0020d971298951.jpg,2024-03-04T12:50:24Z,,"Vor der Vorstellung der geplanten Rentenreform hat Bundesarbeitsminister Hubertus Heil (SPD) die sogenannte Aktienrente verteidigt. ""Das ist gut angelegtes Geld, weil wir aus den Erträgen dann mithel… [+4255 chars]",,de,'Inflation'
https://www.morgenpost.de/ratgeber/article241813234/PV-Versicherung-Finanztest-gibt-Empfehlung-fuer-Hausbesitzer.html,https://www.morgenpost.de/ratgeber/article241813234/PV-Versicherung-Finanztest-gibt-Empfehlung-fuer-Hausbesitzer.html,0,www.morgenpost.de,PV-Versicherung: Finanztest gibt Empfehlung für Hausbesitzer,Eine Versicherung für die Photovoltaikanlage gibt es schon ab 35 Euro. • Finanztest hat verschiedene Tarife geprüft – welche überzeugen?,https://img.sparknews.funkemedien.de/238409381/238409381_1709559999_v4_3_800.jpeg,2024-03-04T13:46:30Z,,"Berlin. Die Solaranlage gegen Schäden absichern. Wie sinnvoll ist eine Versicherung? Finanztest hat Tarife geprüft und gibt einen klaren Rat.
Für immer mehr Menschen in Deutschland sind erneuerbare … [+9642 chars]",,de,'Photovoltaik'
https://www.focus.de/finanzen/boerse/tuerkei-am-beliebtesten-reisebranche-jubelt-ueber-deutlich-mehr-buchungen-fuer-sommerurlaub_id_259725992.html,https://www.focus.de/finanzen/boerse/tuerkei-am-beliebtesten-reisebranche-jubelt-ueber-deutlich-mehr-buchungen-fuer-sommerurlaub_id_259725992.html,0,www.focus.de,Türkei am beliebtesten - Reisebranche jubelt über deutlich mehr Buchungen für Sommerurlaub,"Die Reisebranche sieht sich zurück auf Kurs: Die Buchungszahlen steigen, mehr Menschen als im vergangenen Jahr wollen verreisen. Trotz Belastungen durch die Inflation.",https://p6.focus.de/img/fotos/id_259725989/lufthansa-tochter-discover.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=997028f00f018d2052acd2c01745e85fb664017b9ba47e0aade65e6249b86c7b,2024-03-04T14:13:28Z,,"Die Reisebranche sieht sich zurück auf Kurs: Die Buchungszahlen steigen, mehr Menschen als im vergangenen Jahr wollen verreisen. Trotz Belastungen durch die Inflation. Der Präsident des Deutschen Rei… [+1328 chars]",,de,'Inflation'
https://www.stern.de/digital/technik/balkonkraftwerk-versus-photovoltaik-anlage-im-duell-34514556.html,https://www.stern.de/digital/technik/balkonkraftwerk-versus-photovoltaik-anlage-im-duell-34514556.html,0,www.stern.de,"Flexibilität, Kosten, Aufwand: Balkonkraftwerk vs. PV-Anlage: Welche Technik ist im Vorteil?","Durch die Produktion des eigenen Solarstroms mit einem Balkonkraftwerk lässt sich der persönliche CO₂-Fußabdruck verkleinern, außerdem sinkt die Stromrechnung. Diese Vorzüge haben aber auch klassische Photovoltaikanlagen für das Dach. Wo also liegen genau die…",https://image.stern.de/34514600/t/C9/v4/w1440/r1.7778/-/balkonkraftwerk-vorteile.jpg,2024-03-04T14:27:00Z,,"Durch die Produktion des eigenen Solarstroms mit einem Balkonkraftwerk lässt sich der persönliche CO-Fußabdruck verkleinern, außerdem sinkt die Stromrechnung. Diese Vorzüge haben aber auch klassische… [+4359 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2024-03/05/anschlussstau-bei-solaranlagen-in-thueringen,https://www.zeit.de/news/2024-03/05/anschlussstau-bei-solaranlagen-in-thueringen,0,www.zeit.de,Energie: Anschlussstau bei Solaranlagen in Thüringen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Anschlussstau bei Solaranlagen in Thüringen“.,https://img.zeit.de/news/2024-03/05/anschlussstau-bei-solaranlagen-in-thueringen-image-group/wide__1300x731,2024-03-05T04:54:26Z,,"Beim Anschluss neuer Solaranlagen brauchen private Hausbesitzer in Thüringen Geduld. Der Boom der Anlagen habe für einen Stau gesorgt, bis die Anlagen ans Netz kommen und Einspeisevergütungen für Str… [+4467 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-5-maerz-pellets-heizung-kosten.html,https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-5-maerz-pellets-heizung-kosten.html,0,www.morgenpost.de,Pelletspreise heute am 5. März: Der aktuelle Preis pro Tonne,Die Inflation in Deutschland geht aktuell zurück. ○ Hat das Auswirkungen auf die Pelletspreise? ○ So viel kostet eine Tonne heute (5. März).,https://img.sparknews.funkemedien.de/237047837/237047837_1669908877_v4_3_800.jpeg,2024-03-05T08:44:00Z,https://web.archive.org/web/20240305114410/https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-5-maerz-pellets-heizung-kosten.html,"Berlin. Die Inflation in Deutschland geht aktuell zurück. Hat das Auswirkungen auf die Pelletspreise? So viel kostet eine Tonne heute (5. März).
Haushalte, die mit Pellets heizen, profitieren schon … [+6705 chars]",,de,'Energiekrise'
https://www.ifun.de/argus-track-erste-4k-akkukamera-von-reolink-228705/,https://www.ifun.de/argus-track-erste-4k-akkukamera-von-reolink-228705/,0,www.ifun.de,Argus Track: Erste 4K-Akku-Solar-Kamera von Reolink,"Der für seine Videotürklingeln und Überwachungskameras bekannte Anbieter Reolink hat mit der Argus Track eine erste 4K-Kamera im Angebot, die dank Akku und Solar Panel ohne festen Stromanschluss betrieben werden kann und dabei auf die lokale Sicherung der auf…",https://images.ifun.de/wp-content/uploads/2024/03/reolink-argus-track-feature.jpg,2024-03-05T09:10:47Z,,"Der für seine Videotürklingeln und Überwachungskameras bekannte Anbieter Reolink hat mit der Argus Track eine erste 4K-Kamera im Angebot, die dank Akku und Solar Panel ohne festen Stromanschluss betr… [+1600 chars]",,de,'Solar'
