index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://efahrer.chip.de/news/kauf-miete-leistung-flexibilitaet-das-sind-die-besten-photovoltaik-anbieter_106307,https://efahrer.chip.de/news/kauf-miete-leistung-flexibilitaet-das-sind-die-besten-photovoltaik-anbieter_106307,0,efahrer.chip.de,Solaranlagen: Das sind die besten Photovoltaik-Anbieter,"Egal, ob Miete oder Kauf – die Nachfrage an Solaranlagen steigt stetig. Nach einer Zeit der Lieferengpässe können die meisten Anbieter auch wieder liefern. EFAHRER.com nimmt das zum Anlass, um die Anbieter zu vergleichen. Das sind die zusammengefassten Ergebn…",https://im-efahrer.chip.de/files/gettyimages-tampatra-1194898333-siegel-63a1eada64c0a.jpg?imPolicy=IfOrientation&width=1200&height=630&color=%23000000&hash=fe032451536aa9dea9996706b297a852bfedd26d92c25daffb3dc8de0e7d5c94,2023-01-02T15:00:00Z,https://web.archive.org/web/20230102145259/https://efahrer.chip.de/news/kauf-miete-leistung-flexibilitaet-das-sind-die-besten-photovoltaik-anbieter_106307,"Egal, ob Miete oder Kauf die Nachfrage an Solaranlagen steigt stetig. Nach einer Zeit der Lieferengpässe können die meisten Anbieter auch wieder liefern. EFAHRER.com nimmt das zum Anlass, um die Anbi… [+5802 chars]",,de,'Photovoltaik'
https://www.zeit.de/news/2023-01/02/koelner-trainingsauftakt-mit-skhiri-aber-noch-ohne-selke,https://www.zeit.de/news/2023-01/02/koelner-trainingsauftakt-mit-skhiri-aber-noch-ohne-selke,0,www.zeit.de,"Winter-Vorbereitung: Kölner Trainingsauftakt mit Skhiri, aber noch ohne Selke",,,2023-01-02T15:42:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/strommix-der-anteil-der-erneuerbaren-energien-ist-2022-gewachsen-2301-170864.html,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/strommix-der-anteil-der-erneuerbaren-energien-ist-2022-gewachsen-2301-170864.html,0,www.golem.de,Energiewende: Bis 2029 müssen jeden Tag sechs Windräder gebaut werden - Golem.de,"<ol><li>Energiewende: Bis 2029 müssen jeden Tag sechs Windräder gebaut werden  Golem.de
</li><li>2022: Deutlich mehr Strom durch Solarkraft und Windenergie  heise online
</li><li>Erneuerbare: Warten auf den Turbo | Telepolis  Telepolis
</li><li>Mehr zum Th…",,2023-01-02T16:09:02Z,https://web.archive.org/web/20230102161311/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fstrommix-der-anteil-der-erneuerbaren-energien-ist-2022-gewachsen-2301-170864.html,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-sachsens-energieminister-sieht-kohleausstieg-vor-2038-2301-170870.html&referer=https://t.co/16fd4cfff2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-sachsens-energieminister-sieht-kohleausstieg-vor-2038-2301-170870.html&referer=https://t.co/16fd4cfff2,0,www.golem.de,Energiewende: Sachsens Energieminister sieht Kohleausstieg vor 2038,"Wolfram Günther glaubt, dass der Kohleabbau unrentabel wird. Die Politik müsse den Strukturwandel gestalten, um Sachsens Wirtschaftskraft zu erhalten. (Politik, Wirtschaft)",,2023-01-02T17:50:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-01/03/studierendenwerk-fordert-rasche-bafoeg-erhoehung,https://www.zeit.de/news/2023-01/03/studierendenwerk-fordert-rasche-bafoeg-erhoehung,0,www.zeit.de,Hohe Inflation: Studierendenwerk fordert rasche Bafög-Erhöhung,,,2023-01-02T23:42:15Z,https://web.archive.org/web/20230103005221/https://www.zeit.de/news/2023-01/03/studierendenwerk-fordert-rasche-bafoeg-erhoehung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/03/ist-die-hohe-inflation-gekommen-um-zu-bleiben,https://www.zeit.de/news/2023-01/03/ist-die-hohe-inflation-gekommen-um-zu-bleiben,0,www.zeit.de,"Gestiegene Preise: Ist die hohe Inflation gekommen, um zu bleiben?",,,2023-01-03T03:41:56Z,https://web.archive.org/web/20230103050944/https://www.zeit.de/news/2023-01/03/ist-die-hohe-inflation-gekommen-um-zu-bleiben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/politik/deutschland/energiewende-habeck-warnt-vor-fehlinvestitionen-in-fossile-infrastruktur/28901110.html,https://www.wiwo.de/politik/deutschland/energiewende-habeck-warnt-vor-fehlinvestitionen-in-fossile-infrastruktur/28901110.html,0,www.wiwo.de,Energiewende: Habeck warnt vor Fehlinvestitionen in fossile Infrastruktur,Soll die Förderbank KfW fossile Energieprojekte im Ausland unterstützen? Die Bundesregierung sucht noch nach einer Antwort. Wirtschaftsminister Habeck hat für sich schon eine.,https://www.wiwo.de/images/robert-habeck/28901108/1-format11240.jpg,2023-01-03T06:22:49Z,https://web.archive.org/web/20230103063100/https://www.wiwo.de/politik/deutschland/energiewende-habeck-warnt-vor-fehlinvestitionen-in-fossile-infrastruktur/28901110.html,Bundeswirtschafts- und Klimaschutzminister Robert Habeck warnt vor weitreichenden Investitionen in fossile Energien im Ausland. Aus meiner Sicht sollten wir nicht in fossile Infrastrukturen investier… [+3702 chars],,de,'Energiewende'
https://stadt-bremerhaven.de/seit-1-januar-2023-umsatzsteuer-entfaellt-bei-kauf-und-installation-von-photovoltaikanlagen/,https://stadt-bremerhaven.de/seit-1-januar-2023-umsatzsteuer-entfaellt-bei-kauf-und-installation-von-photovoltaikanlagen/,0,stadt-bremerhaven.de,Seit 1. Januar 2023: Umsatzsteuer entfällt bei Kauf und Installation von Photovoltaikanlagen,Zum Jahresbeginn ist ein neues Jahressteuergesetz in Kraft getreten. Der Bundesrat hat dieses Gesetz am 16. Dezember 2022 bereits durchgewunken. Jenes sieht Maßnahmen zur Förderung des Ausbaus von Photovoltaikanlagen vor. So gehört zu den Maßnahmen der Abbau …,https://stadt-bremerhaven.de/wp-content/uploads/2023/01/pexels-trinh-trao§n-14613940.jpg,2023-01-03T07:00:42Z,https://web.archive.org/web/20230103080731/https://stadt-bremerhaven.de/seit-1-januar-2023-umsatzsteuer-entfaellt-bei-kauf-und-installation-von-photovoltaikanlagen/,Zum Jahresbeginn ist ein neues Jahressteuergesetz in Kraft getreten. Der Bundesrat hat dieses Gesetz am 16. Dezember 2022 bereits durchgewunken. Jenes sieht Maßnahmen zur Förderung des Ausbaus von Ph… [+2735 chars],,de,'Energiewende'
https://www.zeit.de/news/2023-01/03/inflation-in-nordrhein-westfalen-schwaecht-sich-deutlich-ab,https://www.zeit.de/news/2023-01/03/inflation-in-nordrhein-westfalen-schwaecht-sich-deutlich-ab,0,www.zeit.de,Preise: Inflation in Nordrhein-Westfalen schwächt sich deutlich ab,,,2023-01-03T07:25:46Z,https://web.archive.org/web/20230103075128/https://www.zeit.de/news/2023-01/03/inflation-in-nordrhein-westfalen-schwaecht-sich-deutlich-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-so-viele-erwerbstaetige-wie-noch-nie-45-9-millionen-im-november/28901392.html,https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-so-viele-erwerbstaetige-wie-noch-nie-45-9-millionen-im-november/28901392.html,0,www.handelsblatt.com,"Arbeitsmarkt: So viele Erwerbstätige wie noch nie – 45,9 Millionen im November",Im vergangenen November waren so viele Menschen in Beschäftigung wie nie zuvor – trotz Energiekrise und Rezessionssorgen. Auch im Jahresdurchschnitt wurde 2022 ein Rekordwert erreicht.,https://www.handelsblatt.com/images/mitarbeiter-eines-maschinenbauers/28901402/2-format2003.jpg,2023-01-03T07:32:46Z,,"Mitarbeiter eines MaschinenbauersDie Zahl der Erwerbstätigen erreichte einen historischen Höchststand.
(Foto: dpa)
Berlin Die Zahl der Erwerbstätigen in Deutschland hat im November ein Rekordhoch e… [+1972 chars]",,de,'Inflation'
https://www.wiwo.de/politik/deutschland/arbeitsmarkt-so-viele-erwerbstaetige-wie-noch-nie-45-9-millionen-im-november/28901432.html,https://www.wiwo.de/politik/deutschland/arbeitsmarkt-so-viele-erwerbstaetige-wie-noch-nie-45-9-millionen-im-november/28901432.html,0,www.wiwo.de,"Arbeitsmarkt: So viele Erwerbstätige wie noch nie – 45,9 Millionen im November",Im vergangenen November waren so viele Menschen in Beschäftigung wie nie zuvor – trotz Energiekrise und Rezessionssorgen. Auch im Jahresdurchschnitt wurde 2022 ein Rekordwert erreicht.,https://www.wiwo.de/images/mitarbeiter-eines-maschinenbauers/28901402/2-format11240.jpg,2023-01-03T07:32:46Z,,"Die Zahl der Erwerbstätigen in Deutschland hat im November ein Rekordhoch erreicht. Mit rund 45,9 Millionen waren so viele Personen in Beschäftigung wie nie zuvor, wie das Statistische Bundesamt am D… [+1749 chars]",,de,'Inflation'
https://orf.at/stories/3299907/,https://orf.at/stories/3299907/,0,orf.at,Österreich wurde zum Gigawattmarkt,"Österreich hat 2022 bei Sonnenstrom wohl erstmals die Gigawattmarke geknackt. Prognosen gehen davon aus, dass im abgelaufenen Jahr neue Photovoltaikanlagen mit einer Spitzenleistung von 1.000 bis 1.400 Megawatt dazugekommen sind. Das entspricht ungefähr der L…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F01%2F13%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1628388_master_597613_photovoltaik_gigawatt_gy.jpg%3Fs%3D907ad036eeae3bb9336aa9d87906d12c6a4d06b8,2023-01-03T07:43:57Z,https://web.archive.org/web/20230103075521/https://orf.at/stories/3299907/,"Der Branchenverband Photovoltaic Austria geht in einer internen Prognose von rund 1.200 Megawatt aus. Über 1.000 Megawatt Peak, also ein Gigawatt, gelten als fix, wie es von PV Austria zur APA hieß. … [+2821 chars]",,de,'Photovoltaik'
https://www.handelsblatt.com/meinung/kommentare/kommentar-drei-grosse-risiken-aber-eine-dicke-chance-fuer-das-neue-boersenjahr/28891582.html,https://www.handelsblatt.com/meinung/kommentare/kommentar-drei-grosse-risiken-aber-eine-dicke-chance-fuer-das-neue-boersenjahr/28891582.html,0,www.handelsblatt.com,"Kommentar: Drei große Risiken, aber eine dicke Chance für das neue Börsenjahr","Trotz Inflation, Ukrainekrieg und steigenden Zinsen haben viele Unternehmen sich 2022 behauptet. Auch das neue Jahr könnte so weiterlaufen, wenn sie eine Chance nutzen.",https://www.handelsblatt.com/images/aktiengraph/28901002/2-format2003.jpg,2023-01-03T07:51:57Z,,"Zwei von drei Aktienjahren enden laut Statistik mit einem Gewinn. Insofern spricht eigentlich einiges dafür, dass 2023 ein gutes Jahr wird, nachdem für 2022 weltweit fast 20 Prozent Verlust zu Buche … [+5182 chars]",,de,'Inflation'
https://www.wiwo.de/politik/konjunktur/inflationsprognose-darum-ist-ein-inflationsrueckgang-noch-kein-grund-zum-aufatmen/28899790.html,https://www.wiwo.de/politik/konjunktur/inflationsprognose-darum-ist-ein-inflationsrueckgang-noch-kein-grund-zum-aufatmen/28899790.html,0,www.wiwo.de,Inflationsprognose: Darum ist ein Inflationsrückgang noch kein Grund zum Aufatmen,"Die Inflation in Deutschland könnte im Dezember das zweite Mal in Folge leicht gesunken sein – die Daten werden Dienstag veröffentlicht. Doch ein Rückgang wäre noch kein Grund zur Entwarnung, mahnen Ökonomen.",https://www.wiwo.de/images/100-pro-imago-life-24565677-1/28900432/3-format11240.jpg,2023-01-03T07:54:56Z,,Das neue Jahr beginnt konjunkturell mit einem für die Märkte besonders wichtigen Termin: Am Dienstag will das Statistische Bundesamt eine erste Schätzung für die Inflationsrate im Dezember abgeben. A… [+5633 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflation-in-tuerkei-schwaecht-sich-ab/28901420.html,https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflation-in-tuerkei-schwaecht-sich-ab/28901420.html,0,www.handelsblatt.com,Konjunktur: Inflation in Türkei schwächt sich ab,"Die Teuerungsrate in der Türkei lag im Dezember bei 64,3 Prozent. Damit ging die sehr hohe Inflation von 84,4 Prozent im November durch Basiseffekte zurück.",https://www.handelsblatt.com/images/inflation/28901434/2-format2003.jpg,2023-01-03T07:56:26Z,,"InflationIn der Türkei stiegen die Verbraucherpreise stark an.
(Foto: IMAGO/ZUMA Wire) 
AnkaraIn der Türkei hat sich die vergleichsweise hohe Inflation durch Basiseffekte abgeschwächt. Die Verbrauc… [+1030 chars]",,de,'Inflation'
https://futurezone.at/cm/app-fin-haushaltsbuch-aus-oesterreich-endlich-ueberblick-ueber-ihre-finanzen-als-neujahresvorsatz/402278258,https://futurezone.at/cm/app-fin-haushaltsbuch-aus-oesterreich-endlich-ueberblick-ueber-ihre-finanzen-als-neujahresvorsatz/402278258,0,futurezone.at,App „Fin Haushaltsbuch“ aus Österreich: Endlich Überblick über Ihre Finanzen als Neujahresvorsatz,"Hohe Inflation. Exorbitante Teuerung. Steigende Kreditzinsen. Um auch 2023 die Finanzen im Blick zu haben, hilft ein Haushaltsbuch – am besten digital wie die App Fin Haushaltsbuch. Wir zeigen, was die App aus Graz kann!",https://image.futurezone.at/images/facebook/7530710/fin_app_1.png,2023-01-03T08:45:43Z,,"Hohe Inflation. Exorbitante Teuerung. Steigende Kreditzinsen. Um auch 2023 die Finanzen im Blick zu haben, hilft ein Haushaltsbuch am besten digital wie die App Fin Haushaltsbuch. Wir zeigen, was die… [+18 chars]",,de,'Inflation'
https://orf.at/stories/3299928/,https://orf.at/stories/3299928/,0,orf.at,Inflation in Türkei abgeschwächt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-03T08:51:04Z,,"In der Türkei hat sich die vergleichsweise hohe Inflation durch Basiseffekte abgeschwächt. Die Verbraucherpreise stiegen im Dezember um 64,3 Prozent, wie das Statistikamt heute mitteilte. Im Vormonat… [+808 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/die-zahl-der-arbeitslosen-steigt-im-dezember-leicht-18573827.html,https://www.faz.net/aktuell/wirtschaft/die-zahl-der-arbeitslosen-steigt-im-dezember-leicht-18573827.html,0,www.faz.net,Die Zahl der Arbeitslosen steigt leicht,Der deutsche Arbeitsmarkt bleibt angesichts der Energiekrise und der hohen Inflation ein Stabilitätsanker. Die Zahl der Arbeitslosen ist im Dezember zwar leicht gestiegen. Das liegt allerdings an der üblichen Winterpause.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/386908936/1.8573833/facebook_teaser/andrea-nahles-die.jpg,2023-01-03T09:04:25Z,,"Der deutsche Arbeitsmarkt hat sich zum Jahresende noch einmal als robust erwiesen. Wie die Bundesagentur für Arbeit (BA) am Dienstag mitteilte, stieg die Zahl der Arbeitslosen im Dezember zwar wie in… [+3168 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/neuerscheinungen--prof--michael-sterner---so-retten-wir-das-klima---33065022.html,https://www.stern.de/panorama/wissen/neuerscheinungen--prof--michael-sterner---so-retten-wir-das-klima---33065022.html,0,www.stern.de,"Neuerscheinungen: Prof. Michael Sterner: ""So retten wir das Klima""",Die Energiewende klingt ganz einfach: Der Strom aus Wind- und Solaranlagen ist jetzt schon günstiger als der aus Kohle und Erdgas. Die nötige Speichertechnik ist bekannt. Was also ist zu tun?,https://image.stern.de/33065024/t/fP/v1/w1440/r1.7778/-/03--urnnewsmldpacom200901012301039987189v2w800h600l326t201r978b604jpeg---b68edfb5ce8ab1e6.jpg,2023-01-03T09:12:46Z,https://web.archive.org/web/20230103185312/https://www.stern.de/panorama/wissen/neuerscheinungen--prof--michael-sterner---so-retten-wir-das-klima---33065022.html,"Die Energiewende klingt ganz einfach: Der Strom aus Wind- und Solaranlagen ist jetzt schon günstiger als der aus Kohle und Erdgas. Die nötige Speichertechnik ist bekannt. Was also ist zu tun?
Deutsc… [+5683 chars]",,de,'Solar'
https://www.morgenpost.de/wirtschaft/steuern/article237277515/Wie-lange-bleibt-die-hohe-Inflation.html,https://www.morgenpost.de/wirtschaft/steuern/article237277515/Wie-lange-bleibt-die-hohe-Inflation.html,0,www.morgenpost.de,Gestiegene Preise: Wie lange bleibt die hohe Inflation?,Inflationsraten auf dem Niveau von 2022 gab es im wiedervereinigten Deutschland noch nie. Verbraucher können sich für einen Euro immer weniger leisten. Was bringen Energiepreisbremsen und Zinserhöhungen?,https://img.morgenpost.de/img/steuern/crop237277513/6472604203-w820-cv16_9-q85/Inflation.jpg,2023-01-03T09:13:14Z,,"Wiesbaden. Das Leben in Deutschland hat sich im vergangenen Jahr sprunghaft verteuert. Volkswirte rechnen im Jahresschnitt 2022 mit einer Inflationsrate von deutlich mehr als 7 Prozent, manche sogar … [+4286 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/tuerkei-inflation-dezember-schwaecher-101.html,https://www.tagesschau.de/wirtschaft/tuerkei-inflation-dezember-schwaecher-101.html,0,www.tagesschau.de,Im Dezember: Inflation in der Türkei schwächt sich weiter ab,Noch immer liegt die Teuerung in der Türkei bei über 64 Prozent. Doch seit ihrem 24-Jahreshoch im Oktober ist sie nun das zweite Mal in Folge gefallen. Grund ist aus Sicht von Experten ein statistischer Effekt.,https://www.tagesschau.de/multimedia/bilder/tuerkei-1233~_v-original.jpg,2023-01-03T09:14:57Z,,Noch immer liegt die Teuerung in der Türkei bei über 64 Prozent. Doch seit ihrem 24-Jahreshoch im Oktober ist sie nun das zweite Mal in Folge gefallen. Grund ist aus Sicht von Experten ein statistisc… [+2792 chars],,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/haushalt-lindner-ruft-minister-zum-sparen-auf-kuerzungen-nicht-ausgeschlossen/28901602.html,https://www.handelsblatt.com/politik/deutschland/haushalt-lindner-ruft-minister-zum-sparen-auf-kuerzungen-nicht-ausgeschlossen/28901602.html,0,www.handelsblatt.com,Haushalt: Lindner ruft Minister zum Sparen auf: Kürzungen nicht ausgeschlossen,"Der Finanzminister fordert die anderen Bundesminister auf, ihre Ausgaben auf den Prüfstand zu stellen. Die Inflation dürfe nicht weiter vorangetrieben werden.",https://www.handelsblatt.com/images/christian-lindner/28901630/2-format2003.jpg,2023-01-03T09:59:36Z,,"Christian LindnerDer Bundesfinanzminister besteht auf die im Grundgesetz verankerte Schuldenregel.
(Foto: dpa)
Berlin Finanzminister Christian Lindner hat seine Kabinettskollegen angesichts der sch… [+1714 chars]",,de,'Inflation'
