index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--amprion-erkundet-wattenmeerboden-fuer-seekabel-35112272.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--amprion-erkundet-wattenmeerboden-fuer-seekabel-35112272.html,0,www.stern.de,Erneuerbare Energien: Amprion erkundet Wattenmeerboden für Seekabel,Windstrom von der Nordsee soll ein wichtiger Baustein der Energiewende werden. Allerdings werden dafür Seekabel benötigt. Vor Norderney beginnen nun Vorarbeiten für die Verlegung im kommenden Jahr.,https://image.stern.de/35112274/t/pA/v1/w1440/r1.7778/-/02--xab6ygrmerv13axw800h600jpeg---504d2642dee728ea.jpg,2024-10-02T04:30:35Z,https://web.archive.org/web/20241002050235/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--amprion-erkundet-wattenmeerboden-fuer-seekabel-35112272.html,"Windstrom von der Nordsee soll ein wichtiger Baustein der Energiewende werden. Allerdings werden dafür Seekabel benötigt. Vor Norderney beginnen nun Vorarbeiten für die Verlegung im kommenden Jahr.
… [+2045 chars]",,de,'Erneuerbare'
https://www.zeit.de/news/2024-10/02/amprion-erkundet-wattenmeerboden-fuer-seekabel,https://www.zeit.de/news/2024-10/02/amprion-erkundet-wattenmeerboden-fuer-seekabel,0,www.zeit.de,Erneuerbare Energien: Amprion erkundet Wattenmeerboden für Seekabel,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Amprion erkundet Wattenmeerboden für Seekabel“.,https://img.zeit.de/news/2024-10/02/amprion-erkundet-wattenmeerboden-fuer-seekabel-image-group/wide__1300x731,2024-10-02T04:30:35Z,,Vor der Verlegung von Stromkabeln für Windparks auf der Nordsee untersucht der Netzbetreiber Amprion den Boden im Wattenmeer zwischen der Insel Norderney und der Küste. Von diesem Mittwoch an wird di… [+2436 chars],,de,'Erneuerbare'
https://stadt-bremerhaven.de/vodafone-vermarktung-von-glasfaseranschluessen-auf-basis-des-netzes-von-deutsche-glasfaser-und-telekom/,https://stadt-bremerhaven.de/vodafone-vermarktung-von-glasfaseranschluessen-auf-basis-des-netzes-von-deutsche-glasfaser-und-telekom/,0,stadt-bremerhaven.de,Vodafone: Vermarktung von Glasfaseranschlüssen auf Basis des Netzes von Deutsche Glasfaser und Telekom,"Es klappt schon etwas länger (einige Leser sind bereits aufgeschaltet), aber nun macht Vodafone das Ganze offiziell. Ab sofort kann Vodafone mehr als 11 Millionen Haushalten Glasfaser anbieten. Hier setzen die Düsseldorfer auf eigenen Ausbau und auf das Teile…",https://stadt-bremerhaven.de/wp-content/uploads/2021/12/Vodafone-Logo.jpg,2024-10-02T04:30:38Z,,"Es klappt schon etwas länger (einige Leser sind bereits aufgeschaltet), aber nun macht Vodafone das Ganze offiziell. Ab sofort kann Vodafone mehr als 11 Millionen Haushalten Glasfaser anbieten. Hier … [+1393 chars]",,de,'Ausbau'
https://www.tagesspiegel.de/internationales/ausbau-von-sozialhilfe-und-energiewende-mexikos-erste-prasidentin-legt-ihren-100-punkte-plan-vor-12471857.html,https://www.tagesspiegel.de/internationales/ausbau-von-sozialhilfe-und-energiewende-mexikos-erste-prasidentin-legt-ihren-100-punkte-plan-vor-12471857.html,0,www.tagesspiegel.de,Ausbau von Sozialhilfe und Energiewende: Mexikos erste Präsidentin legt ihren Regierungsplan vor,"Die linke Politikerin und Physikerin Claudia Sheinbaum hat viel vor. Nun legte sie einen 100 Punkte umfassenden Regierungsplan vor – mit mehr sozialer Fortschritt, E-Autos und saubere Energie.",https://www.tagesspiegel.de/images/12472259/alternates/BASE_16_9_W1400/1727849424000/mexico-politics-government-inauguration-sheinbaum.jpeg,2024-10-02T06:12:35Z,https://web.archive.org/web/20241002063604/https://www.tagesspiegel.de/internationales/ausbau-von-sozialhilfe-und-energiewende-mexikos-erste-prasidentin-legt-ihren-100-punkte-plan-vor-12471857.html,"Die erste Präsidentin Mexikos, Claudia Sheinbaum, hat nach ihrer Vereidigung ein 100 Punkte umfassendes Regierungsprogramm vorgestellt. Vor Zehntausenden jubelnden Menschen hielt die Linkspolitikerin… [+1422 chars]",,de,'Ausbau'
https://www.focus.de/kaufberatung/deals_angebote/anker-solar-gadgets-am-prime-day-rabatte-bei-balkonkraftwerken-und-speichern_id_260360554.html,https://www.focus.de/kaufberatung/deals_angebote/anker-solar-gadgets-am-prime-day-rabatte-bei-balkonkraftwerken-und-speichern_id_260360554.html,0,www.focus.de,Anker Solar-Gadgets am Prime Day: - Rabatte bei Balkonkraftwerken und Speichern,"Obwohl Amazons berühmter Prime Day mit zahlreichen Rabattaktionen erst nächste Woche stattfindet, hat der US-Hersteller Anker beschlossen, seinem Konkurrenten zuvorzukommen. Er startet seine eigenen Prime Day-Angebote bereits jetzt. Schnäppchenjäger können no…",https://p6.focus.de/img/fotos/id_260360540/anker-primeday-deals-focusonline.jpg?im=Crop%3D%280%2C49%2C1570%2C785%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6db8ba7a1dbdc0490651360d36851728f32fab2a98b4c36a202c6f48a4bf92e0,2024-10-02T07:13:16Z,https://web.archive.org/web/20241002124130/https://www.focus.de/kaufberatung/deals_angebote/anker-solar-gadgets-am-prime-day-rabatte-bei-balkonkraftwerken-und-speichern_id_260360554.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7416 chars]",,de,'Solar'
https://www.n-tv.de/ratgeber/Heizen-mit-Holz-Darauf-sollten-Sie-jetzt-achten-article25238226.html,https://www.n-tv.de/ratgeber/Heizen-mit-Holz-Darauf-sollten-Sie-jetzt-achten-article25238226.html,0,www.n-tv.de,Kaminöfen richtig anfeuern: Heizen mit Holz: Darauf sollten Sie jetzt achten,"Bald kommt die Herbstkälte zurück und der Ofen wird wieder angefeuert. Zeit, zu prüfen, ob das Brennholz für den Herbst auch wirklich trocken ist.",https://bilder3.n-tv.de/img/incoming/crop20109522/5921322518-cImg_16_9-w1200/imago52448082h.jpg,2024-10-02T08:28:40Z,,"Bald kommt die Herbstkälte zurück und der Ofen wird wieder angefeuert. Zeit, zu prüfen, ob das Brennholz für den Herbst auch wirklich trocken ist.
Im Herbst und Winter kommen die holzbefeuerten Kami… [+2097 chars]",,de,'Heizen'
https://taz.de/Ausbau-von-Wind--und-Sonnenkraft/!6036960/,https://taz.de/Ausbau-von-Wind--und-Sonnenkraft/!6036960/,0,taz.de,Ausbau von Wind- und Sonnenkraft: Jobmotor Energiewende,In diesem Jahr kommt mehr als die Hälfte des verbrauchten Stroms aus erneuerbaren Energien. Die Branche hat massenhaft neue Jobs geschaffen.,https://taz.de/picture/7274629/948/36679397-1.jpeg,2024-10-02T08:46:00Z,,"In diesem Jahr kommt mehr als die Hälfte des verbrauchten Stroms aus erneuerbaren Energien. Die Branche hat massenhaft neue Jobs geschaffen.
Der Ausbau erneuerbarer Energien ist nicht nur gut fürs K… [+2227 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/wirtschaft/solarindustrie-deutschland-enpal-china-lux.R32uGp9U4fyvRxAXKdmixX,https://www.sueddeutsche.de/wirtschaft/solarindustrie-deutschland-enpal-china-lux.R32uGp9U4fyvRxAXKdmixX,0,www.sueddeutsche.de,Photovoltaik: Was von der deutschen Solarindustrie noch übrig ist,Modulhersteller verlagern die Produktion oder schließen ganz. Die Zukunft übernehmen Dienstleister wie Enpal – und verbauen Produkte aus China.,https://www.sueddeutsche.de/2024/10/02/d3483304-6968-409c-920f-f445fb78e245.jpeg?q=60&fm=webp&width=1200&rect=0%2C173%2C3000%2C1688,2024-10-02T14:15:58Z,https://web.archive.org/web/20241004084247/https://www.sueddeutsche.de/wirtschaft/solarindustrie-deutschland-enpal-china-lux.R32uGp9U4fyvRxAXKdmixX,Modulhersteller verlagern die Produktion oder schließen ganz. Die Zukunft übernehmen Dienstleister wie Enpal und verbauen Produkte aus China. Der Weg in die andere deutsche Solarwelt führt vorbei an … [+711 chars],,de,'Photovoltaik'
https://www.zeit.de/news/2024-10/02/importterminal-fuer-ammoniak-in-brunsbuettel-eroeffnet,https://www.zeit.de/news/2024-10/02/importterminal-fuer-ammoniak-in-brunsbuettel-eroeffnet,0,www.zeit.de,Energiewende: Importterminal für Ammoniak in Brunsbüttel eröffnet,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Importterminal für Ammoniak in Brunsbüttel eröffnet“.,https://img.zeit.de/news/2024-10/02/importterminal-fuer-ammoniak-in-brunsbuettel-eroeffnet-image-group/wide__1300x731,2024-10-02T14:26:26Z,,Das norwegische Unternehmen Yara hat im schleswig-holsteinischen Brunsbüttel ein Terminal zum Umschlag von Ammoniak in Betrieb genommen. Die Verbindung aus Wasserstoff und Stickstoff soll eine bedeut… [+2179 chars],,de,'Energiewende'
https://www.zeit.de/news/2024-10/02/neue-wasserstoffbusse-im-landkreis-rostock-unterwegs,https://www.zeit.de/news/2024-10/02/neue-wasserstoffbusse-im-landkreis-rostock-unterwegs,0,www.zeit.de,Energiewende: Neue Wasserstoffbusse im Landkreis Rostock unterwegs,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Neue Wasserstoffbusse im Landkreis Rostock unterwegs“.,https://img.zeit.de/news/2024-10/02/neue-wasserstoffbusse-im-landkreis-rostock-unterwegs-image-group/wide__1300x731,2024-10-02T15:35:54Z,,"Der Busbetrieb des Landkreises Rostock hat 15 neue, mit Wasserstoff betriebene Busse in Betrieb genommen. Bis zum Jahresende soll die Wasserstoffflotte auf 52 Busse anwachsen. Die ersten Busse seien … [+1769 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--neue-wasserstoffbusse-im-landkreis-rostock-unterwegs-35114656.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiewende--neue-wasserstoffbusse-im-landkreis-rostock-unterwegs-35114656.html,0,www.stern.de,Energiewende: Neue Wasserstoffbusse im Landkreis Rostock unterwegs,"Noch kommen bei den meisten Fahrzeugen Treibhausgase aus dem Auspuff. Nicht so bei 15 neuen Bussen, die ab sofort durch den Landkreis Rostock fahren. Es sollen in Kürze noch deutlich mehr werden.",https://image.stern.de/35114658/t/oh/v1/w1440/r1.7778/-/02--bknjsnndifv4axw800h600jpeg---bccf26ab5cffed0c.jpg,2024-10-02T15:35:54Z,,"Noch kommen bei den meisten Fahrzeugen Treibhausgase aus dem Auspuff. Nicht so bei 15 neuen Bussen, die ab sofort durch den Landkreis Rostock fahren. Es sollen in Kürze noch deutlich mehr werden.
De… [+1346 chars]",,de,'Energiewende'
https://www.morgenpost.de/ratgeber-wissen/article407388521/solarbank-2-pro-das-kam-beim-lesertest-heraus.html,https://www.morgenpost.de/ratgeber-wissen/article407388521/solarbank-2-pro-das-kam-beim-lesertest-heraus.html,0,www.morgenpost.de,Solarbank 2 Pro: Das kam beim Lesertest heraus,"Im Juli 2024 hatten Morgenpost.de und IMTEST, das Testmagazin der FUNKE-Mediengruppe, gemeinsam mit Anker Solix zum Lesertest der Solarbank 2 Pro aufgerufen. Wer den Zuschlag erhielt und wie die Leserwertung ausfällt, erfahren Sie hier.",https://img.sparknews.funkemedien.de/407388596/407388596_1727883015_v16_9_1600.jpeg,2024-10-02T15:55:14Z,,"Im Juli 2024 hatten Morgenpost.de und IMTEST, das Testmagazin der FUNKE-Mediengruppe, gemeinsam mit Anker Solix zum Lesertest der Solarbank 2 Pro aufgerufen. Wer den Zuschlag erhielt und wie die Lese… [+6094 chars]",,de,'Solar'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mobilfunk-abfrage-nach-postleitzahlen-zeigt-luecken-im-5g-ausbau-2410-189481.html&referer=https://t.co/3d6b1d101e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mobilfunk-abfrage-nach-postleitzahlen-zeigt-luecken-im-5g-ausbau-2410-189481.html&referer=https://t.co/3d6b1d101e,0,www.golem.de,Mobilfunk: Abfrage nach Postleitzahlen zeigt Lücken im 5G-Ausbau,"Schlecht versorgt sind weiterhin besonders zwei Bundesländer. Nicht mal 40 Prozent 5G-Abdeckung werden dort erreicht. (5G, Mobilfunk)",,2024-10-02T16:44:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.morgenpost.de/politik/article407384956/nahost-konflikt-drohen-hohe-preise-beim-heizen-und-tanken.html,https://www.morgenpost.de/politik/article407384956/nahost-konflikt-drohen-hohe-preise-beim-heizen-und-tanken.html,0,www.morgenpost.de,Nahost-Konflikt: Drohen hohe Preise beim Heizen und Tanken?,"Heizöl, Benzin, Konsumgüter: Sollte die Lage in Nahost eskalieren, hätte das Auswirkungen auf Verbraucher und Unternehmen in Deutschland.",https://img.sparknews.funkemedien.de/407385320/407385320_1727897418_v16_9_1600.jpeg,2024-10-02T19:30:19Z,https://web.archive.org/web/20241002202243/https://www.morgenpost.de/politik/article407384956/nahost-konflikt-drohen-hohe-preise-beim-heizen-und-tanken.html,"Berlin. Heizöl, Benzin, Konsumgüter: Sollte die Lage in Nahost eskalieren, hätte das Auswirkungen auf Verbraucher und Unternehmen in Deutschland.
Die Situation im Nahen Osten ist nach dem iranischen… [+13790 chars]",,de,'Heizen'
https://www.zeit.de/politik/2024-10/usa-israel-joe-biden-benjamin-netanjahu-nachrichtenpodcast,https://www.zeit.de/politik/2024-10/usa-israel-joe-biden-benjamin-netanjahu-nachrichtenpodcast,0,www.zeit.de,USA und Israel: Hat Biden noch Einfluss auf Netanjahu?,Israel droht dem Iran mit Vergeltung. Werden die USA sich daran beteiligen? Und: Warum viele Ostdeutsche die Energiewende skeptisch sehen.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-10-03T03:55:50Z,,"Einen Tag nach dem iranischen Raketenangriff auf Israel kam am Mittwoch der Sicherheitsrat der Vereinten Nationen zu einer Dringlichkeitssitzung zusammen, um sich zur Lage im Nahen Osten zu beraten. … [+3322 chars]",,de,'Energiewende'
https://www.n-tv.de/ratgeber/Zwei-auf-eins-Wie-funktioniert-ein-Solargruendach-article25253570.html,https://www.n-tv.de/ratgeber/Zwei-auf-eins-Wie-funktioniert-ein-Solargruendach-article25253570.html,0,www.n-tv.de,"Grün pflanzen, Strom gewinnen: Zwei auf eins: Wie funktioniert ein Solargründach?",Begrünte Flachdächer sehen gut aus und haben Vorteile fürs Klima. Und man kann sie auch zur Energiegewinnung heranziehen. So gelingt der Nutzungsmix mit Solaranlage.,https://bilder2.n-tv.de/img/incoming/crop25253145/380132107-cImg_16_9-w1200/Kann-man-auf-Flachdachern-gut-kombinieren-Pflanzen-und-Solaranlagen.jpg,2024-10-03T05:48:45Z,https://web.archive.org/web/20241003081128/https://www.n-tv.de/ratgeber/Zwei-auf-eins-Wie-funktioniert-ein-Solargruendach-article25253570.html,"Begrünte Flachdächer sehen gut aus und haben Vorteile fürs Klima. Und man kann sie auch zur Energiegewinnung heranziehen. So gelingt der Nutzungsmix mit Solaranlage.
Es ist kein Geheimnis: Flachdäch… [+5568 chars]",,de,'Solar'
https://t3n.de/news/10-phrasen-der-energiewende-und-was-sie-wirklich-bedeuten-1649568/,https://t3n.de/news/10-phrasen-der-energiewende-und-was-sie-wirklich-bedeuten-1649568/,0,t3n.de,10 Phrasen der Energiewende – und was sie wirklich bedeuten,"Bullshit-Alert: Es gibt so einige Argumente in der Klimadebatte, die gern von Politiker:innen oder auch Unternehmer:innen angeführt werden, um Probleme zu lösen oder aufzuzeigen sowie Forderungen zu stellen. Unser Autor deckt auf, was hinter diesen Phrasen st…",https://t3n.de/news/wp-content/uploads/2021/07/bullshit-arbeit.jpg,2024-10-03T07:10:54Z,,"Viele Phrasen, die bei der Debatte um die Energiewende immer wieder auftauchen, sind nicht notwendigerweise falsch. Allerdings sind sie oft so trivial, dass sie jede Aussagekraft eingebüßt haben. Ein… [+4004 chars]",,de,'Energiewende'
https://www.focus.de/finanzen/boerse/nvidia-microsoft-softbank-dabei-openai-sammelt-6-6-milliarden-dollar-ein-doch-investoren-stellen-eine-bedingung_id_260363805.html,https://www.focus.de/finanzen/boerse/nvidia-microsoft-softbank-dabei-openai-sammelt-6-6-milliarden-dollar-ein-doch-investoren-stellen-eine-bedingung_id_260363805.html,0,www.focus.de,"Nvidia, Microsoft, Softbank dabei - OpenAI sammelt 6,6 Milliarden Dollar ein, doch Investoren stellen eine Bedingung","OpenAI hat in der neusten Finanzierungsrunde mehr als sechs Milliarden Dollar eingesammtelt. Nvidia, Microsoft und Co investieren massiv in das Start-up. Doch ihre Investitionen sind an eine Bedingung gekoppelt.",https://p6.focus.de/img/fotos/id_259967160/chatgtp.jpg?im=Crop%3D%280%2C310%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=247c7320d1682da223cf202d3263a11f35d39b23bd37f24ffd4d7fd24e8a3664,2024-10-03T07:50:08Z,https://web.archive.org/web/20241003085610/https://www.focus.de/finanzen/boerse/nvidia-microsoft-softbank-dabei-openai-sammelt-6-6-milliarden-dollar-ein-doch-investoren-stellen-eine-bedingung_id_260363805.html,"OpenAI hat in der neusten Finanzierungsrunde mehr als sechs Milliarden Dollar eingesammtelt. Nvidia, Microsoft und Co investieren massiv in das Start-up. Doch ihre Investitionen sind an eine Bedingun… [+1486 chars]",,de,'Investitionen'
https://steiermark.orf.at/stories/3275703/,https://steiermark.orf.at/stories/3275703/,0,steiermark.orf.at,"4,8 Mio. für steirische Wasser-Infrastruktur","Die Steiermark erhält vom Bund weitere 4,8 Mio. Euro an Förderung für Hochwasserschutzprojekte und Investitionen in die Versorgung mit Trinkwasser. Dadurch können 89 Wasserprojekte umgesetzt werden.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F35%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F277447_master_84299_gasen.jpg%3Fs%3D8e7aeb036a500c48a9cf0265bf047e7e1d9ecb1b,2024-10-03T09:05:14Z,https://web.archive.org/web/20241003092207/https://steiermark.orf.at/stories/3275703/,"Die Unwetter im September in Österreich haben einmal mehr gezeigt, wie wichtig eine funktionierende Wasserinfrastruktur für Österreich ist dazu gehören etwa die Versorgung mit Trinkwasser, die sicher… [+741 chars]",,de,'Investitionen'
https://kaernten.orf.at/stories/3275709/,https://kaernten.orf.at/stories/3275709/,0,kaernten.orf.at,Weniger Förderungen für PV-Anlagen,"Überrascht und verärgert reagieren viele Kunden und Solarunternehmen auf den Förderstopp des Landes für Photovoltaik-Anlagen und Stromspeicher. Der Fördertopf sei für heuer ausgeschöpft, rund 40 Millionen Euro seien ausgezahlt worden, hieß es vom Land. Künfti…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F28%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1860693_master_696341_themenbild_montage_solaranlage2-c-apa_robert_jaeger.jpg%3Fs%3Dda061d2886afeb40634203aeeef295a03ada0bd6,2024-10-03T10:26:35Z,,"Neue Anträge können erst wieder ab Jänner gestellt werden mehr dazu in Heuer keine PV-Förderungen mehr. Diese gelten zwar auch rückwirkend für noch heuer fertiggestellte Anlagen, allerdings mit den n… [+1934 chars]",,de,'Photovoltaik'
