index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/breko-wachstum-des-ftth-ausbaus-verlangsamt-sich-2409-188859.html&referer=https://t.co/d6bfb31afd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/breko-wachstum-des-ftth-ausbaus-verlangsamt-sich-2409-188859.html&referer=https://t.co/d6bfb31afd,0,www.golem.de,Breko: Wachstum des FTTH-Ausbaus verlangsamt sich,"Das Wachstum beim Glasfaser-Ausbau ist etwas schwächer als zuvor. Um mehr Kunden zu gewinnen, will der Breko eine schnellere und faire Kupferabschaltung. (Breko, Telekom)",,2024-09-10T11:32:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ausbau'
https://www.faz.net/pro/weltwirtschaft/klima/saudi-arabien-foerdert-neben-oel-nun-wasserstoff-19943162.html,https://www.faz.net/pro/weltwirtschaft/klima/saudi-arabien-foerdert-neben-oel-nun-wasserstoff-19943162.html,0,www.faz.net,Grüner Wasserstoff als neues Erdöl,Saudi-Arabien treibt seine Energiewende voran. Das klassische Erdölland will nun der weltweit größte Lieferant von grüner Energie werden - und setzt dafür auch auf ausländische Investoren.,https://media0.faz.net/ppmedia/aktuell/finanzen/2316193773/1.7037404/facebook_teaser_fplus/oelfoerderung-in-amerika-was.jpg,2024-09-11T04:00:00Z,,"Was Saudi-Arabien im fossilen Zeitalter war, will es auch in der grünen Ära sein: ein führender, wenn nicht der führende Lieferant von Energie. Einerseits geht zwar die Förderung aus dem weltweit grö… [+208 chars]",,de,'Energiewende'
https://www.tagesschau.de/faktenfinder/faktencheck-tv-duell-trump-harris-100.html,https://www.tagesschau.de/faktenfinder/faktencheck-tv-duell-trump-harris-100.html,0,www.tagesschau.de,Falsche Aussagen über Haustiere und Inflation bei TV-Duell von Trump und Harris,Im ersten TV-Duell zwischen Trump und Harris hat vor allem der frühere US-Präsident viele falsche Behauptungen aufgestellt. Beim Thema Haustiere übernahm Trump eine absurde Erzählung der Sozialen Medien. Von P. Siggelkow.,https://images.tagesschau.de/image/48861317-862c-4aba-9c2a-f18aa29241f7/AAABkd9EyMk/AAABkZLhkrw/16x9-1280/trump-harris-112.jpg,2024-09-11T07:08:17Z,https://web.archive.org/web/20240911075407/https://www.tagesschau.de/faktenfinder/faktencheck-tv-duell-trump-harris-100.html,"Stand: 11.09.2024 09:08 Uhr
Im ersten TV-Duell zwischen Trump und Harris hat vor allem der frühere US-Präsident viele falsche Behauptungen aufgestellt. Beim Thema Haustiere übernahm Trump eine absur… [+5478 chars]",,de,'Inflation'
https://www.diepresse.com/18849498/fotovoltaik-boom-in-oesterreich-wie-viele-anlagen-ueberhaupt-noch-gebaut-werden-koennten,https://www.diepresse.com/18849498/fotovoltaik-boom-in-oesterreich-wie-viele-anlagen-ueberhaupt-noch-gebaut-werden-koennten,0,www.diepresse.com,Fotovoltaik-Boom in Österreich: Wie viele Anlagen überhaupt noch gebaut werden könnten,"Der Ausbau von Fotovoltaikanlagen hat im Vorjahr geboomt. Es gibt aber noch Luft nach oben. Wie viel in Österreich noch ausgebaut werden kann, hat Oesterreichs Energie im Rahmen einer Studie erheben lassen.",https://img.diepresse.com/public/incoming/97onvq-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-11T09:50:58Z,https://web.archive.org/web/20240911122808/https://www.diepresse.com/18849498/fotovoltaik-boom-in-oesterreich-wie-viele-anlagen-ueberhaupt-noch-gebaut-werden-koennten,"Der Ausbau von Fotovoltaikanlagen hat im Vorjahr geboomt. Es gibt aber noch Luft nach oben. Wie viel in Österreich noch ausgebaut werden kann, hat Oesterreichs Energie im Rahmen einer Studie erheben … [+2632 chars]",,de,'Ausbau'
"https://www.gamestar.de/videos/test-drive-unlimited-mit-vollgas-gegen-die-wand-dank-advanced-access,132555.html","https://www.gamestar.de/videos/test-drive-unlimited-mit-vollgas-gegen-die-wand-dank-advanced-access,132555.html",0,www.gamestar.de,"Test Drive Unlimited - Mit Vollgas gegen die Wand, dank Advanced Access!","Das dritte Test Drive Unlimited f&auml;hrt im Advanced Access mit Vollgas gegen die Wand! Doch selbst wenn die Server des Open-World-MMO-Rennspiels mal ein Match zulassen, macht Test Drive Unlimited Solar Crown nur eine mittelm&auml;&szlig;ige Figur - Technik…",https://images.cgames.de/images/gamestar/4/videoimage_6309675.jpg,2024-09-11T12:55:00Z,"https://web.archive.org/web/20240911221537/https://www.gamestar.de/videos/test-drive-unlimited-mit-vollgas-gegen-die-wand-dank-advanced-access,132555.html","Das dritte Test Drive Unlimited fährt im Advanced Access mit Vollgas gegen die Wand! Doch selbst wenn die Server des Open-World-MMO-Rennspiels mal ein Match zulassen, macht Test Drive Unlimited Solar… [+1141 chars]",,de,'Solar'
https://www.zeit.de/news/2024-09/11/inflation-in-den-usa-geht-vor-zinsentscheid-zurueck,https://www.zeit.de/news/2024-09/11/inflation-in-den-usa-geht-vor-zinsentscheid-zurueck,0,www.zeit.de,Verbraucherpreise: Inflation in den USA geht vor Zinsentscheid zurück,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation in den USA geht vor Zinsentscheid zurück“.,https://img.zeit.de/news/2024-09/11/inflation-in-den-usa-geht-vor-zinsentscheid-zurueck-image-group/wide__1300x731,2024-09-11T13:18:25Z,https://web.archive.org/web/20240913021135/https://www.zeit.de/news/2024-09/11/inflation-in-den-usa-geht-vor-zinsentscheid-zurueck,"In den USA hat sich der Preisauftrieb im August deutlich abgeschwächt. Die Verbraucherpreise stiegen zum Vorjahresmonat um 2,5 Prozent, wie das US-Arbeitsministerium in Washington mitteilte. Die Infl… [+993 chars]",,de,'Inflation'
https://www.focus.de/finanzen/boerse/spielraum-fuer-notenbank-fed-inflation-in-den-usa-geht-vor-zinsentscheid-zurueck_id_260303264.html,https://www.focus.de/finanzen/boerse/spielraum-fuer-notenbank-fed-inflation-in-den-usa-geht-vor-zinsentscheid-zurueck_id_260303264.html,0,www.focus.de,Spielraum für Notenbank Fed - Inflation in den USA geht vor Zinsentscheid zurück,"Die Teuerungsrate in den USA sinkt. Das gibt der Notenbank Fed bei ihrer anstehenden Zinssitzung Spielraum, ihre Geldpolitik zu lockern.",https://p6.focus.de/img/finanzen/news/id_260303263/die-inflation-in-den-usa-geht-zurueck-das-duerfte-folgen-haben-fuer-die-geldpolitik-der-amerikanischen-notenbank-federal-reserve..jpg?im=Crop%3D%280%2C181%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=15a380924895b2a031b8ed125d3da91c8abf47d27aebd95f1a7f5192e5d85802,2024-09-11T14:07:15Z,,"Die Teuerungsrate in den USA sinkt. Das gibt der Notenbank Fed bei ihrer anstehenden Zinssitzung Spielraum, ihre Geldpolitik zu lockern. In den USA hat sich der Preisauftrieb im August deutlich abges… [+1089 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-100.html,0,www.tagesschau.de,"2,5 Prozent: US-Inflation geht weiter zurück",Die Inflation in den Vereinigten Staaten sinkt weiter. Die Entwicklung auf dem Wohnungsmarkt macht einen großen Zinsschritt der US-Notenbank in der kommenden Woche aber unwahrscheinlich.,https://images.tagesschau.de/image/ac278b84-c437-4280-9eeb-83abb3539930/AAABkeFhRaw/AAABkZLhkrw/16x9-1280/usa-526.jpg,2024-09-11T14:55:23Z,https://web.archive.org/web/20240911172311/https://www.tagesschau.de/wirtschaft/weltwirtschaft/usa-inflation-verbraucherpreise-100.html,"Stand: 11.09.2024 16:55 Uhr
Die Inflation in den Vereinigten Staaten sinkt weiter. Die Entwicklung auf dem Wohnungsmarkt macht einen großen Zinsschritt der US-Notenbank in der kommenden Woche aber u… [+1526 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-09/11/un-wollen-wettlauf-um-kritische-rohstoffe-verhindern,https://www.zeit.de/news/2024-09/11/un-wollen-wettlauf-um-kritische-rohstoffe-verhindern,0,www.zeit.de,Rohstoffe für Energiewende: UN wollen Wettlauf um kritische Rohstoffe verhindern,Hier finden Sie Informationen zu dem Thema „Rohstoffe für Energiewende“. Lesen Sie jetzt „UN wollen Wettlauf um kritische Rohstoffe verhindern“.,https://img.zeit.de/news/2024-09/11/un-wollen-wettlauf-um-kritische-rohstoffe-verhindern-image-group/wide__1300x731,2024-09-11T17:30:36Z,https://web.archive.org/web/20240913015111/https://www.zeit.de/news/2024-09/11/un-wollen-wettlauf-um-kritische-rohstoffe-verhindern,"Die Vereinten Nationen wollen ein Wettlauf um kritische Rohstoffe verhindern, die für die Energiewende benötigt sind. Der Bedarf werde sich bis 2030 vermutlich fast verdreifachen, schätzt ein Team au… [+1925 chars]",,de,'Energieeffizienz'
https://www.stern.de/wirtschaft/news/rohstoffe-fuer-energiewende--un-wollen-wettlauf-um-kritische-rohstoffe-verhindern-35057038.html,https://www.stern.de/wirtschaft/news/rohstoffe-fuer-energiewende--un-wollen-wettlauf-um-kritische-rohstoffe-verhindern-35057038.html,0,www.stern.de,Rohstoffe für Energiewende: UN wollen Wettlauf um kritische Rohstoffe verhindern,"Windräder, Elektrofahrzeuge, Batteriespeicher: überall sind kritische Rohstoffe nötig, der Bedarf steigt rasant. Wie kann der faire Zugriff für alle gewährleistet werden?",https://image.stern.de/35057040/t/6K/v1/w1440/r1.7778/-/11--4v6bogkh6wv31axw800h600jpeg---a7da00964b339a6f.jpg,2024-09-11T17:30:36Z,,"Windräder, Elektrofahrzeuge, Batteriespeicher: überall sind kritische Rohstoffe nötig, der Bedarf steigt rasant. Wie kann der faire Zugriff für alle gewährleistet werden?
Die Vereinten Nationen woll… [+2066 chars]",,de,'Energieeffizienz'
https://www.n-tv.de/wirtschaft/US-Anleger-schlagen-vor-allem-bei-Tech-Werten-zu-article25221646.html,https://www.n-tv.de/wirtschaft/US-Anleger-schlagen-vor-allem-bei-Tech-Werten-zu-article25221646.html,0,www.n-tv.de,Nvidia stramm auf Erholungskurs: US-Anleger schlagen vor allem bei Tech-Werten zu,Nach der TV-Debatte zwischen Trump und Harris sehen die US-Anleger die Chancen des Republikaners schwinden: Die Papiere seines Medienimperiums rauschen ab. Tagesgewinner finden sich dagegen bei Solarwerten. Inflationsdaten befeuern zudem die zinsempfindlichen…,https://bilder4.n-tv.de/img/incoming/crop25221651/1741321961-cImg_16_9-w1200/fbe94dae8e8e91222b3aa224eda52781.jpg,2024-09-11T21:03:11Z,https://web.archive.org/web/20240911221729/https://www.n-tv.de/wirtschaft/US-Anleger-schlagen-vor-allem-bei-Tech-Werten-zu-article25221646.html,Nach der TV-Debatte zwischen Trump und Harris sehen die US-Anleger die Chancen des Republikaners schwinden: Die Papiere seines Medienimperiums rauschen ab. Tagesgewinner finden sich dagegen bei Solar… [+2835 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/thueringen/photovoltaik-und-waermepumpen--studie--thueringen-hinkt-bei-privater-energiewende-hinterher-35057426.html,https://www.stern.de/gesellschaft/regional/thueringen/photovoltaik-und-waermepumpen--studie--thueringen-hinkt-bei-privater-energiewende-hinterher-35057426.html,0,www.stern.de,Photovoltaik und Wärmepumpen: Studie: Thüringen hinkt bei privater Energiewende hinterher,Klimafreundliche Haustechnik ist in Thüringen weniger gefragt als anderswo. Das liegt auch am Geld. Gegen eine Technologie gibt es vergleichsweise viel Ablehnung.,https://image.stern.de/35057428/t/SB/v1/w1440/r1.7778/-/12--l3qyx3t4rfv8axw800h600jpeg---a388278e6ec944e3.jpg,2024-09-12T03:00:35Z,https://web.archive.org/web/20240912033514/https://www.stern.de/gesellschaft/regional/thueringen/photovoltaik-und-waermepumpen--studie--thueringen-hinkt-bei-privater-energiewende-hinterher-35057426.html,"Klimafreundliche Haustechnik ist in Thüringen weniger gefragt als anderswo. Das liegt auch am Geld. Gegen eine Technologie gibt es vergleichsweise viel Ablehnung.
Bei der Energiewende in Gebäuden hi… [+2212 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/sachsen/photovoltaik-und-waermepumpen--studie--sachsen-hinkt-bei-energiewende-in-gebaeuden-hinterher-35057496.html,https://www.stern.de/gesellschaft/regional/sachsen/photovoltaik-und-waermepumpen--studie--sachsen-hinkt-bei-energiewende-in-gebaeuden-hinterher-35057496.html,0,www.stern.de,Photovoltaik und Wärmepumpen: Studie: Sachsen hinkt bei Energiewende in Gebäuden hinterher,Frankfurt/Main - Bei der Energiewende in Gebäuden hinken die Sachsen im Bundesvergleich hinterher. Rund 24 Prozent nutzen mindestens eine der,https://image.stern.de/35057498/t/UD/v1/w1440/r1.7778/-/12--wcfsm2d26sv10axw800h600jpeg---2657677ebad47151.jpg,2024-09-12T03:00:37Z,https://web.archive.org/web/20240912033649/https://www.stern.de/gesellschaft/regional/sachsen/photovoltaik-und-waermepumpen--studie--sachsen-hinkt-bei-energiewende-in-gebaeuden-hinterher-35057496.html,"Klimafreundliche Haustechnik findet auch in Sachsen ihre Anwender. Die Nase vorn hat der Freistaat im Bundesvergleich allerdings nicht.
Bei der Energiewende in Gebäuden hinken die Sachsen im Bundesv… [+1928 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende--waermepumpen-in-niedersachsen-und-bremen-wenig-verbreitet-35057470.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende--waermepumpen-in-niedersachsen-und-bremen-wenig-verbreitet-35057470.html,0,www.stern.de,Energiewende: Wärmepumpen in Niedersachsen und Bremen wenig verbreitet,Die Wärmepumpe ist für viele Menschen ein politisches Streitthema. Im Nordwesten sind sie bisher selten zu sehen. Dabei ist etwa jeder Zweite offen für die Technologie.,https://image.stern.de/35057472/t/Fd/v1/w1440/r1.7778/-/12--wlkd2vrwyiv3axw800h600jpeg---6b483437dfce5cd4.jpg,2024-09-12T03:00:37Z,https://web.archive.org/web/20240912033448/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiewende--waermepumpen-in-niedersachsen-und-bremen-wenig-verbreitet-35057470.html,"Die Wärmepumpe ist für viele Menschen ein politisches Streitthema. Im Nordwesten sind sie bisher selten zu sehen. Dabei ist etwa jeder Zweite offen für die Technologie.
In Niedersachsen und Bremen n… [+1485 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/photovoltaik-und-waermepumpen--studie--nrw-bei-energiewende-unter-bundesschnitt-35057438.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/photovoltaik-und-waermepumpen--studie--nrw-bei-energiewende-unter-bundesschnitt-35057438.html,0,www.stern.de,Photovoltaik und Wärmepumpen: Studie: NRW bei Energiewende unter Bundesschnitt,"Klimafreundliche Haustechnik ist in Nordrhein-Westfalen nicht so verbreitet wie sonst in Deutschland. Beim Interesse für Wärmepumpen ist das anders, hat eine neue Studie herausgefunden.",https://image.stern.de/35057440/t/Z0/v1/w1440/r1.7778/-/12--lktsbxhxdbv17axw800h600jpeg---4b2f5940b9062124.jpg,2024-09-12T03:00:39Z,https://web.archive.org/web/20240912033446/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/photovoltaik-und-waermepumpen--studie--nrw-bei-energiewende-unter-bundesschnitt-35057438.html,"Klimafreundliche Haustechnik ist in Nordrhein-Westfalen nicht so verbreitet wie sonst in Deutschland. Beim Interesse für Wärmepumpen ist das anders, hat eine neue Studie herausgefunden.
Energiewende… [+2506 chars]",,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/waermepumpen-und-photovoltaik--haushalte-in-mv-hinken-bei-energiewende-hinterher-35057478.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/waermepumpen-und-photovoltaik--haushalte-in-mv-hinken-bei-energiewende-hinterher-35057478.html,0,www.stern.de,Wärmepumpen und Photovoltaik: Haushalte in MV hinken bei Energiewende hinterher,Bei der Nutzung etwa von Solaranlagen liegen die Haushalte im Nordosten laut einer Erhebung unter dem bundesweiten Schnitt. Die Skepsis gegenüber Wärmepumpen ist den Daten zufolge größer als anderswo.,https://image.stern.de/35057480/t/XS/v1/w1440/r1.7778/-/12--mjdbpglvzwv23axw800h600jpeg---654ca8c2df3dadac.jpg,2024-09-12T03:00:39Z,https://web.archive.org/web/20240912033622/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/waermepumpen-und-photovoltaik--haushalte-in-mv-hinken-bei-energiewende-hinterher-35057478.html,Bei der Nutzung etwa von Solaranlagen liegen die Haushalte im Nordosten laut einer Erhebung unter dem bundesweiten Schnitt. Die Skepsis gegenüber Wärmepumpen ist den Daten zufolge größer als anderswo… [+2365 chars],,de,'Photovoltaik'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waermepumpen-und-photovoltaik--kfw-studie--hamburg-bei-der-energiewende-unter-dem-schnitt-35057464.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/waermepumpen-und-photovoltaik--kfw-studie--hamburg-bei-der-energiewende-unter-dem-schnitt-35057464.html,0,www.stern.de,Wärmepumpen und Photovoltaik: KfW-Studie: Hamburg bei der Energiewende unter dem Schnitt,"In rund einem Viertel der Hamburger Privatimmobilien gibt es Energiewende-Technologien wie Wärmepumpen, Photovoltaikanlagen oder Holzpelletheizungen. Das ist deutlich weniger als im Rest der Republik.",https://image.stern.de/35057466/t/7J/v1/w1440/r1.7778/-/12--nlwycilv76v18axw800h600jpeg---11c937bb28fe0259.jpg,2024-09-12T03:00:39Z,,"In rund einem Viertel der Hamburger Privatimmobilien gibt es Energiewende-Technologien wie Wärmepumpen, Photovoltaikanlagen oder Holzpelletheizungen. Das ist deutlich weniger als im Rest der Republik… [+2129 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-09/12/studie-brandenburg-bei-energiewende-im-bundesschnitt,https://www.zeit.de/news/2024-09/12/studie-brandenburg-bei-energiewende-im-bundesschnitt,0,www.zeit.de,Photovoltaik und Wärmepumpen: Studie: Brandenburg bei Energiewende im Bundesschnitt,Hier finden Sie Informationen zu dem Thema „Photovoltaik und Wärmepumpen“. Lesen Sie jetzt „Studie: Brandenburg bei Energiewende im Bundesschnitt“.,https://img.zeit.de/news/2024-09/12/studie-brandenburg-bei-energiewende-im-bundesschnitt-image-group/wide__1300x731,2024-09-12T03:00:40Z,https://web.archive.org/web/20240913021931/https://www.zeit.de/news/2024-09/12/studie-brandenburg-bei-energiewende-im-bundesschnitt,"Bei der Energiewende in Gebäuden gehören die Brandenburger und Brandenburgerinnen nicht zu den Vorreitern, hinken im Bundesvergleich aber auch nicht hinterher. Rund 31 Prozent nutzten in den vergange… [+2581 chars]",,de,'Energiewende'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/photovoltaik-und-waermepumpen--studie--brandenburg-bei-energiewende-im-bundesschnitt-35057474.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/photovoltaik-und-waermepumpen--studie--brandenburg-bei-energiewende-im-bundesschnitt-35057474.html,0,www.stern.de,Photovoltaik und Wärmepumpen: Studie: Brandenburg bei Energiewende im Bundesschnitt,"Klimafreundliche Haustechnik findet auch in Brandenburg zahlreiche Anwender. Viele Haushalte nennen aber auch einen klaren Grund, wieso sie bisher nicht umgebaut haben.",https://image.stern.de/35057476/t/Cq/v1/w1440/r1.7778/-/12--4omhfc5gzgv7axw800h600jpeg---f62ea539559f66db.jpg,2024-09-12T03:00:40Z,https://web.archive.org/web/20240912033459/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/photovoltaik-und-waermepumpen--studie--brandenburg-bei-energiewende-im-bundesschnitt-35057474.html,"Klimafreundliche Haustechnik findet auch in Brandenburg zahlreiche Anwender. Viele Haushalte nennen aber auch einen klaren Grund, wieso sie bisher nicht umgebaut haben.
Bei der Energiewende in Gebäu… [+2720 chars]",,de,'Photovoltaik'
