index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/video254747558/FDP-Fraktionschef-Friedenskanzler-Scholz-Die-Strategie-ist-gefaehrlich-und-zynisch-warnt-Duerr.html,https://www.welt.de/politik/deutschland/video254747558/FDP-Fraktionschef-Friedenskanzler-Scholz-Die-Strategie-ist-gefaehrlich-und-zynisch-warnt-Duerr.html,0,www.welt.de,"Friedenskanzler Scholz? – „Die Strategie ist gefährlich und zynisch“, warnt Dürr","FDP-Fraktionschef Christian Dürr kritisiert Kanzler Scholz für den Versuch, sich im Wahlkampf als „Friedenskanzler“ zu inszenieren; „Es ist zynisch, dass er diesen Krieg mit in den Wahlkampf zieht, aber nicht bereit ist, der Ukraine im Winter zu helfen.“",https://img.welt.de/img/politik/deutschland/mobile254747588/5417939827-ci16x9-w1200/Christian-Duerr-parliamentary-grou.jpg,2024-12-03T11:30:59Z,https://web.archive.org/web/20241203200655/https://www.welt.de/politik/deutschland/video254747558/FDP-Fraktionschef-Friedenskanzler-Scholz-Die-Strategie-ist-gefaehrlich-und-zynisch-warnt-Duerr.html,"FDP-Fraktionschef Christian Dürr kritisiert Kanzler Scholz für den Versuch, sich im Wahlkampf als Friedenskanzler zu inszenieren: Es ist zynisch, dass er diesen Krieg mit in den Wahlkampf zieht, aber… [+110 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/energie-gaspreis-steigt-an-der-boerse-richtung-jahreshoch_id_260533490.html,https://www.focus.de/finanzen/news/energie-gaspreis-steigt-an-der-boerse-richtung-jahreshoch_id_260533490.html,0,www.focus.de,Energie - Gaspreis steigt an der Börse Richtung Jahreshoch,Die Gasspeicher in Europa sind gut gefüllt. Dennoch steigt der Preis noch vor dem Winter. Woran liegt das?,https://p6.focus.de/img/finanzen/news/id_260533488/es-ist-winterlich-kalt.-wie-weit-steigt-der-gaspreis-noch-symbolfoto-.jpg?im=Crop%3D%280%2C189%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6f8e2fec671271e7223e3fcb3d8d43a535fa54594e552fffe95adbf2e8af7861,2024-12-03T14:45:05Z,https://web.archive.org/web/20241204133831/https://www.focus.de/finanzen/news/energie-gaspreis-steigt-an-der-boerse-richtung-jahreshoch_id_260533490.html,Der Preis für europäisches Erdgas ist am Dienstag in die Nähe des Jahreshochs gestiegen. Der richtungweisende Terminkontrakt TTF zur Auslieferung in einem Monat wurde an der Börse in Amsterdam zeitwe… [+1543 chars],,de,'Gasspeicher'
https://www.faz.net/aktuell/wirtschaft/unternehmen/enbw-chef-ueber-strompreise-die-energiewende-braucht-eine-korrektur-110150755.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/enbw-chef-ueber-strompreise-die-energiewende-braucht-eine-korrektur-110150755.html,0,www.faz.net,EnBW-Chef im Interview: „Die Energiewende braucht eine Korrektur“,"Klimaschutz allein reicht nicht, sagt der Energiemanager Georg Stamatelopoulos und spricht Klartext. Um Akzeptanz zu finden, muss Strom bezahlbar bleiben. Wie kann das gelingen?",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1684418877/1.10151080/facebook_teaser/versorgt-25-000-haushalte-in.jpg,2024-12-03T15:35:06Z,http://archive.md/20241203154616/https://www.faz.net/aktuell/wirtschaft/unternehmen/enbw-chef-ueber-strompreise-die-energiewende-braucht-eine-korrektur-110150755.html,"Was muss denn konkret in jeder der Säulen passieren?
Der Klimaschutz bleibt ohne Frage unverändert wichtig, aber wir müssen auch den beiden anderen Anforderungen gleichgewichtig Rechnung tragen. Die… [+14823 chars]",,de,'Energiewende'
https://www.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta,https://www.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta,0,www.zeit.de,2. Bundesliga: FCK bestreitet Winter-Trainingslager in Malta,Hier finden Sie Informationen zu dem Thema „2. Bundesliga“. Lesen Sie jetzt „FCK bestreitet Winter-Trainingslager in Malta“.,https://img.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta-image-group/wide__1300x731,2024-12-03T19:41:33Z,https://web.archive.org/web/20241204051751/https://www.zeit.de/news/2024-12/03/fck-bestreitet-winter-trainingslager-in-malta,Der 1. FC Kaiserslautern bereitet sich in Malta auf die Rückrunde in der 2. Fußball-Bundesliga vor. Die Pfälzer absolvieren vom 3. bis 10. Januar kommenden Jahres ein Trainingslager in Attard im Zent… [+215 chars],,de,'Winter'
https://www.welt.de/politik/deutschland/article254697722/Krise-der-Kinderbetreuung-Zahl-der-qualifizierten-Fachkraefte-in-Kitas-nimmt-stark-ab.html,https://www.welt.de/politik/deutschland/article254697722/Krise-der-Kinderbetreuung-Zahl-der-qualifizierten-Fachkraefte-in-Kitas-nimmt-stark-ab.html,0,www.welt.de,Zahl der qualifizierten Fachkräfte in Kitas nimmt stark ab,"Der Ausbau der Kita-Betreuung ist in den vergangenen Jahren stark vorangeschritten – allerdings oft zulasten der Qualität, wie die Bertelsmann-Stiftung in einer Studie bemängelt: Immer mehr Kitas arbeiten mit Personal ohne eine entsprechende fachliche Ausbild…",https://img.welt.de/img/politik/deutschland/mobile254749682/8997939227-ci16x9-w1200/Kita.jpg,2024-12-04T05:11:00Z,https://web.archive.org/web/20241204054236/https://www.welt.de/politik/deutschland/article254697722/Krise-der-Kinderbetreuung-Zahl-der-qualifizierten-Fachkraefte-in-Kitas-nimmt-stark-ab.html,"Der Ausbau der Kita-Betreuung ist in den vergangenen Jahren stark vorangeschritten allerdings oft zulasten der Qualität, wie die Bertelsmann-Stiftung in einer Studie bemängelt: Immer mehr Kitas arbei… [+6336 chars]",,de,'Ausbau'
https://www.zeit.de/news/2024-12/04/studie-unerwartet-hohe-inflation-staerkt-parteien-an-raendern,https://www.zeit.de/news/2024-12/04/studie-unerwartet-hohe-inflation-staerkt-parteien-an-raendern,0,www.zeit.de,Wahlen: Studie: Unerwartet hohe Inflation stärkt Parteien an Rändern,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Studie: Unerwartet hohe Inflation stärkt Parteien an Rändern“.,https://img.zeit.de/news/2024-12/04/studie-unerwartet-hohe-inflation-staerkt-parteien-an-raendern-image-group/wide__1300x731,2024-12-04T10:22:57Z,,Parteien am linken und rechten Rand können einer Studie des Instituts für Weltwirtschaft (IfW) Kiel zufolge allein wegen der zuletzt unerwartet hohen Inflation und der schwierigen wirtschaftlichen La… [+2381 chars],,de,'Inflation'
https://www.focus.de/finanzen/wirtschafts-news/inflation-schulden-ausgaben-aus-drei-gruenden-darf-unsere-wirtschaft-nicht-schrumpfen_a82d0bbb-979d-420d-a4ca-74fbb141ed12.html,https://www.focus.de/finanzen/wirtschafts-news/inflation-schulden-ausgaben-aus-drei-gruenden-darf-unsere-wirtschaft-nicht-schrumpfen_a82d0bbb-979d-420d-a4ca-74fbb141ed12.html,0,www.focus.de,"Inflation, Schulden, Ausgaben - Aus drei Gründen darf unsere Wirtschaft nicht schrumpfen","Im vergangenen Jahr ist die deutsche Wirtschaftsleistung gesunken und auch dieses Jahr wird es maximal ein sehr kleines Wachstum geben. Unternehmen wie Politiker schlagen Alarm. Doch was wäre schlimm daran, wenn unsere Wirtschaft nicht wächst?",https://quadro.burda-forward.de/ctf/9d132dcd-4bf1-40be-b4ff-4a94414e78e7.51821263-0d34-424d-8ca7-76264a1b5563.png?im=Resize%3D%281200%2C630%29&hash=e5a9644550a067fe7e964cbedbfa680874efc3c8e6f6b66501b918db255d6a24,2024-12-04T11:04:00Z,http://archive.md/20241205174711/https://www.focus.de/finanzen/wirtschafts-news/inflation-schulden-ausgaben-aus-drei-gruenden-darf-unsere-wirtschaft-nicht-schrumpfen_a82d0bbb-979d-420d-a4ca-74fbb141ed12.html,"Deutschland steckt in einer Wirtschaftskrise. 2023 sank das Bruttoinlandsprodukt (BIP) um 0,3 Prozent, in diesem Jahr sieht es nur wenig besser aus. Das Ifo-Institut prognostizierte zuletzt Ende Sept… [+5121 chars]",,de,'Inflation'
https://vorarlberg.orf.at/stories/3283921/,https://vorarlberg.orf.at/stories/3283921/,0,vorarlberg.orf.at,Gas wird ab kommendem Jahr teurer,"Gas wird ab kommendem Jahr teurer. Die Energie-Preise seien zwar konstant, teilen die illwerke vkw mit, dafür steigen aber unter anderem die CO2-Bepreisung, die Netz-Abgaben und die Gasspeicher-Umlage. Ein durchschnittlicher Haushalt muss mit 15 Euro mehr pro…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F41%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1104931_master_392566_gas.jpg%3Fs%3D0b8bb25911d2a53575e3dc83433e0d9640d2203a,2024-12-04T11:34:02Z,https://web.archive.org/web/20241205034734/https://vorarlberg.orf.at/stories/3283921/,Seit 2022 unterliegt die Erdgaslieferung in Österreich einer CO2-Bepreisung. Ab 2025 werden die Emissionszertifikate entsprechend den gesetzlichen Vorgaben von den Energielieferanten und nicht mehr v… [+1601 chars],,de,'Gasspeicher'
https://www.welt.de/politik/ausland/article254762806/Nordkorea-Nato-wirft-Russland-vor-Kims-Atomprogramm-zu-unterstuetzen.html,https://www.welt.de/politik/ausland/article254762806/Nordkorea-Nato-wirft-Russland-vor-Kims-Atomprogramm-zu-unterstuetzen.html,0,www.welt.de,"Im Gegenzug für Soldaten – Nato wirft Russland vor, Kims Atomprogramm zu unterstützen","Die Nato beschuldigt Russland, Nordkorea beim Ausbau seines Atom- und Raketenprogramms zu unterstützen. Diese Zusammenarbeit verstoße gegen UN-Sanktionen und gefährde die Stabilität in Asien sowie weltweit, sagte Generalsekretär Rutte.",https://img.welt.de/img/politik/ausland/mobile254762858/5637939607-ci16x9-w1200/Russlands-Praesident-Putin-in-Nordkorea.jpg,2024-12-04T12:08:40Z,https://web.archive.org/web/20241205021423/https://www.welt.de/politik/ausland/article254762806/Nordkorea-Nato-wirft-Russland-vor-Kims-Atomprogramm-zu-unterstuetzen.html,"Die Nato beschuldigt Russland, Nordkorea beim Ausbau seines Atom- und Raketenprogramms zu unterstützen. Diese Zusammenarbeit verstoße gegen UN-Sanktionen und gefährde die Stabilität in Asien sowie we… [+963 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-bundestagswahl-2025-scholz-ukraine-steht-winter-mit-grossen-gefahren-bevor-faz-110093143.html,https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-bundestagswahl-2025-scholz-ukraine-steht-winter-mit-grossen-gefahren-bevor-faz-110093143.html,0,www.faz.net,Liveticker zum Ampel-Aus: Merz: Scholz: Ukraine steht Winter mit großen Gefahren bevor,"Scholz: Weitere Eskalation des Ukraine-Kriegs vermeiden +++ Merz: Unternehmen erwarten nichts mehr von der Regierung +++ Grüne attackieren Scholz wegen Ukraine-Äußerungen +++ Banaszak: SPD „weiß nicht, wer sie ist“ +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/2416096550/1.10152832/facebook_teaser/bundeskanzler-olaf-scholz.jpg,2024-12-04T12:12:06Z,http://archive.md/20241204130256/https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-bundestagswahl-2025-scholz-ukraine-steht-winter-mit-grossen-gefahren-bevor-faz-110093143.html,"Der frühere FDP-Bundesgeschäftsführer Carsten Reymann hat sich für die Wortwahl im D-Day-Papier entschuldigt. Wie der Spiegel berichtet, hat er sich am Montag im Bundesvorstand seiner Partei zum Herg… [+1188 chars]",,de,'Winter'
https://www.telepolis.de/features/Deutschland-Vom-Wirtschaftswunder-zum-Schlusslicht-der-OECD-10188124.html,https://www.telepolis.de/features/Deutschland-Vom-Wirtschaftswunder-zum-Schlusslicht-der-OECD-10188124.html,0,www.telepolis.de,Deutschland: Vom Wirtschaftswunder zum Schlusslicht der OECD,"Deutschlands Wirtschaft steckt in der Krise. Die Gründe sind vielfältig: Exportprobleme, Energiekosten und Inflation. Doch ein Faktor wiegt besonders schwer.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/5/7/2/2/5/shutterstock_1519691297-2abd28f175146b61-cb2faa07acc4a74b.jpeg,2024-12-04T15:00:00Z,https://web.archive.org/web/20241204154753/https://www.telepolis.de/features/Deutschland-Vom-Wirtschaftswunder-zum-Schlusslicht-der-OECD-10188124.html,"Deutschland, etwas ramponiert. Bild: Peter Heidelberg, Shutterstock.com
Deutschlands Wirtschaft steckt in der Krise. Die Gründe sind vielfältig: Exportprobleme, Energiekosten und Inflation. Doch ein… [+4990 chars]",,de,'Inflation'
https://www.n-tv.de/auto/Warum-bei-Kaelte-der-Verbrauch-waechst-article25377705.html,https://www.n-tv.de/auto/Warum-bei-Kaelte-der-Verbrauch-waechst-article25377705.html,0,www.n-tv.de,Kraftstoffverbrauch im Winter: Warum bei Kälte der Durst wächst,"Wenn man bei niedrigen Temperaturen mit dem Verbrenner-Fahrzeug unterwegs ist, muss man mit erhöhtem Kraftstoffverbrauch rechnen. Warum eigentlich? Und wie sieht es mit der Batterie beim Elektroauto aus, wenn es draußen kalt wird?",https://bilder2.n-tv.de/img/incoming/crop25377729/8171321644-cImg_16_9-w1200/Tanken-03.jpg,2024-12-04T16:03:05Z,https://web.archive.org/web/20241208032200/https://www.n-tv.de/auto/Warum-bei-Kaelte-der-Verbrauch-waechst-article25377705.html,"Wenn man bei niedrigen Temperaturen mit dem Verbrenner-Fahrzeug unterwegs ist, muss man mit erhöhtem Kraftstoffverbrauch rechnen. Warum eigentlich? Und wie sieht es mit der Batterie beim Elektroauto … [+2791 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/04/klage-gegen-ausbau-des-flughafens-leipzig-halle-eingereicht,https://www.zeit.de/news/2024-12/04/klage-gegen-ausbau-des-flughafens-leipzig-halle-eingereicht,0,www.zeit.de,Flughafenausbau: Klage gegen Ausbau des Flughafens Leipzig/Halle eingereicht,Hier finden Sie Informationen zu dem Thema „Flughafenausbau“. Lesen Sie jetzt „Klage gegen Ausbau des Flughafens Leipzig/Halle eingereicht“.,https://img.zeit.de/news/2024-12/04/klage-gegen-ausbau-des-flughafens-leipzig-halle-eingereicht-image-group/wide__1300x731,2024-12-04T17:33:23Z,https://web.archive.org/web/20241205182418/https://www.zeit.de/news/2024-12/04/klage-gegen-ausbau-des-flughafens-leipzig-halle-eingereicht,Der Bund für Umwelt und Naturschutz Deutschland (BUND) hat Klage gegen den geplanten Ausbau des Frachtflughafens Leipzig/Halle eingereicht. Wie die Landesverbände Sachsen und Sachsen-Anhalt mitteilte… [+1681 chars],,de,'Ausbau'
https://www.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung,https://www.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung,0,www.zeit.de,Island: Im Einklang mit unserem InnSæi,"Die Weltlage ist übel, da hilft ein Blick nach Island. Dort sind die Menschen fröhlich, trotz langer Winter und kurzer Tage. Können wir dieses Lebensgefühl lernen?",https://img.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung-bild/wide__1300x731,2024-12-04T18:02:38Z,http://archive.md/20241204181442/https://www.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung,"Schließen
Artikelzusammenfassung
Island, mit seinen schwierigen Bedingungen wie stürmischem Wetter, Erdbeben und Vulkanausbrüchen, belegt trotzdem Spitzenplätze im World Happiness Report. Die Islän… [+676 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/04/studie-stromnetz-ausbau-koennte-651-milliarden-euro-kosten,https://www.zeit.de/news/2024-12/04/studie-stromnetz-ausbau-koennte-651-milliarden-euro-kosten,0,www.zeit.de,Energiewende: Studie: Stromnetz-Ausbau könnte 651 Milliarden Euro kosten,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Studie: Stromnetz-Ausbau könnte 651 Milliarden Euro kosten“.,https://img.zeit.de/news/2024-12/04/studie-stromnetz-ausbau-koennte-651-milliarden-euro-kosten-image-group/wide__1300x731,2024-12-04T18:02:58Z,https://web.archive.org/web/20241205183922/https://www.zeit.de/news/2024-12/04/studie-stromnetz-ausbau-koennte-651-milliarden-euro-kosten,Der für die Energiewende nötige Ausbau der Stromnetze in Deutschland kostet laut einer neuen Studie bis 2045 rund 651 Milliarden Euro. Die bisherigen jährlichen Investitionen müssten sich dafür mehr … [+2000 chars],,de,'Energiewende'
https://www.zeit.de/news/2024-12/04/landtag-beschliesst-gesetz-zur-kommunalen-waermeplanung,https://www.zeit.de/news/2024-12/04/landtag-beschliesst-gesetz-zur-kommunalen-waermeplanung,0,www.zeit.de,Klimaneutrales Heizen: Landtag beschließt Gesetz zur kommunalen Wärmeplanung,Hier finden Sie Informationen zu dem Thema „Klimaneutrales Heizen“. Lesen Sie jetzt „Landtag beschließt Gesetz zur kommunalen Wärmeplanung“.,https://img.zeit.de/news/2024-12/04/landtag-beschliesst-gesetz-zur-kommunalen-waermeplanung-image-group/wide__1300x731,2024-12-04T18:05:54Z,https://web.archive.org/web/20241207000514/https://www.zeit.de/news/2024-12/04/landtag-beschliesst-gesetz-zur-kommunalen-waermeplanung,Die flächendeckende Wärmeplanung in Nordrhein-Westfalen kommt voran. Der nordrhein-westfälische Landtag hat ein Gesetz zur Einführung der kommunalen Wärmeplanung beschlossen. Damit werden die Vorgabe… [+2320 chars],,de,'Heizen'
https://www.faz.net/aktuell/wirtschaft/ifw-ein-inflationsschock-beguenstigt-politische-extreme-110153550.html,https://www.faz.net/aktuell/wirtschaft/ifw-ein-inflationsschock-beguenstigt-politische-extreme-110153550.html,0,www.faz.net,IfW: Ein Inflationsschock begünstigt politische Extreme,"Früher die NPD, heute die AfD: Hinken die Reallöhne in einer Wirtschaftskrise den Preisen hinterher, wählen mehr Menschen extreme Parteien. Das zeigt eine Studie des Kieler Instituts für Weltwirtschaft.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1206334607/1.10154155/facebook_teaser/in-der-ifw-studie-wurden.jpg,2024-12-04T18:44:30Z,https://web.archive.org/web/20241204185700/https://www.faz.net/aktuell/wirtschaft/ifw-ein-inflationsschock-beguenstigt-politische-extreme-110153550.html,"Die Nationaldemokratische Partei Deutschlands (NPD) war zwischen 1966 und 1972 in sieben Landtagen vertreten. Ihr bestes Ergebnis erzielte sie im April 1968 in Baden-Württemberg mit 9,8 Prozent der S… [+3032 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Marokkos-Wirtschaft-wartet-auf-den-grossen-Kick-article25410723.html,https://www.n-tv.de/wirtschaft/Marokkos-Wirtschaft-wartet-auf-den-grossen-Kick-article25410723.html,0,www.n-tv.de,"Solar, Wind und die WM 2030: Marokkos Wirtschaft wartet auf den großen Kick",Marokko ist nah dran an Europa. Kurze Wege und viel Sonne machen das Land zu einem guten Energiepartner. Doch Marokko setzt nicht nur auf grünen Wasserstoff. Auch die Fußball-WM 2030 pusht die Wirtschaft - wie spielen wir mit?,https://bilder1.n-tv.de/img/incoming/crop25410736/5361322905-cImg_16_9-w1200/89572307.jpg,2024-12-05T08:00:00Z,,Marokko ist nah dran an Europa. Kurze Wege und viel Sonne machen das Land zu einem guten Energiepartner. Doch Marokko setzt nicht nur auf grünen Wasserstoff. Auch die Fußball-WM 2030 pusht die Wirtsc… [+3609 chars],,de,'Solar'
