index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/video-scholz---neue-gaskraftwerke-werden-gleich--wasserstoff-ready--gebaut-32870630.html,https://www.stern.de/panorama/video-scholz---neue-gaskraftwerke-werden-gleich--wasserstoff-ready--gebaut-32870630.html,0,www.stern.de,"Video: Scholz - Neue Gaskraftwerke werden gleich ""Wasserstoff-ready"" gebaut","In der Welt würden erhebliche Investitionen stattfinden, um die vorübergehende Versorgung mit Erdgas zu sichern, sagte Scholz am Dienstag bei einem Besuch an einem Standort des Chemiekonzerns BASF.",https://image.stern.de/32870632/t/_-/v1/w1440/r1.7778/-/01-scholz---neue-gaskraftwerke-werden-gleich--wasserstoff-ready--gebaut-6314744209112-1.jpg,2022-11-01T17:56:25Z,https://web.archive.org/web/20221101180052/https://www.stern.de/panorama/video-scholz---neue-gaskraftwerke-werden-gleich--wasserstoff-ready--gebaut-32870630.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Investitionen'
https://www.tagesschau.de/inland/niedersachsen-koalitionsvertrag-analyse-101.html,https://www.tagesschau.de/inland/niedersachsen-koalitionsvertrag-analyse-101.html,0,www.tagesschau.de,Rot-grüner Koalitionsvertrag in Niedersachsen: Handschrift des Kompromisses,"23 Tage nach der Wahl haben SPD und Grüne in Niedersachsen ihren Koalitionsvertrag vorgelegt. Im Fokus: Investitionen, Bildungspolitik und Beständigkeit. Viele Punkte bleiben vage - die Parteien wollen ins Handeln kommen. <em>Von M. Sarti.</em>",https://www.tagesschau.de/multimedia/bilder/koalition-niedersachsen-105~_v-original.jpg,2022-11-01T19:01:34Z,https://web.archive.org/web/20221101190247/http://www.tagesschau.de/inland/niedersachsen-koalitionsvertrag-analyse-101.html,"23 Tage nach der Wahl haben SPD und Grüne in Niedersachsen ihren Koalitionsvertrag vorgelegt. Im Fokus: Investitionen, Bildungspolitik und Beständigkeit. Viele Punkte bleiben vage - die Parteien woll… [+4291 chars]",,de,'Investitionen'
https://www.stern.de/wirtschaft/saudi-aramco-und-co---wie-die-oel-industrie-von-krisenzeiten-profitiert-32869690.html,https://www.stern.de/wirtschaft/saudi-aramco-und-co---wie-die-oel-industrie-von-krisenzeiten-profitiert-32869690.html,0,www.stern.de,Saudi Aramco und Co.: Dicker als Blut: Wie die Öl-Industrie von Krisenzeiten profitiert,"Während die Volkswirtschaften unter der Inflation ächzen, verzeichnen die Energieriesen horrende Gewinne. Der Krieg in der Ukraine gießt buchstäblich Öl ins Feuer.",https://image.stern.de/32869704/t/Qt/v1/w1440/r1.7778/-/oelraffinerie-saudi-aramco.jpg,2022-11-01T19:07:00Z,,"42,7 Milliarden Euro hat allein Öl-Gigant Saudi Aramco in den Monaten Juli bis September verdient. Damit stieg der Nettogewinn des saudi-arabischen Staatskonzerns im dritten Quartal 2022 um 39 Prozen… [+7309 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-11/02/lauterbach-kuendigt-milliardenhilfe-fuer-krankenhaeuser-an,https://www.zeit.de/news/2022-11/02/lauterbach-kuendigt-milliardenhilfe-fuer-krankenhaeuser-an,0,www.zeit.de,Energiekrise: Lauterbach kündigt Milliardenhilfe für Krankenhäuser an,,,2022-11-01T23:31:59Z,https://web.archive.org/web/20221102000449/https://www.zeit.de/news/2022-11/02/lauterbach-kuendigt-milliardenhilfe-fuer-krankenhaeuser-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100073926/markus-lanz-zur-energiekrise-lauterbach-kuendigt-schutzschirm-fuer-krankenhaeuser-an.html,https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100073926/markus-lanz-zur-energiekrise-lauterbach-kuendigt-schutzschirm-fuer-krankenhaeuser-an.html,0,www.t-online.de,Markus Lanz zur Energiekrise: Lauterbach kündigt Schutzschirm für Krankenhäuser an - t-online,"<ol><li>Markus Lanz zur Energiekrise: Lauterbach kündigt Schutzschirm für Krankenhäuser an  t-online
</li><li>Wegen Strom- und Gaskrise: Lauterbach kündigt Milliardenhilfe für Kliniken an  n-tv NACHRICHTEN
</li><li>Karl Lauterbach kündigt Milliarden-Inflati…",https://images.t-online.de/2022/11/24VXWWQbuVNB/0x15:4000x2250/fit-in/1800x0/karl-lauterbach-politiker-02-21-her-karl-lauterbach-am-24-februar-2021-in-markus-lanz-zdf-tv-fernsehen-talkshow-talk-show-deutschland-deutsch-deutscher-mann-spd-politik-gesundheitsexperte-epidemiologie-german-politician-quer-portrait-neutral-halbprofil-karl-lauterbach-politician-02-21-her-karl-lauterbach-on-24-february-2021-in-markus-lanz-zdf-tv-television-talk-show-talk-show-germany-german-german-man-spd-politics-health-expert-epidemiology-german-politician-cross-portrait-neutral-half-profile.jpg,2022-11-02T01:06:30Z,https://web.archive.org/web/20221102011741/https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100073926/markus-lanz-zur-energiekrise-lauterbach-kuendigt-schutzschirm-fuer-krankenhaeuser-an.html,"Weniger zufrieden mit seinem Gast war Lanz nach dem kleinen Nachrichten-Coup mit der geplanten Legalisierung von Cannabis. ""Der Bundesgesundheitsminister, der Vater Karl Lauterbach, kann nicht ernsth… [+2399 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-sollten-wasserstoff-offshore-direkt-in-der-nordsee-produzieren/28756452.html,https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-sollten-wasserstoff-offshore-direkt-in-der-nordsee-produzieren/28756452.html,0,www.handelsblatt.com,Gastkommentar : Wir sollten Wasserstoff offshore direkt in der Nordsee produzieren,"Die schwimmende Produktion kann bestehende Infrastruktur nutzen. Damit lässt sich Zeit und Geld sparen – und die Energiewende weiter beschleunigen, versichert Jürgen Peterseim.",https://www.handelsblatt.com/images/der-autor/28782078/2-format2003.jpg,2022-11-02T03:00:00Z,https://web.archive.org/web/20221102032251/https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-wir-sollten-wasserstoff-offshore-direkt-in-der-nordsee-produzieren/28756452.html,In Berlin haben wir das geflügelte Wort Der Wedding kommt. Es beschreibt den Zustand des hoffnungsvollen Wartens auf einen sozialen Aufschwung des Stadtteils.Das ändert sich nun  derzeit entstehen za… [+4621 chars],,de,'Energiewende'
https://www.faz.net/aktuell/politik/ausland/ukraine-kaempft-vor-dem-winter-um-strom-und-waerme-18430589.html,https://www.faz.net/aktuell/politik/ausland/ukraine-kaempft-vor-dem-winter-um-strom-und-waerme-18430589.html,0,www.faz.net,Ukraine kämpft vor dem Winter um Strom und Wärme,Kiew sucht in Europa Hilfe gegen den „Energieterror“ Russlands. Dabei geht es neben Geld und Anlagen zur Wiederherstellung der Energieversorgung auch um den Schutz vor neuen Angriffen. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/2057591521/1.8430584/facebook_teaser/eine-frau-kocht-im-kiewer.jpg,2022-11-02T04:28:23Z,https://web.archive.org/web/20221102042925/http://www.faz.net/aktuell/politik/ausland/ukraine-kaempft-vor-dem-winter-um-strom-und-waerme-18430589.html,Präsident Wolodymyr Selenskyj hofft noch vor Beginn des Winters auf Hilfe der EU bei der Wiederherstellung des durch russische Angriffe schwer angeschlagenen Energienetzes der Ukraine. Vierzig Prozen… [+4225 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/holzdiebstahl--holz-in-der-energiekrise-immer-beliebteres-diebesgut-32871556.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/holzdiebstahl--holz-in-der-energiekrise-immer-beliebteres-diebesgut-32871556.html,0,www.stern.de,Holzdiebstahl: Holz in der Energiekrise immer beliebteres Diebesgut,"Holz aus Baden-Württembergs Wäldern wird in der Energiekrise mehr und mehr zum begehrten Diebesgut. ""Von Januar bis September dieses Jahres liegen die Fallzahlen auf einem Fünfjahreshoch, und auch beim Schaden zeichnet sich ein Anstieg im Vergleich zu den Vor…",https://image.stern.de/32871558/t/dJ/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122110299350482v3w800h600l678t353r1791b1206jpeg---a8dd2b5128bdd611.jpg,2022-11-02T05:53:16Z,https://web.archive.org/web/20221102060322/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/holzdiebstahl--holz-in-der-energiekrise-immer-beliebteres-diebesgut-32871556.html,"Holz aus Baden-Württembergs Wäldern wird in der Energiekrise mehr und mehr zum begehrten Diebesgut. ""Von Januar bis September dieses Jahres liegen die Fallzahlen auf einem Fünfjahreshoch, und auch be… [+1110 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/02/holz-in-der-energiekrise-immer-beliebteres-diebesgut,https://www.zeit.de/news/2022-11/02/holz-in-der-energiekrise-immer-beliebteres-diebesgut,0,www.zeit.de,Holzdiebstahl: Holz in der Energiekrise immer beliebteres Diebesgut,,,2022-11-02T05:53:16Z,https://web.archive.org/web/20221103084113/https://www.zeit.de/news/2022-11/02/holz-in-der-energiekrise-immer-beliebteres-diebesgut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/02/energiekrise-gladbacher-sparmassnahmen-und-investitionen,https://www.zeit.de/news/2022-11/02/energiekrise-gladbacher-sparmassnahmen-und-investitionen,0,www.zeit.de,Fußball: Energiekrise: Gladbacher Sparmaßnahmen und Investitionen,,,2022-11-02T05:58:50Z,https://web.archive.org/web/20221102063605/https://www.zeit.de/news/2022-11/02/energiekrise-gladbacher-sparmassnahmen-und-investitionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/inland/bund-laender-treffen-energiekrise-entlastungen-101.html,https://www.tagesschau.de/inland/bund-laender-treffen-energiekrise-entlastungen-101.html,0,www.tagesschau.de,Vor Bund-Länder-Treffen: Kommt heute der Fahrplan für den Winter?,"Gaspreisbremse, 49-Euro-Ticket, Wohngeld oder Flüchtlingsversorgung: Vor dem Bund-Länder-Gipfel ist der Druck groß, diesmal zu einer Einigung zu kommen. Beide Seiten geben sich vorsichtig optimistisch.",https://www.tagesschau.de/multimedia/bilder/kanzleramt-237~_v-original.jpg,2022-11-02T07:02:28Z,https://web.archive.org/web/20221102070332/http://www.tagesschau.de/inland/bund-laender-treffen-energiekrise-entlastungen-101.html,"Gaspreisbremse, 49-Euro-Ticket, Wohngeld oder Flüchtlingsversorgung: Vor dem Bund-Länder-Gipfel ist der Druck groß, diesmal zu einer Einigung zu kommen. Beide Seiten geben sich vorsichtig optimistisc… [+6228 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/02/den-winter-vorhersagen-das-ist-kompliziert,https://www.zeit.de/news/2022-11/02/den-winter-vorhersagen-das-ist-kompliziert,0,www.zeit.de,Klima: Den Winter vorhersagen? Das ist: kompliziert,,,2022-11-02T07:10:16Z,https://web.archive.org/web/20221103084727/https://www.zeit.de/news/2022-11/02/den-winter-vorhersagen-das-ist-kompliziert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2022-11/inflation-fed-leitzins-usa,https://www.zeit.de/wirtschaft/2022-11/inflation-fed-leitzins-usa,0,www.zeit.de,Inflation: Erneut deutliche Zinserhöhung in den USA erwartet,"Die Verbraucherpreise steigen auch in den USA weiter sehr schnell. Die Notenbank Fed könnte den Leitzins daher erneut um 0,75 Punkte anheben – zum vierten Mal in Folge.",,2022-11-02T07:15:58Z,https://web.archive.org/web/20221102073116/https://www.zeit.de/wirtschaft/2022-11/inflation-fed-leitzins-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-krise-inflation-1.5685480,https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-krise-inflation-1.5685480,0,www.sueddeutsche.de,Beschäftigung: Die Krise kommt am Arbeitsmarkt an - wenn auch nur langsam,"Die Arbeitslosigkeit in Deutschland ist nach wie vor niedrig - Krieg, Energiekrise und Inflation zum Trotz. Doch bleibt das auch so?",https://www.sueddeutsche.de/image/sz.1.5685490/1200x675?v=1667381890,2022-11-02T09:36:10Z,https://web.archive.org/web/20221102093627/https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-krise-inflation-1.5685480,"Die Arbeitslosigkeit in Deutschland ist nach wie vor niedrig - Krieg, Energiekrise und Inflation zum Trotz. Doch bleibt das auch so?Trotz der Krise behalten die Menschen in Deutschland ihre Jobs, doc… [+4552 chars]",,de,'Inflation'
https://www.handelsblatt.com/meinung/kolumnen/asia-technomics/asia-techonomics-kalte-wohnung-im-winter-wie-japaner-ohne-zentralheizung-leben/28778900.html,https://www.handelsblatt.com/meinung/kolumnen/asia-technomics/asia-techonomics-kalte-wohnung-im-winter-wie-japaner-ohne-zentralheizung-leben/28778900.html,0,www.handelsblatt.com,Asia Techonomics : Kalte Wohnung im Winter? Wie Japaner ohne Zentralheizung leben,Deutschland richtet sich auf kalte Wohnungen ein. In Japan sind die Alltag. So wärmen sich Japaner auch mit Atemfahne vor dem Gesicht.,https://www.handelsblatt.com/images/asia-techonomics/27073876/8-format2003.jpg,2022-11-02T09:52:10Z,https://web.archive.org/web/20221102113626/https://www.handelsblatt.com/meinung/kolumnen/asia-technomics/asia-techonomics-kalte-wohnung-im-winter-wie-japaner-ohne-zentralheizung-leben/28778900.html,"Tokio Ich habe mich kürzlich über den Vorschlag von Ex-Finanzminister Wolfgang Schäuble gewundert. Er riet, dass man ja Pullover anziehen könnte, um in schwach geheizten Räumen nicht zu frieren. Aber… [+4716 chars]",,de,'Winter'
"https://www.computerwoche.de/a/vmware-subventioniert-cloud-umstieg,3613135?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.computerwoche.de/a/vmware-subventioniert-cloud-umstieg,3613135?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.computerwoche.de,Preisanstieg in der Cloud erwartet: VMware subventioniert Cloud-Umstieg,"Um Cloud-Risiken abzupuffern, will VMware Umsteiger finanziell unterstützen. Derweil erwarten Analysten, dass die Hyperscaler ihre Preise massiv erhöhen werden.",https://images.computerwoche.de/bdb/3369054/640x360.jpg,2022-11-02T10:07:00Z,,"Der Weg in die Cloud ist für viele Unternehmen beschwerlich. VMware will mit einem neuen Programm Hilfe leisten.Foto: vchal - shutterstock.com
""Wir wissen, dass die Migration in die Cloud langwierig… [+3359 chars]",,de,'Preisanstieg'
https://www.focus.de/immobilien/wohnen/statt-blackout-kontrollierte-stromausfaelle-koennten-im-winter-auch-in-deutschland-auftreten_id_174071491.html,https://www.focus.de/immobilien/wohnen/statt-blackout-kontrollierte-stromausfaelle-koennten-im-winter-auch-in-deutschland-auftreten_id_174071491.html,0,www.focus.de,Statt Blackout - „Kontrollierte Stromausfälle könnten im Winter auch in Deutschland auftreten“,"In der Energiekrise ist auch in Deutschland die Angst vor Blackouts groß. Doch Stromnetzexperte Kai Hufendiek erklärt im Interview, warum das Risiko für einen unkontrollierten Totalausfall hierzulande sehr gering ist und weshalb er gezielte und begrenzte Stro…",https://p6.focus.de/img/fotos/id_174080147/gettyimages-1276850689-170667a.jpg?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=720966536160dfedeb8610178fcda683e344041a34397063fe903f241f4d2c08,2022-11-02T10:44:15Z,https://web.archive.org/web/20221102111944/https://www.focus.de/immobilien/wohnen/statt-blackout-kontrollierte-stromausfaelle-koennten-im-winter-auch-in-deutschland-auftreten_id_174071491.html,"In der Energiekrise ist auch in Deutschland die Angst vor Blackouts groß. Doch Stromnetzexperte Kai Hufendiek erklärt im Interview, warum das Risiko für einen unkontrollierten Totalausfall hierzuland… [+9605 chars]",,de,'Energiekrise'
https://www.focus.de/auto/hohes-bussgeld-droht-mildes-wetter-bei-20-grad-darum-sollten-sie-jetzt-ihre-winterreifen-wechseln_id_175410629.html,https://www.focus.de/auto/hohes-bussgeld-droht-mildes-wetter-bei-20-grad-darum-sollten-sie-jetzt-ihre-winterreifen-wechseln_id_175410629.html,0,www.focus.de,Hohes Bußgeld droht - Mildes Wetter bei 20 Grad - darum sollten Sie jetzt Ihre Winterreifen wechseln,Wärmerekord bei 20 Grad und das Anfang November? Bei den milden Temperaturen denken wenige Autofahrende an die bekannte Faustregel „O bis O“ beim Reifenwechsel. Stattdessen fahren sie mit den Sommerreifen weiter. Doch ist das überhaupt erlaubt? FOCUS online k…,https://p6.focus.de/img/finanzen/news/id_144662703/winterreifen-werden-deutlich-teurer..jpg?im=Crop%3D%280%2C191%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=b2e27371729d2f224c789d3b008e80f1f884da2790304c6e5cf30134c505d07c,2022-11-02T11:14:43Z,https://web.archive.org/web/20221102122803/https://www.focus.de/auto/hohes-bussgeld-droht-mildes-wetter-bei-20-grad-darum-sollten-sie-jetzt-ihre-winterreifen-wechseln_id_175410629.html,Wärmerekord bei 20 Grad und das Anfang November? Bei den milden Temperaturen denken wenige Autofahrende an die bekannte Faustregel O bis O beim Reifenwechsel. Stattdessen fahren sie mit den Sommerrei… [+5543 chars],,de,'Winter'
https://www.sueddeutsche.de/politik/energiekrise-glossar-1.5685494,https://www.sueddeutsche.de/politik/energiekrise-glossar-1.5685494,0,www.sueddeutsche.de,Energiekrise: Von Bremsen und Deckeln - ein Glossar für die Energiekrise,"Jede Krise bringt ihren eigenen Wortschatz mit sich. Seit Wochen sprechen alle von Gaspreisdeckeln, Strompreisbremsen und Grundlastfähigkeit. Aber was ist damit gemeint? Die wichtigsten Begriffe im Überblick.",https://www.sueddeutsche.de/image/sz.1.5678214/1200x675?v=1667388758,2022-11-02T11:44:05Z,,"Jede Krise bringt ihren eigenen Wortschatz mit sich. Seit Wochen sprechen alle von Gaspreisdeckeln, Strompreisbremsen und Grundlastfähigkeit. Aber was ist damit gemeint? Die wichtigsten Begriffe im Ü… [+13029 chars]",,de,'Energiekrise'
