index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/sondervermoegen-will-merz-900-milliarden-euro-schulden-aufnehmen-110333074.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/sondervermoegen-will-merz-900-milliarden-euro-schulden-aufnehmen-110333074.html,0,www.faz.net,Sondervermögen: Will Merz 900 Milliarden Euro Schulden aufnehmen?,Schwarz-Rot könnte für Verteidigung und Infrastruktur Schulden in Rekordhöhe machen. Sind Zinszahlungen und mögliche Inflation beherrschbar?,https://media0.faz.net/ppmedia/aktuell/2972929068/1.10333982/facebook_teaser/cdu-chef-friedrich-merz-will.jpg,2025-03-04T07:05:31Z,http://archive.md/20250304074409/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/sondervermoegen-will-merz-900-milliarden-euro-schulden-aufnehmen-110333074.html,"Bloß nicht den Eindruck erwecken, die CDU gebe schon eine Woche nach der Wahl ihre Prinzipien auf: Parteichef Friedrich Merz bemühte sich am Montag sichtlich, die Debatte über zwei große neue Schulde… [+11085 chars]",,de,'Ausbau'
https://www.n-tv.de/ratgeber/Mit-diesen-Tipps-spart-man-Energie-und-Kosten-article25603982.html,https://www.n-tv.de/ratgeber/Mit-diesen-Tipps-spart-man-Energie-und-Kosten-article25603982.html,0,www.n-tv.de,Heizen und Lüften im Frühling: Mit diesen Tipps spart man Energie und Kosten,"Morgens frostig, nachmittags Frühling: Wenn andauernd andere Wetterbedingungen herrschen, kann das beim Heizen viele Unklarheiten aufwerfen. Durch diese Maßnahmen lassen sich gerade jetzt Energiekosten sparen.",https://www.n-tv.de/img/incoming/crop24061641/2571328616-cImg_16_9-w1200/imago0194948249h.jpg,2025-03-04T09:46:30Z,,"Morgens frostig, nachmittags Frühling: Wenn andauernd andere Wetterbedingungen herrschen, kann das beim Heizen viele Unklarheiten aufwerfen. Durch diese Maßnahmen lassen sich gerade jetzt Energiekost… [+3124 chars]",,de,'Heizkosten'
"https://www.gamestar.de/videos/lenovo-zeigt-laptop-prototyp-der-von-der-sonne-angetrieben-wird,134917.html","https://www.gamestar.de/videos/lenovo-zeigt-laptop-prototyp-der-von-der-sonne-angetrieben-wird,134917.html",0,www.gamestar.de,"Lenovo zeigt Laptop-Prototyp, der von der Sonne angetrieben wird","Im Rahmen des&nbsp;MWC in Barcelona hat Lenovo ein neues Laptop-Konzept vorgestellt. Dank eines Solarpanels kann das Notebook in der Sonne geladen werden.

Das Konzept ist an die beliebte Lenovo Yoga-Serie angelehnt und wurde daher mit&nbsp;besonders mobilen …",https://images.cgames.de/images/gamestar/293/videoimage_6340329.jpg,2025-03-04T10:00:00Z,,"Im Rahmen des MWC in Barcelona hat Lenovo ein neues Laptop-Konzept vorgestellt. Dank eines Solarpanels kann das Notebook in der Sonne geladen werden.
Das Konzept ist an die beliebte Lenovo Yoga-Seri… [+666 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/hessen/medizintechnik--heraeus-investiert-35-millionen-dollar-in-medizinsparte-35517594.html,https://www.stern.de/gesellschaft/regional/hessen/medizintechnik--heraeus-investiert-35-millionen-dollar-in-medizinsparte-35517594.html,0,www.stern.de,Medizintechnik: Heraeus investiert 35 Millionen Dollar in Medizinsparte,Hanau (lhe) - Der Hanauer Technologiekonzern Heraeus hat 35 Millionen Dollar (33 Millionen Euro) in den Ausbau seiner Medizinsparte Medevio am Standort in,https://image.stern.de/35517596/t/j9/v1/w1440/r1.7778/-/04--d6wolzsokov10axs2048jpeg---728f015bcfe35884.jpg,2025-03-04T10:05:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Medizintechnik-Standort des hessischen Konzerns in Costa Rica ist erweitert worden. 500 neue Arbeitsplätze sollen dort entstehen.
Der Hanaue… [+724 chars]",,de,'Ausbau'
https://www.focus.de/earth/heizen-ernaehrung-arbeit-frauen-zahlen-den-preis-warum-der-klimawandel-sie-haerter-trifft-als-maenner_047c4d82-10ca-4236-baaf-af0a14a02163.html,https://www.focus.de/earth/heizen-ernaehrung-arbeit-frauen-zahlen-den-preis-warum-der-klimawandel-sie-haerter-trifft-als-maenner_047c4d82-10ca-4236-baaf-af0a14a02163.html,0,www.focus.de,"Heizen, Ernährung, Arbeit - Frauen zahlen den Preis: Warum der Klimawandel sie härter trifft als Männer","Frauen sind vom Klimawandel besonders betroffen. Sie zahlen höhere Heizkosten, mehr für Lebensmittel und tragen größere Belastungen im Job.",https://quadro.burda-forward.de/ctf/a0f0d286-74d9-43b4-ba89-4f741d601d8b.7985f74b-9d04-4910-af08-abf986e83a04.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28960%2C640%29&hash=5f01746ec7c724f9f41f1c8bf54a055fb112286b74d957dceceec10c6687ac41,2025-03-04T10:28:00Z,https://web.archive.org/web/20250305154013/https://www.focus.de/earth/heizen-ernaehrung-arbeit-frauen-zahlen-den-preis-warum-der-klimawandel-sie-haerter-trifft-als-maenner_047c4d82-10ca-4236-baaf-af0a14a02163.html,"Steigende Temperaturen, extreme Wetterereignisse, immer höhere Energiepreise der Klimawandel ist längst Realität. Doch er trifft nicht alle Menschen gleich. Frauen, Alleinerziehende und einkommenssch… [+5302 chars]",,de,'Heizkosten'
https://burgenland.orf.at/stories/3295578/,https://burgenland.orf.at/stories/3295578/,0,burgenland.orf.at,700 Millionen Euro für neue Wind- und Solaranlagen,"Das Burgenland will weitere Windkraft- und Solaranlagen bauen. Die Burgenland Energie hat am Dienstag Projekte vorgestellt, bei denen bis nächstes Jahr 700 Millionen Euro investiert werden, in den Jahren darauf dann noch einmal mehr als eine Milliarde Euro.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F10%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2542034_master_974411_energie_1.jpg%3Fs%3Dd7023d5920f14bc0eca61810c86d72eeee03b3a0,2025-03-04T11:46:32Z,,"Drei neue Windparks und zehn neue Photovoltaikparks sollen bis Ende nächsten Jahres fertig sein. Damit soll laut Stepahn Sharma, Vorstandsvorsitzender der Burgenland Energie, die Abhängigkeit des Lan… [+1384 chars]",,de,'Erneuerbare'
https://www.stern.de/news/forderungen-nach-genereller-reform-der-schuldenbremse-werden-lauter-35518220.html,https://www.stern.de/news/forderungen-nach-genereller-reform-der-schuldenbremse-werden-lauter-35518220.html,0,www.stern.de,Forderungen nach genereller Reform der Schuldenbremse werden lauter,"Vor dem Hintergrund der Sondierungsgespräche von Union und SPD mehren sich die Forderungen nach einer generellen Reform der Schuldenbremse. Dies sei nötig, um dringend benötigte Investitionen in eine klimaneutrale Wirtschaft und Infrastruktur sowie in soziale…",https://image.stern.de/35518222/t/Ue/v1/w1440/r1.7778/-/04--cducsuunterhaendler-auf-dem-weg-zu-sondierungen---d643e938c3b02ce5.jpg,2025-03-04T12:23:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor dem Hintergrund der Sondierungsgespräche von Union und SPD mehren sich die Forderungen nach einer generellen Reform der Schuldenbremse. Dies … [+4127 chars]",,de,'Ausbau'
https://www.n-tv.de/panorama/Der-Fruehling-bleibt-die-20-Grad-Marke-wackelt-article25605616.html,https://www.n-tv.de/panorama/Der-Fruehling-bleibt-die-20-Grad-Marke-wackelt-article25605616.html,0,www.n-tv.de,Winter-Comeback unwahrscheinlich: Der Frühling bleibt - die 20-Grad-Marke wackelt,"Nachts ist es noch kühl, doch tagsüber fühlt es sich schon sehr nach Frühling an. Wie ntv-Meteorologe Björn Alexander berichtet, können sich manche Landstriche in der zweiten Wochenhälfte auf Temperaturen von bis zu 20 Grad einstellen. Allergiker sind jedoch …",https://www.n-tv.de/img/incoming/crop25605666/5671327526-cImg_16_9-w1200/5f307bd2f4c2f10b7f23ca5d4ab70442.jpg,2025-03-04T14:19:12Z,https://web.archive.org/web/20250306053235/https://www.n-tv.de/panorama/Der-Fruehling-bleibt-die-20-Grad-Marke-wackelt-article25605616.html,"Nachts ist es noch kühl, doch tagsüber fühlt es sich schon sehr nach Frühling an. Wie ntv-Meteorologe Björn Alexander berichtet, können sich manche Landstriche in der zweiten Wochenhälfte auf Tempera… [+4804 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ferienflieger--condor-fliegt-vom-ber-griechische-inseln-an-35518780.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ferienflieger--condor-fliegt-vom-ber-griechische-inseln-an-35518780.html,0,www.stern.de,Ferienflieger: Condor fliegt vom BER griechische Inseln an,"Von Berlin an den Strand auf Kreta? In wenigen Wochen fliegt Condor diese und andere griechische Inseln an. An einer anderen Verbindung, die bereits im Winter im Angebot war, hält die Airline fest.",https://image.stern.de/35518782/t/Op/v1/w1440/r1.7778/-/04--hhj5lliegyv4axs2048jpeg---d7879b708ea89ce7.jpg,2025-03-04T14:30:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Von Berlin an den Strand auf Kreta? In wenigen Wochen fliegt Condor diese und andere griechische Inseln an. An einer anderen Verbindung, die bere… [+2124 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/ferienflieger-condor-fliegt-vom-ber-griechische-inseln-an-13313800.html,https://www.tagesspiegel.de/berlin/ferienflieger-condor-fliegt-vom-ber-griechische-inseln-an-13313800.html,0,www.tagesspiegel.de,Ferienflieger: Condor fliegt vom BER griechische Inseln an,"Von Berlin an den Strand auf Kreta? In wenigen Wochen fliegt Condor diese und andere griechische Inseln an. An einer anderen Verbindung, die bereits im Winter im Angebot war, hält die Airline fest.",https://www.tagesspiegel.de/images/13313797/alternates/BASE_16_9_W1400/1741098714000/condor.jpeg,2025-03-04T14:31:54Z,,"Der Ferienflieger Condor baut sein Angebot am Hauptstadtflughafen BER mit Flügen zu griechischen Inseln wie Rhodos und Kreta aus. Zugleich werde die Langstrecke nach Dubai im Sommer weiter angeboten,… [+2615 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/finanzminister-oesterreich-markus-marterbauer-linker-oekonom-staatshaushalt-li.3213195,https://www.sueddeutsche.de/wirtschaft/finanzminister-oesterreich-markus-marterbauer-linker-oekonom-staatshaushalt-li.3213195,0,www.sueddeutsche.de,Österreich: Österreichs neuer Finanzminister ist ein linker Ökonom,Der Ökonom Markus Marterbauer wurde mit Forderungen nach Vermögensteuern und einem Ausbau des Sozialstaats bekannt. Nun soll er als Finanzminister den österreichischen Haushalt sanieren. Kann das gut gehen?,https://www.sueddeutsche.de/2025/03/04/b1910a20-683e-45e0-ad8c-cd7e71c5dcb7.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2025-03-04T15:11:19Z,http://archive.md/20250304163229/https://www.sueddeutsche.de/wirtschaft/finanzminister-oesterreich-markus-marterbauer-linker-oekonom-staatshaushalt-li.3213195,Der Ökonom Markus Marterbauer wurde mit Forderungen nach Vermögensteuern und einem Ausbau des Sozialstaats bekannt. Nun soll er als Finanzminister den österreichischen Haushalt sanieren. Kann das gut… [+807 chars],,de,'Ausbau'
https://www.kicker.de/das-ist-erst-der-anfang-fan-phaenomen-karmine-corp-gewinnt-die-lec-1095313/artikel,https://www.kicker.de/das-ist-erst-der-anfang-fan-phaenomen-karmine-corp-gewinnt-die-lec-1095313/artikel,0,www.kicker.de,"""Das ist erst der Anfang"": Fan-Phänomen Karmine Corp gewinnt die LEC","Sie sind nicht nur die Lautesten, sondern nun auch die Besten: Die Franzosen von Karmine Corp haben den Winter Split der LEC gewonnen. Ein Triumph auf Ansage - und dank kontinuierlicher Entwicklung.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/03/04/97d91104-9401-4610-8470-e4c37228f779.jpeg,2025-03-04T15:17:38Z,,"Sie sind nicht nur die Lautesten, sondern nun auch die Besten: Die Franzosen von Karmine Corp haben den Winter Split der LEC gewonnen. Ein Triumph auf Ansage - und dank kontinuierlicher Entwicklung. … [+2556 chars]",,de,'Winter'
https://www.computerbase.de/news/apps/3dmark-solar-bay-extreme-raytracing-benchmark-fordert-bis-zu-fuenfmal-mehr-leistung.91629/,https://www.computerbase.de/news/apps/3dmark-solar-bay-extreme-raytracing-benchmark-fordert-bis-zu-fuenfmal-mehr-leistung.91629/,0,www.computerbase.de,3DMark Solar Bay Extreme: Raytracing-Benchmark fordert bis zu fünfmal mehr Leistung,"Das UL-Team hinter dem 3DMark entwickelt mit dem 3DMark Solar Bay Extreme derzeit eine neue Version des Raytracing-Benchmarks, die deutlich mehr GPU-Leistung fordert und damit den Fähigkeiten moderner mobiler Endgeräte gerecht werden soll. Der Multi-Plattform…",https://pics.computerbase.de/1/1/6/3/4/8-92bdb3a7f10b9b15/article-1280x720.d20143e1.jpg,2025-03-04T16:04:00Z,https://web.archive.org/web/20250304180908/https://www.computerbase.de/news/apps/3dmark-solar-bay-extreme-raytracing-benchmark-fordert-bis-zu-fuenfmal-mehr-leistung.91629/,"Das UL-Team hinter dem 3DMark entwickelt mit dem 3DMark Solar Bay Extreme derzeit eine neue Version des Raytracing-Benchmarks, die deutlich mehr GPU-Leistung fordert und damit den Fähigkeiten moderne… [+3037 chars]",,de,'Solar'
https://www.stern.de/politik/deutschland/sondierungen--was-die-einigung-von-union-und-spd-bedeutet-35519412.html,https://www.stern.de/politik/deutschland/sondierungen--was-die-einigung-von-union-und-spd-bedeutet-35519412.html,0,www.stern.de,Sondierungen: Was die Einigung von Union und SPD bedeutet,Berlin - Es sind gigantische Summen - und eine Überraschung: Union und SPD wollen nicht nur ein Sondervermögen für Investitionen in die Infrastruktur,https://image.stern.de/35519414/t/xE/v1/w1440/r1.7778/-/04--jkpmxrx3dmv3axs2048jpeg---6ee072d8f6837f3c.jpg,2025-03-04T18:48:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Union und SPD haben bei Sondierungen eine Einigung über Finanzfragen erzielt. Es geht um viel Geld. Was das bedeutet.
Es sind gigantische Summen… [+6842 chars]",,de,'Investitionen'
https://www.stern.de/gesellschaft/regional/hessen/insekten--erste-bienen-in-hessen-fliegen-bei-milden-temperaturen-35519688.html,https://www.stern.de/gesellschaft/regional/hessen/insekten--erste-bienen-in-hessen-fliegen-bei-milden-temperaturen-35519688.html,0,www.stern.de,Insekten: Erste Bienen in Hessen fliegen bei milden Temperaturen,Kirchhain (lhe) - Bei milden Temperaturen und vereinzelt auch Sonnenschein sind in Hessen im kalendarischen Winter schon wieder die ersten Bienen,https://image.stern.de/35519690/t/8o/v1/w1440/r1.7778/-/05--447qyr6fl4v5axs2048jpeg---f224e36fe31250e1.jpg,2025-03-05T03:00:40Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die ersten fliegen schon. Das große Ausschwärmen der Bienen hat aber trotz milder Temperaturen noch nicht begonnen.
Bei milden Temperaturen und … [+1586 chars]",,de,'Winter'
https://www.nzz.ch/schweiz/natur-und-landschaftsschuetzer-krebsen-zurueck-loest-sich-nun-die-blockade-beim-stromausbau-ld.1873819,https://www.nzz.ch/schweiz/natur-und-landschaftsschuetzer-krebsen-zurueck-loest-sich-nun-die-blockade-beim-stromausbau-ld.1873819,0,www.nzz.ch,Natur- und Landschaftsschützer krebsen zurück: Löst sich nun die Blockade beim Stromausbau?,Im Parlament zeichnet sich ein Kompromiss im Streit um den Ausbau der Wasserkraft ab. Natur- und Landschaftsschützer sollen das Beschwerderecht behalten. Die Hürden werden allerdings erhöht.,"https://img.nzz.ch/2024/09/23/f70d86b6-a647-4cc2-893f-2f1f37419d64.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8640,4860,x0,y450&wmark=nzz",2025-03-05T04:30:00Z,,"Umweltverbände sollen weiterhin Beschwerden gegen Wasserkraftprojekte wie am Grimsel einreichen können. Neu braucht es dafür allerdings drei Organisationen.
Bundesrat Albert Rösti steht ständig im V… [+6522 chars]",,de,'Wasserkraft'
https://www.morgenpost.de/blogs-kolumnen/article408470579/fruehlingswetter-warum-berlin-bei-sonne-gleich-viel-schoener-ist.html,https://www.morgenpost.de/blogs-kolumnen/article408470579/fruehlingswetter-warum-berlin-bei-sonne-gleich-viel-schoener-ist.html,0,www.morgenpost.de,Frühlingswetter: Warum Berlin bei Sonne gleich viel schöner ist,"Nach dem grauen Winter mit nur wenigen Sonnenstunden liegt in Berlin der Frühling in der Luft. Die Sonne sorgt dafür, dass die Stimmung steigt – sogar beim Laufen durch Berlins Parks.",https://img.sparknews.funkemedien.de/408283260/408283260_1739287619_v16_9_1600.jpeg,2025-03-05T05:13:00Z,,"Berlin. Nach dem grauen Winter liegt in Berlin der Frühling in der Luft. Die Sonne sorgt dafür, dass die Stimmung steigt sogar beim Laufen.",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/solaranlage-und-wallboxen--netzbetreiber-registriert-starken-anstieg-bei-erneuerbaren-35520136.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/solaranlage-und-wallboxen--netzbetreiber-registriert-starken-anstieg-bei-erneuerbaren-35520136.html,0,www.stern.de,Solaranlage und Wallboxen: Netzbetreiber registriert starken Anstieg bei Erneuerbaren,Den Anstieg bei den Erneuerbaren Energien merken auch die Netzbetreiber. Im Netz eines der größten ostdeutschen Betreiber wächst nicht nur die Zahl der Produktionsanlagen.,https://image.stern.de/35520138/t/VX/v1/w1440/r1.7778/-/05--ijfce75uzfv5axs2048jpeg---a14cbe5d9116b4b9.jpg,2025-03-05T07:51:12Z,https://web.archive.org/web/20250307205939/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/solaranlage-und-wallboxen--netzbetreiber-registriert-starken-anstieg-bei-erneuerbaren-35520136.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Den Anstieg bei den Erneuerbaren Energien merken auch die Netzbetreiber. Im Netz eines der größten ostdeutschen Betreiber wächst nicht nur die Za… [+1157 chars]",,de,'Solar'
https://www.tagesspiegel.de/potsdam/brandenburg/solaranlage-und-wallboxen-netzbetreiber-registriert-starken-anstieg-bei-erneuerbaren-13316746.html,https://www.tagesspiegel.de/potsdam/brandenburg/solaranlage-und-wallboxen-netzbetreiber-registriert-starken-anstieg-bei-erneuerbaren-13316746.html,0,www.tagesspiegel.de,Solaranlage und Wallboxen: Ostdeutscher Netzbetreiber registriert starken Anstieg bei Erneuerbaren,Den Anstieg bei den Erneuerbaren Energien merken auch die Netzbetreiber. Im Netz eines der größten ostdeutschen Betreiber wächst nicht nur die Zahl der Produktionsanlagen.,https://www.tagesspiegel.de/images/13316743/alternates/BASE_16_9_W1400/1741161138000/ein-mann-ladt-sein-e-auto-an-einer-wallbox.jpeg,2025-03-05T07:52:19Z,https://web.archive.org/web/20250307205607/https://www.tagesspiegel.de/potsdam/brandenburg/solaranlage-und-wallboxen-netzbetreiber-registriert-starken-anstieg-bei-erneuerbaren-13316746.html,Der ostdeutsche Stromnetzbetreiber Mitnetz verzeichnet in seinem Gebiet einen deutlichen Anstieg von Erneuerbaren Energie-Anlagen. In den vergangenen zehn Jahren habe sich die installierte Leistung f… [+1723 chars],,de,'Erneuerbare'
https://windowsarea.de/2025/03/mwc-2025-lenovo-zeigt-laptop-konzept-mit-solarpanel-rueckseite/,https://windowsarea.de/2025/03/mwc-2025-lenovo-zeigt-laptop-konzept-mit-solarpanel-rueckseite/,0,windowsarea.de,MWC 2025: Lenovo zeigt Laptop-Konzept mit Solarpanel-Rückseite,"Der Mobile World Congress 2025 in Barcelona brachte dieses Jahr...
Der Beitrag MWC 2025: Lenovo zeigt Laptop-Konzept mit Solarpanel-Rückseite erschien zuerst auf WindowsArea.de.",https://windowsarea.de/wp-content/uploads/2025/03/Lenovo-Yoga-Solar-PC-Solar-Laptop.webp,2025-03-05T08:00:40Z,,"Der Mobile World Congress 2025 in Barcelona brachte dieses Jahr eine ganze Reihe an Innovationen mit, allerdings tauchte dieses Jahr auch ein Laptop-Hersteller mit einigen spannenden Ideen auf der Me… [+2029 chars]",,de,'Solar'
https://www.dw.com/de/canberras-weg-zu-100-erneuerbaren-energien/a-71768435,https://www.dw.com/de/canberras-weg-zu-100-erneuerbaren-energien/a-71768435,0,www.dw.com,Canberras Weg zu 100 % erneuerbaren Energien,"Australien exportiert viel Kohle, doch seine Hauptstadt ist Vorreiter für saubere Energie. Durch den Umstieg auf Wind und Solar sanken auch die Stromkosten. Wie wurde die Stadt zum Pionier der Erneuerbaren? Ein Stück Kohle, das Scott Morrison, Australiens dam…",https://static.dw.com/image/71702587_6.jpg,2025-03-05T11:14:00Z,https://web.archive.org/web/20250307022552/https://www.dw.com/de/canberras-weg-zu-100-erneuerbaren-energien/a-71768435,"Ein Stück Kohle, das Scott Morrison, Australiens damals designierter Premierminister 2017 im Parlament hochhielt, symbolisierte für ihn die ""Energiezukunft"" für das Land. Doch die Hauptstadt, in der … [+7416 chars]",,de,'Solar'
