index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/25/nrw-kommt-beim-ausbau-erneuerbarer-energie-gut-voran,https://www.zeit.de/news/2024-01/25/nrw-kommt-beim-ausbau-erneuerbarer-energie-gut-voran,0,www.zeit.de,Energie: NRW kommt beim Ausbau erneuerbarer Energie gut voran,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „NRW kommt beim Ausbau erneuerbarer Energie gut voran“.,https://img.zeit.de/news/2024-01/25/nrw-kommt-beim-ausbau-erneuerbarer-energie-gut-voran-image-group/wide__1300x731,2024-01-25T11:13:23Z,,"Beim Ausbau der erneuerbaren Energien hat Nordrhein-Westfalen im vergangenen Jahr gut abgeschnitten. Wie aus Daten der Bundesnetzagentur hervorgeht, wurden 2023 in dem Bundesland Anlagen mit einer Ge… [+808 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--nrw-kommt-beim-ausbau-erneuerbarer-energie-gut-voran-34398920.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--nrw-kommt-beim-ausbau-erneuerbarer-energie-gut-voran-34398920.html,0,www.stern.de,Energie: NRW kommt beim Ausbau erneuerbarer Energie gut voran,"Beim Ausbau der erneuerbaren Energien hat Nordrhein-Westfalen im vergangenen Jahr gut abgeschnitten. Wie aus Daten der Bundesnetzagentur hervorgeht, wurden 2023 in dem Bundesland Anlagen mit einer Gesamtleistung von rund 2586 Megawatt zugebaut - und zwar nett…",https://image.stern.de/34398922/t/0-/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124012599747248v1w800h600l2154t1345r5154b3321jpeg---c84f6bd309f96a25.jpg,2024-01-25T11:13:23Z,,"Beim Ausbau der erneuerbaren Energien hat Nordrhein-Westfalen im vergangenen Jahr gut abgeschnitten. Wie aus Daten der Bundesnetzagentur hervorgeht, wurden 2023 in dem Bundesland Anlagen mit einer Ge… [+1167 chars]",,de,'Windenergie'
https://www.apfelpage.de/news/erste-2nm-chips-gehen-an-apple-tsmc-bleibt-unentbehrlich/,https://www.apfelpage.de/news/erste-2nm-chips-gehen-an-apple-tsmc-bleibt-unentbehrlich/,0,www.apfelpage.de,Erste 2nm-Chips gehen an Apple: TSMC bleibt unentbehrlich,"Apple wird wohl als erster Elektronikhersteller 2nm-Chips von TSMC erhalten. Diese werden nochmals kleiner als die aktuell genutzten SoCs ausfallen, was größere Leistung oder eine gesteigerte Energieeffizienz oder beides mit sich bringt, abhängig davon, […]
D…",https://www.apfelpage.de/wp-content/uploads/2020/01/TSMC-Logo-.png,2024-01-25T11:44:41Z,,"Apple wird wohl als erster Elektronikhersteller 2nm-Chips von TSMC erhalten. Diese werden nochmals kleiner als die aktuell genutzten SoCs ausfallen, was größere Leistung oder eine gesteigerte Energie… [+3010 chars]",,de,'Energieeffizienz'
https://www.zeit.de/news/2024-01/25/landtag-bessere-vereinbarkeit-von-solar-und-denkmalschutz,https://www.zeit.de/news/2024-01/25/landtag-bessere-vereinbarkeit-von-solar-und-denkmalschutz,0,www.zeit.de,Energie: Landtag: Bessere Vereinbarkeit von Solar und Denkmalschutz,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Landtag: Bessere Vereinbarkeit von Solar und Denkmalschutz“.,https://img.zeit.de/news/2024-01/25/landtag-bessere-vereinbarkeit-von-solar-und-denkmalschutz-image-group/wide__1300x731,2024-01-25T11:45:48Z,,"Der Kieler Landtag hat sich für eine bessere Vereinbarkeit von Solaranlagen und Denkmalschutz ausgesprochen. «Denkmalschutz ist Klimaschutz, denn durch die Erhaltung von Denkmälern wird erhaltene Bau… [+2813 chars]",,de,'Solar'
https://www.zeit.de/news/2024-01/25/ausbau-der-a7-erfordert-drei-vollsperrungen-in-diesem-jahr,https://www.zeit.de/news/2024-01/25/ausbau-der-a7-erfordert-drei-vollsperrungen-in-diesem-jahr,0,www.zeit.de,Verkehr: Ausbau der A7 erfordert drei Vollsperrungen in diesem Jahr,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Ausbau der A7 erfordert drei Vollsperrungen in diesem Jahr“.,https://img.zeit.de/news/2024-01/25/ausbau-der-a7-erfordert-drei-vollsperrungen-in-diesem-jahr-image-group/wide__1300x731,2024-01-25T13:31:01Z,,Wegen des Ausbaus der A7 in Hamburg müssen sich Autofahrer in diesem Jahr auf drei mehrtägige Vollsperrungen der wichtigen Nord-Süd-Verbindung einstellen. Die erste Vollsperrung der Autobahn zwischen… [+2069 chars],,de,'Ausbau'
https://www.zeit.de/news/2024-01/25/solar-euro-fuer-brandenburgische-kommunen-beschlossen,https://www.zeit.de/news/2024-01/25/solar-euro-fuer-brandenburgische-kommunen-beschlossen,0,www.zeit.de,Landtag: «Solar-Euro» für brandenburgische Kommunen beschlossen,"Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „""Solar-Euro"" für brandenburgische Kommunen beschlossen“.",https://img.zeit.de/news/2024-01/25/solar-euro-fuer-brandenburgische-kommunen-beschlossen-image-group/wide__1300x731,2024-01-25T13:31:21Z,,"Die Kommunen in Brandenburg werden künftig mit einem «Solar-Euro» am Betrieb von Solaranlagen beteiligt. Der Landtag in Potsdam beschloss am Donnerstag ein Gesetz, mit dem eine Sonderabgabe ab 2025 e… [+2408 chars]",,de,'Erneuerbare'
https://www.welt.de/wirtschaft/plus249724232/Oekostrom-Ploetzlich-Spitzenreiter-Die-Schattenseite-des-bayerischen-Wunders.html,https://www.welt.de/wirtschaft/plus249724232/Oekostrom-Ploetzlich-Spitzenreiter-Die-Schattenseite-des-bayerischen-Wunders.html,0,www.welt.de,Plötzlich Spitzenreiter? Die Schattenseite des bayerischen Ökostrom-Wunders,Gemessen an der Anzahl der Windräder hält Bayern die rote Laterne der Energiewende. Trotzdem führt das Bundesland jetzt überraschend das neue Ökostrom-Ranking der Bundesnetzagentur an. Es profitiert besonders von einem beispiellosen Boom. Der Erfolg hat aber …,https://img.welt.de/img/wirtschaft/mobile249724736/7221350037-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-solar-aw.jpg,2024-01-25T15:44:18Z,https://web.archive.org/web/20240125155741/https://www.welt.de/wirtschaft/plus249724232/Oekostrom-Ploetzlich-Spitzenreiter-Die-Schattenseite-des-bayerischen-Wunders.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/berlin/windrader-in-berlin-bund-fordert-vier-standorte-zu-prufen-11112193.html,https://www.tagesspiegel.de/berlin/windrader-in-berlin-bund-fordert-vier-standorte-zu-prufen-11112193.html,0,www.tagesspiegel.de,"Windräder in Berlin : BUND fordert, vier Standorte zu prüfen","In der Stadt müssten nur 20 neue Windräder entstehen, um das Leistungsziel zu erreichen, argumentiert der Umweltverband. Der Beitrag zur Energiewende bleibt gering.",https://www.tagesspiegel.de/images/windrader4/alternates/BASE_16_9_W1400/windraeder.jpeg,2024-01-25T16:13:01Z,,"In der Debatte um den Bau zusätzlicher Windräder in Berlin fordert der Bund für Umwelt und Naturschutz Deutschland (BUND), sich auf vier konkrete Standorte zu fokussieren. Im Umweltausschuss am Mittw… [+2980 chars]",,de,'Energiewende'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-25-01-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_259610150.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-25-01-2024-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_259610150.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 25.01.2024 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Frank Rosin gegen Alexander Kumptner: Das Duell um den besten Wirt!
Von Kletter-Kirche bis Erlebnis-Gasspeicher: Neues Leben für alte Gebäude!
Winter-Outdoor-Spaß: Vom Skispringen für Jedermann bis zu Ice-Rafting",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f5fd989c3c3c9b4ebb7a81a13d71617da6e5452c769d50df7b95e083edb654b,2024-01-25T16:37:26Z,,"Frank Rosin gegen Alexander Kumptner: Das Duell um den besten Wirt!
Die Spitzenköche Frank Rosin und Alex Kumptner suchen einen Wirt für den KultBahnhof in Gifhorn. Im ehemaligen Bahnhofsgebäude fin… [+1338 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/politik/inland/wie-gut-ist-bayern-bei-den-erneuerbaren-19474130.html,https://www.faz.net/aktuell/politik/inland/wie-gut-ist-bayern-bei-den-erneuerbaren-19474130.html,0,www.faz.net,Ausbau der Erneuerbaren: Bayern – das „Heimatenergien-Land Nummer 1“?,"Zahlen der Bundesnetzagentur zeigen, dass Bayern beim Zubau der installierten Leistung aus Erneuerbaren weit vorne liegt. Markus Söder zeigt sich erfreut, andere gießen Wasser in den Wein.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/889435822/1.9474127/facebook_teaser/windraeder-und-eine.jpg,2024-01-25T18:39:01Z,,"Die Deutsche Presse-Agentur veröffentlichte am Donnerstag eine Meldung, die den Freistaat Bayern in bestem Licht erscheinen ließ: Der Ausbau der erneuerbaren Energien sei 2023 in keinem anderen Bunde… [+2914 chars]",,de,'Windenergie'
https://www.nzz.ch/schweiz/stehen-die-gewerkschaften-vor-dem-triumph-ausbau-der-ahv-hat-gute-chancen-vor-allem-auch-wegen-der-senioren-ld.1775914,https://www.nzz.ch/schweiz/stehen-die-gewerkschaften-vor-dem-triumph-ausbau-der-ahv-hat-gute-chancen-vor-allem-auch-wegen-der-senioren-ld.1775914,0,www.nzz.ch,Stehen die Gewerkschaften vor dem Triumph? Ausbau der AHV hat gute Chancen – vor allem auch wegen der Senioren,"Die Initiative für eine 13. AHV-Rente findet grossen Anklang. Dies zeigt die erste SRG-Umfrage zur Abstimmung am 3. März. Doch noch ist nichts entschieden, wie ein Fall aus der jüngeren Geschichte zeigt.","https://img.nzz.ch/2024/01/25/3980b3b6-678e-418c-ad68-66810185cd8c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3487,1959,x218,y982&wmark=nzz",2024-01-26T05:01:28Z,,"Der Grossteil der Pensionierten ist materiell relativ gut abgesichert, trotzdem hat eine generelle Erhöhung der AHV an der Urne gute Chancen. 
1200 bis 2400 Franken pro Jahr mehr erhalten? Das ist v… [+4533 chars]",,de,'Ausbau'
https://ooe.orf.at/stories/3242221/,https://ooe.orf.at/stories/3242221/,0,ooe.orf.at,Ärger über fehlenden Ausbau der Summerauerbahn,"Die ÖBB und Klimaschutzministerin Leonore Gewessler (Grüne) haben die Bahn-Ausbaupläne bis 2040 präsentiert – darunter auch Projekte aus Oberösterreich. Dass aber der Ausbau der Summerauerbahn fehlt, stößt Landespolitikern sauer auf.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F05%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2083082_master_786605_240124_ooeh_roh_summerauer_bahn_c0001_00055704.jpg%3Fs%3D981ed8fcf251c2ac387e39d479ac655c025ea4df,2024-01-26T05:02:39Z,,Klimaministerin Leonore Gewessler (Grüne) und ÖBB-Chef Andreas Matthä haben am Donnerstag einen Entwurf für das Zielnetz 2040 vorgestellt. Es handelt sich dabei um die grundsätzliche Strategie für de… [+3022 chars],,de,'Ausbau'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-habecks-energiepolitik-aussen-gruen-innen-braun_id_259611031.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-habecks-energiepolitik-aussen-gruen-innen-braun_id_259611031.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Grüner hat sich verlaufen: Die sieben Unmöglichkeiten von Habecks Energiepolitik,"Robert Habeck steht mit seiner Vision einer klimaneutralen Energiepolitik vor großen Herausforderungen: Die Versorgungssicherheit durch Erneuerbare Energien, die Finanzierung neuer Gaskraftwerke und die Unmöglichkeit eines schnellen Kohleausstiegs. Sieben Unm…",https://p6.focus.de/img/fotos/id_259611032/bundeswirtschaftsminister-robert-habeck-gruene-.jpg?im=Crop%3D%280%2C0%2C1200%2C599%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4f2c497953d9c00e3cbc6f7baafdc234c1cb64a452e07ef6b582fe6447687857,2024-01-26T08:00:09Z,,"Robert Habeck steht mit seiner Vision einer klimaneutralen Energiepolitik vor großen Herausforderungen: Die Versorgungssicherheit durch Erneuerbare Energien, die Finanzierung neuer Gaskraftwerke und … [+6322 chars]",,de,'Erneuerbare'
https://noe.orf.at/stories/3242203/,https://noe.orf.at/stories/3242203/,0,noe.orf.at,PV: Batteriespeicher gegen überlastetes Netz,"Im Vorjahr sind so viele Photovoltaik-Anlagen errichtet worden, wie in den letzten sechs Jahren zuvor. Mit einem derart starken Zuwachs muss aber auch der Netzausbau folgen, damit der Strom genutzt werden kann. Das Land setzt unter anderem auf Batteriespeiche…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F45%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F355863_master_114201_2019-10-31_17-06-17lr.jpg%3Fs%3D6394fd4bafedddc9c38e3d51594aa3e756e17cde,2024-01-26T09:58:49Z,,"Es war ein Rekordjahr der Sonnenenergie: 52.000 neue PV-Anlagen sind in Niederösterreich 2023 errichtet worden. Damit waren es mehr Anlagen, als in den letzten sechs Jahren zuvor, was für die Sonnens… [+1608 chars]",,de,'Photovoltaik'
https://www.tagesschau.de/wirtschaft/unternehmen/stromnetzbetreiber-forderung-bund-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/stromnetzbetreiber-forderung-bund-100.html,0,www.tagesschau.de,"Stromnetzbetreiber wollen 7,8 Milliarden zusätzlich vom Bund","Niedrige Preise im Stromgroßhandel setzen die Netzbetreiber unter Druck. In einem Brief an die Bundesregierung verlangen sie zusätzliche 7,8 Milliarden Euro, um den Ausbau der Netze und Förderung der Erneuerbaren Energien sicherzustellen.",https://images.tagesschau.de/image/0421d42e-21ad-44cd-ad35-7529f9ce1dfc/AAABjBDhD4c/AAABibBxqrQ/16x9-1280/strom-180.jpg,2024-01-26T10:51:12Z,,"Stand: 26.01.2024 11:51 Uhr
Niedrige Preise im Stromgroßhandel setzen die Netzbetreiber unter Druck. In einem Brief an die Bundesregierung verlangen sie zusätzliche 7,8 Milliarden Euro, um den Ausba… [+2609 chars]",,de,'Erneuerbare'
https://www.diepresse.com/18032792/winter-in-oesterreich-skifahren-ja-aber-auf-mehr-kunstschnee,https://www.diepresse.com/18032792/winter-in-oesterreich-skifahren-ja-aber-auf-mehr-kunstschnee,0,www.diepresse.com,"Winter in Österreich: Skifahren ja, aber auf mehr Kunstschnee","Die Skisaison wird im Klimawandel immer kürzer. Doch auch 2050 kann man in Österreich gut Skifahren. Der Beschneiungsbedarf steigt. Touristen können selbst einen großen Beitrag leisten: Umweltfreundlich anreisen, ohne Auto.",https://img.diepresse.com/public/incoming/ts3lvu-TIROL-ER%C3%96FFNUNG-DER-SKISAISON-AM-RESTERKOGEL/alternates/DPR_SOCIAL_NACHRICHTEN/TIROL%3A%20ER%C3%96FFNUNG%20DER%20SKISAISON%20AM%20RESTERKOGEL,2024-01-26T11:18:01Z,,Die Skisaison wird im Klimawandel immer kürzer. Doch auch 2050 kann man in Österreich gut Skifahren. Der Beschneiungsbedarf steigt. Touristen können selbst einen großen Beitrag leisten: Umweltfreundl… [+8364 chars],,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/fehlende-liquiditat-ab-juli-stromnetzbetreiber-wollen-78-milliarden-euro-zusatzlich-vom-bund-11115142.html,https://www.tagesspiegel.de/wirtschaft/fehlende-liquiditat-ab-juli-stromnetzbetreiber-wollen-78-milliarden-euro-zusatzlich-vom-bund-11115142.html,0,www.tagesspiegel.de,"„Fehlende Liquidität“ ab Juli: Stromnetzbetreiber wollen 7,8 Milliarden Euro zusätzlich vom Bund",Konkret geht es um einen Finanzierungsbedarf nach dem Erneuerbare-Energien-Gesetz. Nach der Abschaffung sehen die Netzbetreiber eine dringende Notwendigkeit zur Anpassung von Abschlagszahlungen.,https://www.tagesspiegel.de/images/strommasten3/alternates/BASE_16_9_W1400/strommasten.jpeg,2024-01-26T11:30:56Z,,"Die Betreiber der deutschen Stromübertragungsnetze verlangen von der Bundesregierung zusätzliche Milliardengelder. Demnach geht es um 7,8 Milliarden Euro, wie aus einem Schreiben der Chefs der vier Ü… [+2329 chars]",,de,'Erneuerbare'
https://www.focus.de/earth/analyse/nummer-eins-in-deutschland-bayerns-gruenes-stromwunder-hat-nur-ein-kleines-problem_id_259611191.html,https://www.focus.de/earth/analyse/nummer-eins-in-deutschland-bayerns-gruenes-stromwunder-hat-nur-ein-kleines-problem_id_259611191.html,0,www.focus.de,Nummer Eins in Deutschland - Bayerns grünes Stromwunder hat nur ein kleines Problem,"Spitzenreiter Bayern: Beim Ausbau der Erneuerbaren Energien liegt der Freistaat bundesweit mit einigem Abstand auf Platz 1, wie neue Daten zeigen. Allerdings gehen 99 Prozent des Ausbaus auf das Konto der Solarenergie - und das könnte zum Problem werden.",https://p6.focus.de/img/fotos/id_259612376/gettyimages-570116551.jpg?im=Crop%3D%280%2C173%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cea6736cb084c13d93dc405103978699228c1f56181a2269448703c64711bd60,2024-01-26T11:49:19Z,,"Spitzenreiter Bayern: Beim Ausbau der Erneuerbaren Energien liegt der Freistaat bundesweit mit einigem Abstand auf Platz 1, wie neue Daten zeigen. Allerdings gehen 99 Prozent des Ausbaus auf das Kont… [+3275 chars]",,de,'Ausbau'
https://www.stern.de/news/klimakrise--us-praesident-biden-stellt-lng-ausbau-infrage-34402622.html,https://www.stern.de/news/klimakrise--us-praesident-biden-stellt-lng-ausbau-infrage-34402622.html,0,www.stern.de,Klimakrise: US-Präsident Biden stellt LNG-Ausbau infrage,"US-Präsident Joe Biden hat den Ausbau der Exportinfrastruktur für Flüssigerdgas (LNG) unter Verweis auf den Klimawandel grundsätzlich infrage gestellt. Er ordnete am Freitag an, die Bauprojekte für neue Terminals an den US-Küsten vorerst auf Eis zu legen. Es …",https://image.stern.de/34402624/t/VT/v1/w1440/r1.7778/-/26--joe-biden---25264f558ab68b71.jpg,2024-01-26T12:24:35Z,,"US-Präsident Joe Biden hat den Ausbau der Exportinfrastruktur für Flüssigerdgas (LNG) unter Verweis auf den Klimawandel grundsätzlich infrage gestellt. Er ordnete am Freitag an, die Bauprojekte für n… [+3013 chars]",,de,'Ausbau'
https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,https://www.zeit.de/zeit-magazin/leben/2024-01/katherine-may-winter-schlechte-zeiten-tipps,0,www.zeit.de,"Katherine May: ""Wir könnten alle lernen, uns mehr mit der Kälte anzufreunden""","Der Winter und dunkle Lebensphasen scheinen oft endlos. Die Autorin Katherine May erklärt, was man aus ihnen lernen kann und welche drei Dinge jeden Tag besser machen.",https://img.zeit.de/zeit-magazin/2024-01/katherine-may-winter-schlechte-zeiten-tipps-bild/wide__1300x731,2024-01-26T12:32:06Z,,"Katherine May bittet am Anfang des Zoom-Interviews, die Kamera auszulassen. Zu viel auf Bildschirme zu starren sei eines der Dinge, durch die wir uns eher voneinander entfernen als miteinander verbin… [+369 chars]",,de,'Winter'
https://www.n-tv.de/mediathek/videos/politik/Haben-Trump-freie-Zeit-in-Europa-nicht-genutzt-article24691355.html,https://www.n-tv.de/mediathek/videos/politik/Haben-Trump-freie-Zeit-in-Europa-nicht-genutzt-article24691355.html,0,www.n-tv.de,"Strack-Zimmermann versteht Kritik: ""Haben Trump-freie Zeit in Europa nicht genutzt""","Marie-Agnes Strack-Zimmermann kann die Kritik des US-Generals Ben Hodges, der Westen lasse nicht genug Siegeswillen erkennen, nachvollziehen. Die FDP-Politikerin drängt auf einen Ausbau der militärischen Verteidigungsfähigkeit europäischer Staaten.",https://bilder2.n-tv.de/img/incoming/crop24691433/539132562-cImg_16_9-w1200/strack-zimmermann.jpg,2024-01-26T12:58:05Z,,,,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Solar-Startup-Nexwafe-fackelt-nicht-lange-article24690851.html,https://www.n-tv.de/wirtschaft/Solar-Startup-Nexwafe-fackelt-nicht-lange-article24690851.html,0,www.n-tv.de,Neue Fabrik in den USA: Solar-Startup Nexwafe fackelt nicht lange,"Während der Solar-Hersteller Meyer Burger noch mit Abwanderung droht, macht Nexwafe bereits Nägel mit Köpfen. Das deutsche Startup plant eine Gigawattfabrik in den USA. Dass das Unternehmen gleichzeitig an der heimischen Produktion festhält, hat Deutschland S…",https://bilder3.n-tv.de/img/incoming/crop24691466/5931326903-cImg_16_9-w1200/428356606.jpg,2024-01-26T15:43:00Z,,"Während der Solar-Hersteller Meyer Burger noch mit Abwanderung droht, macht Nexwafe bereits Nägel mit Köpfen. Das deutsche Startup plant eine Gigawattfabrik in den USA. Dass das Unternehmen gleichzei… [+4965 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/studie-zum-stromnetz-so-teuer-sind-solarstrom-und-windenergie-19476975.html,https://www.faz.net/aktuell/wirtschaft/studie-zum-stromnetz-so-teuer-sind-solarstrom-und-windenergie-19476975.html,0,www.faz.net,Studie zum Stromnetz: So teuer sind Sonne und Wind,"Erneuerbare Energien treiben die Kosten der Stromnetze. Eine neue Studie zeigt, wie groß die Beträge sind.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3904557947/1.9478328/facebook_teaser_fplus/manchmal-gleichen-sonnen-und.jpg,2024-01-26T18:18:20Z,,"Die Sonne schickt uns keine Rechnung: So hieß ein Buch des SWR-Journalisten Franz Alt in den 90er-Jahren, in dem er für die Energiewende stritt, und viele Menschen nahmen es sich zu Herzen. In diesen… [+827 chars]",,de,'Windenergie'
https://stadt-bremerhaven.de/ast-spacemobile-erhaelt-2065-mio-investment-fuer-weltraumbasiertes-breitbandnetzwerk/,https://stadt-bremerhaven.de/ast-spacemobile-erhaelt-2065-mio-investment-fuer-weltraumbasiertes-breitbandnetzwerk/,0,stadt-bremerhaven.de,AST SpaceMobile erhält Investment für weltraumbasiertes Breitbandnetzwerk,"AST SpaceMobile, ein Unternehmen, das für sein weltraumbasiertes Breitbandnetzwerk für Mobiltelefone bekannt ist, hat strategische Investitionen von AT&T, Google und Vodafone sowie eine neue Finanzierung von bis zu 206,5 Mio. US-Dollar angekündigt. Das ergänz…",https://stadt-bremerhaven.de/wp-content/uploads/2024/01/logo-ast-space-mobile.jpg,2024-01-27T08:08:47Z,,"AST SpaceMobile, ein Unternehmen, das für sein weltraumbasiertes Breitbandnetzwerk für Mobiltelefone bekannt ist, hat strategische Investitionen von AT&amp;T, Google und Vodafone sowie eine neue Fina… [+1320 chars]",,de,'Investitionen'
https://www.focus.de/finanzen/heizkostenbrief-schockiert-anwohner-energieversorger-will-151-000-euro_id_259614605.html,https://www.focus.de/finanzen/heizkostenbrief-schockiert-anwohner-energieversorger-will-151-000-euro_id_259614605.html,0,www.focus.de,„Nur ein Bruchteil der Betroffenen“ - Heizkostenbrief schockiert Anwohner: „Energieversorger will 151.000 Euro“,"Ingo Straatmann ist sauer – und er ist nicht allein. Ende Dezember haben er und viele andere Mieter der Neubausiedlung Nienkamp/Grotenkamp in Pinneberg ihre Heizkostenabrechnung bekommen und trauten ihren Augen nicht: 6000 Euro, 7000 Euro sollen für die Fernw…",https://p6.focus.de/img/regional/hamburg/id_259614604/die-mieter-vom-nienkamp-grotenkamp-sind-entsetzt-ueber-die-hohen-heizkosten-im-vierstelligen-bereich..jpg?im=Crop%3D%280%2C194%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=07b36b392a518429784ca1ef2adedf1a47acdeef434c5746d6968e76a08c9ae1,2024-01-27T09:52:36Z,https://web.archive.org/web/20240127110604/https://www.focus.de/finanzen/heizkostenbrief-schockiert-anwohner-energieversorger-will-151-000-euro_id_259614605.html,Ingo Straatmann ist sauer und er ist nicht allein. Ende Dezember haben er und viele andere Mieter der Neubausiedlung Nienkamp/Grotenkamp in Pinneberg ihre Heizkostenabrechnung bekommen und trauten ih… [+4712 chars],,de,'Preisanstieg'
https://www.nzz.ch/nzzas/nzz-am-sonntag/wie-die-berggemeinden-um-die-ertraege-des-solarexpress-feilschen-ld.1776260,https://www.nzz.ch/nzzas/nzz-am-sonntag/wie-die-berggemeinden-um-die-ertraege-des-solarexpress-feilschen-ld.1776260,0,www.nzz.ch,Im Schatten der Sonnenenergie: Wie die Berggemeinden um die Erträge des Solarexpress feilschen,"Schöne Alpen oder Strom fürs Unterland und noch mehr Geld? Im Berggebiet wird gerade hektisch über Weiden, Kilowatt und Gewinnanteile diskutiert. Augenschein in Surses, wo nach dem Stausee nun ein Solarpark das Tal spaltet.","https://img.nzz.ch/2024/01/27/84397a5e-e237-427e-bb4f-57d2aae49f41.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3341,1877,x846,y695&wmark=nzz",2024-01-27T20:45:00Z,,"Der Stein des Anstosses: Visualisierung der geplanten Solaranlage im Val Nandro. 
Geld oder Landschaft? Fabio Luzio hat in seiner Familie früh gelernt, dass alles einen Preis hat, auch die Heimat. S… [+9124 chars]",,de,'Wasserkraft'
https://www.nzz.ch/wirtschaft/buerokratie-und-raumplanung-sind-die-wahren-feinde-des-wohnungsbaus-ld.1776232,https://www.nzz.ch/wirtschaft/buerokratie-und-raumplanung-sind-die-wahren-feinde-des-wohnungsbaus-ld.1776232,0,www.nzz.ch,Bürokratie und Raumplanung sind die wahren Feinde des Wohnungsbaus,"Der Luzerner Immobilienökonom Christian Kraft deckt auf, dass nicht allein Zinsen und Inflation den Wohnungsbau ausbremsen. Die Schweiz stehe erst am Anfang einer neuen Knappheit auf dem Wohnungsmarkt.","https://img.nzz.ch/2024/01/26/f9fc0adb-f740-46a2-894f-a12376cbdb0a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5150,2897,x0,y441&wmark=nzz",2024-01-28T04:30:00Z,,"Hier muss noch eine Bildlegende rein.
Der Blick eines Zürcher Architekten, nennen wir ihn Alex M., springt zwischen Excel-Tabellen, Offerten und Preisen von Baumaterialien hin und her. Seit Tagen ve… [+7187 chars]",,de,'Inflation'
