index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/plus243494529/Neue-Regeln-Gesetze-Das-aendert-sich-im-Februar-2023-in-Deutschland-Windkraft-Coronaschutz-Verbandskasten.html,https://www.welt.de/wirtschaft/plus243494529/Neue-Regeln-Gesetze-Das-aendert-sich-im-Februar-2023-in-Deutschland-Windkraft-Coronaschutz-Verbandskasten.html,0,www.welt.de,"Windkraft, Coronaschutz, Verbandskasten – Das ändert sich im Februar für Verbraucher","Kurzer Monat, aber viele Änderungen: Ab Februar gilt das „Wind-an-Land“-Gesetz, damit es mit der Windenergie schneller vorangeht. Zudem gibt es neue Regelungen für Autofahrer, zur Maskenpflicht und für Stromverbraucher. Was Sie jetzt wissen sollten.",https://img.welt.de/img/wirtschaft/mobile243525073/9691353357-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1411130003.jpg,2023-02-02T07:41:00Z,http://archive.md/20230202092811/https://www.welt.de/wirtschaft/plus243494529/Neue-Regeln-Gesetze-Das-aendert-sich-im-Februar-2023-in-Deutschland-Windkraft-Coronaschutz-Verbandskasten.html,"Gleellullol pel pel Pnpvekt pel ZeOeu tel 6epelee putt veklpekelutlek Uuthpuoke enppleeheu. Ble ueneu Uulpeklltleu pep Pnupep epel peu Pnppen pel Vlupeuelale, Oll peueu enek ponOlae Uoupel aepeklehl … [+7449 chars]",,de,'Windenergie'
https://www.welt.de/wirtschaft/article243547137/EZB-Inflationsrate-sinkt-doch-der-Handlungsdruck-fuer-die-EZB-ist-erhoeht.html,https://www.welt.de/wirtschaft/article243547137/EZB-Inflationsrate-sinkt-doch-der-Handlungsdruck-fuer-die-EZB-ist-erhoeht.html,0,www.welt.de,Die Inflationsrate sinkt – „doch der Handlungsdruck für die EZB ist erhöht“,"Die Preissteigerung im Euro-Raum verlief im Januar langsamer als erwartet. Kurz vor der Zinssitzung dürfte das für Debatten im EZB-Rat sorgen. Dürfen Verbraucher nun darauf hoffen, dass der Inflationsdruck sinkt? Die entscheidende Kennziffer lässt eher andere…",https://img.welt.de/img/wirtschaft/mobile243547127/9841359157-ci16x9-w1200/Die-Europaeische-Zentralbank-EZB-und-die-Frankfurter-Skyline.jpg,2023-02-02T08:06:03Z,https://web.archive.org/web/20230202084411/https://www.welt.de/wirtschaft/article243547137/EZB-Inflationsrate-sinkt-doch-der-Handlungsdruck-fuer-die-EZB-ist-erhoeht.html,"Es ist das perfekte Timing: Nur einen Tag vor der Zinssitzung der Europäischen Zentralbank (EZB) hat das Statistikamt Eurostat aktuelle Zahlen für die Inflation im Euroraum vorgelegt. Diese zeigen, w… [+6615 chars]",,de,'Preisanstieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/m2-pro-und-m2-max-im-vergleich-apples-beste-prozessoren-sind-nun-noch-besser-2302-171599.html&referer=https://t.co/041ede4031,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/m2-pro-und-m2-max-im-vergleich-apples-beste-prozessoren-sind-nun-noch-besser-2302-171599.html&referer=https://t.co/041ede4031,0,www.golem.de,M2 Pro und M2 Max im Vergleich: Apples beste Prozessoren sind nun noch besser,"Mit dem M2 Pro und M2 Max hat Apple würdige Nachfolger für den tollen M1 Max gefunden. Gerade die Energieeffizienz gefällt uns. Ein Test von Oliver Nickel (Apple Silicon, Prozessor)",,2023-02-02T08:11:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energieeffizienz'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-legt-nach-fed-entscheidung-mehr-als-200-punkte-zu-was-sagt-lagarde/28959388.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-legt-nach-fed-entscheidung-mehr-als-200-punkte-zu-was-sagt-lagarde/28959388.html,0,www.handelsblatt.com,Dax aktuell: Dax legt nach Fed-Entscheidung mehr als 200 Punkte zu – Was sagt Lagarde?,Anlegerinnen und Anleger erhoffen sich von der EZB-Präsidentin Äußerungen zur Inflation. Außerdem stehen zahlreiche Unternehmenszahlen im Fokus.,https://www.handelsblatt.com/images/dax-kurve/27639280/14-format2003.jpg,2023-02-02T08:35:59Z,https://web.archive.org/web/20230202101019/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-legt-nach-fed-entscheidung-mehr-als-200-punkte-zu-was-sagt-lagarde/28959388.html,"Am Vormittag gewinnt der Dax fast 1,4 Prozent und notiert bei 15.388 Punkten und damit mehr als 200 Punkte höher als zum Handelsschluss am Vortag. Damit durchbricht der Dax eine Seitwärtsspanne, die … [+5095 chars]",,de,'Inflation'
"https://winfuture.de/news,134345.html","https://winfuture.de/news,134345.html",0,winfuture.de,EU bringt gigantisches Förderprogramm für Green-Tech auf den Weg,Die EU-Kommission hat ein Rahmen-Programm für gigantische Investitionen in grüne Technologien vorgestellt. Mit diesem sollen Fehler der Vergangenheit korrigiert udn die Industrie Europas für die kommende Ära fit gemacht werden.(Weiter lesen),https://i.wfcdn.de/teaser/1920/45936.jpg,2023-02-02T08:36:00Z,"https://web.archive.org/web/20230202084527/https://winfuture.de/news,134345.html",Die EU-Kommission hat ein Rahmen-Programm für gigantische Investitionen in grüne Technologien vorgestellt. Mit diesem sollen Fehler der Vergangenheit korrigiert udn die Industrie Europas für die komm… [+1829 chars],,de,'Photovoltaik'
https://www.zeit.de/news/2023-02/02/losse-mueller-sieht-chancen-in-industrie-plaenen-der-eu,https://www.zeit.de/news/2023-02/02/losse-mueller-sieht-chancen-in-industrie-plaenen-der-eu,0,www.zeit.de,Investitionen: Losse-Müller sieht Chancen in Industrie-Plänen der EU,,,2023-02-02T09:17:16Z,https://web.archive.org/web/20230202093754/https://www.zeit.de/news/2023-02/02/losse-mueller-sieht-chancen-in-industrie-plaenen-der-eu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Investitionen'
https://www.handelsblatt.com/politik/deutschland/energie-gasspeicher-zu-ueber-drei-vierteln-gefuellt-zielmarke-erreicht/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-gasspeicher-zu-ueber-drei-vierteln-gefuellt-zielmarke-erreicht/28616386.html,0,www.handelsblatt.com,"+++ Energiekrise +++: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt – Keine Entlastung bei Öl und Pellets: Wüst kritisiert Bundesregierung",Verpuffung legt größten deutschen Gasspeicher Rehden lahm +++ Zweiter Tanker liefert LNG nach Lubmin +++ CDU-Politiker Spahn kritisiert Energie-Härtefallhilfen für Unternehmen +++ Der Newsblog.,https://www.handelsblatt.com/images/gasspeicher/28959488/2-format2003.jpg,2023-02-02T09:19:53Z,https://web.archive.org/web/20230202132222/https://www.handelsblatt.com/politik/deutschland/energie-gasspeicher-zu-ueber-drei-vierteln-gefuellt-zielmarke-erreicht/28616386.html,"<li>Herr Max Heck02.02.2023, 12:50 Uhr
Wir sollten uns alle warm anziehen. Und zwar zukünftig im doppelten Sinne!
Ihre Heizkosten im VergleichDurchschnitt ähnlicher Gebäude 20226.271 Berechnungsgru… [+6524 chars]",,de,'Heizkosten'
https://www.zeit.de/wirtschaft/2023-02/energie-gasspeicher-drei-viertel-gefuellt,https://www.zeit.de/wirtschaft/2023-02/energie-gasspeicher-drei-viertel-gefuellt,0,www.zeit.de,Energie: Gasspeicher zu über drei Viertel gefüllt,"Mit 78,6 Prozent Füllstand sind die deutschen Gasspeicher fast doppelt so voll wie gesetzlich vorgeschrieben. Besonders der milde Winter hat dazu beigetragen.",,2023-02-02T10:24:03Z,https://web.archive.org/web/20230202103638/https://www.zeit.de/wirtschaft/2023-02/energie-gasspeicher-drei-viertel-gefuellt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.wiwo.de/unternehmen/energie/energieversorgung-weiteres-ziel-erreicht-gasspeicher-zu-78-6-prozent-gefuellt/28959508.html,https://www.wiwo.de/unternehmen/energie/energieversorgung-weiteres-ziel-erreicht-gasspeicher-zu-78-6-prozent-gefuellt/28959508.html,0,www.wiwo.de,"Energie: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt","Ganz voll sind die deutschen Gasspeicher nicht mehr, aber deutlich über dem von der Bundesregierung vorgegebenen Einspeicherziel. Die Netzagentur geht nicht mehr von einer Gasmangellage aus.",https://www.wiwo.de/images/gasspeicher/28959506/1-format11240.jpg,2023-02-02T10:59:21Z,https://web.archive.org/web/20230202114402/https://www.wiwo.de/unternehmen/energie/energieversorgung-weiteres-ziel-erreicht-gasspeicher-zu-78-6-prozent-gefuellt/28959508.html,"Die deutschen Erdgasspeicher waren am 1. Februar mit 78,6 Prozent Füllstand fast doppelt so voll wie vom Energiewirtschaftsgesetz zu diesem Stichtag vorgeschrieben. Dies ging am Donnerstag aus vorläu… [+873 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/lifestyle/wohnen/article237528847/So-erkennen-Sie-wie-lange-Sie-lueften-muss.html,https://www.morgenpost.de/lifestyle/wohnen/article237528847/So-erkennen-Sie-wie-lange-Sie-lueften-muss.html,0,www.morgenpost.de,"Fenster auf im Winter: So erkennen Sie, wie lange Sie lüften muss",Nicht immer ist die Luftfeuchtigkeit in Räumen optimal. Vor allem im Winter kann sie mitunter auch zu hoch sein. Mit diesem einfachen Tipp können Sie gegensteuern.,https://img.morgenpost.de/img/wohnen/crop237528845/037260579-w820-cv16_9-q85/Beschlagene-Fensterscheiben.jpg,2023-02-02T11:09:44Z,https://web.archive.org/web/20230202120525/https://www.morgenpost.de/lifestyle/wohnen/article237528847/So-erkennen-Sie-wie-lange-Sie-lueften-muss.html,"Rostock (dpa/tmn) -. Regelmäßiges Lüften ist unerlässlich, um Schimmelbefall in Wohnräumen vorzubeugen. Der gute Ratschlag dazu: Darauf achten, dass die Luftfeuchtigkeit im Raum durch das Lüften auf … [+1338 chars]",,de,'Heizkosten'
https://www.morgenpost.de/lifestyle/wohnen/article237528879/Wer-nicht-heizt-riskiert-Versicherungsgelder.html,https://www.morgenpost.de/lifestyle/wohnen/article237528879/Wer-nicht-heizt-riskiert-Versicherungsgelder.html,0,www.morgenpost.de,"Leitung geplatzt?: Wer nicht heizt, riskiert Versicherungsgelder",Wegen der hohen Heizkosten regeln viele Menschen ihre Heizungen herunter. Das kann aber ungÃ¼nstige Folgen haben - etwa bei einem Wasserrohrbruch durch gefrorene Leitungen.,https://img.morgenpost.de/img/wohnen/crop237528877/2152607344-w820-cv16_9-q85/Heizungsthermostat-am-Heizkoerper.jpg,2023-02-02T11:11:22Z,https://web.archive.org/web/20230202121125/https://www.morgenpost.de/lifestyle/wohnen/article237528879/Wer-nicht-heizt-riskiert-Versicherungsgelder.html,"Hamburg (dpa/tmn).Â Wenn die Temperaturen unter den Gefrierpunkt sinken, kann es passieren, dass Wasserleitungen einfrieren und im ungÃ¼nstigsten Fall platzen. Um dem vorzubeugen, sollten Mieter und Eiâ€¦ [+1098 chars]",,de,'Heizkosten'
https://www.morgenpost.de/wirtschaft/article237529127/ezb-zinsen-erhoeht-leitzins-fed-banken-sparen.html,https://www.morgenpost.de/wirtschaft/article237529127/ezb-zinsen-erhoeht-leitzins-fed-banken-sparen.html,0,www.morgenpost.de,EZB: Leitzinsen steigen: Bei diesen Banken profitieren Sparer nun,Die EZB will die Inflation bekämpfen. Wo Verbraucher jetzt die höchsten Zinsen fürs Sparen und die günstigen Kredite erhalten können.,https://img.morgenpost.de/img/frontpage/crop237523379/8562606134-w820-cv16_9-q85/621444e4-a157-11ed-9646-4f1e17fee32c.jpg,2023-02-02T11:34:08Z,https://web.archive.org/web/20230202133425/https://www.morgenpost.de/wirtschaft/article237529127/ezb-zinsen-erhoeht-leitzins-fed-banken-sparen.html,Berlin.  Die Europäische Zentralbank macht ihre Ankündigung wahr und setzt die Leitzinserhöhungen im Kampf gegen die hohe Inflation auch im neuen Jahr fort. Die EZB erhöht bereits zum fünften Mal sei… [+6774 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-erhoeht-leitzinsen-um-weitere-0-5-prozentpunkte/28959748.html,https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-erhoeht-leitzinsen-um-weitere-0-5-prozentpunkte/28959748.html,0,www.handelsblatt.com,"Geldpolitik: EZB erhöht Leitzinsen auf 3,0 Prozent",Im Kampf gegen die Inflation hebt die Notenbank die Zinsen erneut an. Auch für die nächste Sitzung Mitte März gibt die EZB die Richtung vor.,https://www.handelsblatt.com/images/europaeische-zentralbank/28959762/2-format2003.jpg,2023-02-02T13:15:00Z,,"Frankfurt Die Europäische Zentralbank (EZB) erhöht die Zinsen im Euro-Raum weiter. Sie hebt den Leitzins um 0,5 Prozentpunkte auf 3,0 Prozent an. Der zurzeit noch wichtigere Zins, den Banken für ihre… [+3038 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-erhoeht-leitzinsen-im-euro-raum-um-weitere-0-5-prozentpunkte/28959748.html,https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-erhoeht-leitzinsen-im-euro-raum-um-weitere-0-5-prozentpunkte/28959748.html,0,www.handelsblatt.com,"Geldpolitik: EZB erhöht Leitzinsen im Euro-Raum um weitere 0,5 Prozentpunkte",Im Kampf gegen die Inflation hebt die Notenbank die Zinsen erneut an. Ihr Zinsschritt fällt dieses Mal stärker als bei der US-Notenbank Fed.,https://www.handelsblatt.com/images/europaeische-zentralbank/28959762/2-format2003.jpg,2023-02-02T13:15:00Z,,"Europäische Zentralbank
Frankfurt Die Europäische Zentralbank (EZB) erhöht die Zinsen im Euro-Raum weiter. Sie hebt den Leitzins um 0,5 Prozentpunkte auf 3,0 Prozent an. Der zurzeit noch wichtigere … [+1478 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/ezb-zinsentscheid-notenbank-inflation-101.html,https://www.tagesschau.de/wirtschaft/ezb-zinsentscheid-notenbank-inflation-101.html,0,www.tagesschau.de,"EZB hebt im Kampf gegen Inflation Leitzins um 0,5 Prozentpunkte",In der Eurozone ist die Teuerung zuletzt zwar weiter zurückgegangen. Von dem Zwei-Prozent-Ziel ist die Inflation jedoch noch weit entfernt. Die Währungshüter der EZB haben den Leitzins nun auf drei Prozent angehoben.,https://www.tagesschau.de/multimedia/bilder/ezb-tower-103~_v-original.jpg,2023-02-02T13:15:54Z,https://web.archive.org/web/20230202133257/https://www.tagesschau.de/wirtschaft/ezb-zinsentscheid-notenbank-inflation-101.html,In der Eurozone ist die Teuerung zuletzt zwar weiter zurückgegangen. Von dem Zwei-Prozent-Ziel ist die Inflation jedoch noch weit entfernt. Die Währungshüter der EZB haben den Leitzins nun auf drei P… [+5457 chars],,de,'Inflation'
https://www.faz.net/aktuell/finanzen/ezb-hebt-leitzins-um-0-5-prozentpunkte-an-18647961.html,https://www.faz.net/aktuell/finanzen/ezb-hebt-leitzins-um-0-5-prozentpunkte-an-18647961.html,0,www.faz.net,"EZB hebt Leitzins um 0,5 Prozentpunkte an",Die Europäische Zentralbank geht einen größeren Zinsschritt als Amerikas Notenbank Fed: Bei mehr als 8 Prozent Inflation im Euroraum müssen die Währungshüter weiter handeln. Wie sind die Machtverhältnisse?,https://media0.faz.net/ppmedia/aktuell/finanzen/1096784044/1.8648024/facebook_teaser/ezb.jpg,2023-02-02T13:16:38Z,https://web.archive.org/web/20230202131723/http://www.faz.net/aktuell/finanzen/ezb-hebt-leitzins-um-0-5-prozentpunkte-an-18647961.html,Die Europäischen Zentralbank (EZB) hebt die Leitzinsen weiter an. Das hat die Notenbank am Donnerstag nach der Februarsitzung des EZB-Rates mitgeteilt. Dabei geht die Notenbank noch einmal einen groß… [+4792 chars],,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-02/inflation-europaeische-zentralbank-ezb-leitzins-erhoehung,https://www.zeit.de/wirtschaft/2023-02/inflation-europaeische-zentralbank-ezb-leitzins-erhoehung,0,www.zeit.de,"Inflation: EZB erhöht Leitzins um 0,5 Prozentpunkte",Zur Bekämpfung der Inflation hat die Europäische Zentralbank den Leitzins erneut angehoben. Für Mitte März wurde eine weitere Erhöhung in Aussicht gestellt.,,2023-02-02T13:32:15Z,https://web.archive.org/web/20230202135102/https://www.zeit.de/wirtschaft/2023-02/inflation-europaeische-zentralbank-ezb-leitzins-erhoehung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/ezb-zinsentscheid-leitzins-1.5743893,https://www.sueddeutsche.de/wirtschaft/ezb-zinsentscheid-leitzins-1.5743893,0,www.sueddeutsche.de,Geldpolitik: Zentralbank schraubt Leitzins auf drei Prozent hoch,"Im Kampf gegen die Inflation erhöhen die Währungshüter den Leitzins um 0,5 Prozentpunkte - und kündigen für März eine weitere Anhebung an.",https://www.sueddeutsche.de/image/sz.1.5743894/1200x675?v=1675358895,2023-02-02T13:47:53Z,,"Im Kampf gegen die Inflation erhöhen die Währungshüter den Leitzins um 0,5 Prozentpunkte - und kündigen für März eine weitere Anhebung an. Im Kampf gegen die hohe Inflation hat die Europäische Zentra… [+4825 chars]",,de,'Preisanstieg'
"https://winfuture.de/news,134353.html","https://winfuture.de/news,134353.html",0,winfuture.de,Stromerzeugung: Wind und Sonne setzten sich in der EU an die Spitze,"Wind- und Solar-Energie haben es im letzten Jahr geschafft, sich zumindest zusammengenommen an die Spitze im europäischen Stromnetz zu setzen. Angesichts der Trends der letzten Jahre dürften die Anteile bald noch deutlicher verteilt werden.(Weiter lesen)",https://i.wfcdn.de/teaser/1920/39104.jpg,2023-02-02T14:01:00Z,"https://web.archive.org/web/20230202140423/https://winfuture.de/news,134353.html","Wind- und Solar-Energie haben es im letzten Jahr geschafft, sich zumindest zusammengenommen an die Spitze im europäischen Stromnetz zu setzen. Angesichts der Trends der letzten Jahre dürften die Ante… [+2651 chars]",,de,'Solar'
https://www.wiwo.de/unternehmen/industrie/chipnachfrage-infineon-erhoeht-prognose-/28960400.html,https://www.wiwo.de/unternehmen/industrie/chipnachfrage-infineon-erhoeht-prognose-/28960400.html,0,www.wiwo.de,Chipnachfrage: Infineon erhöht Prognose,Elektroautos und Energiewende sorgen bei dem Chipkonzern Infineon für gute Geschäfte. Nach einem unerwartet profitablen Start ins Jahr wird er jetzt optimistischer – trotz Gegenwinds.,https://www.wiwo.de/images/infineon/28960396/1-format11240.jpg,2023-02-02T14:35:01Z,https://web.archive.org/web/20230202152613/https://www.wiwo.de/unternehmen/industrie/chipnachfrage-infineon-erhoeht-prognose-/28960400.html,Der Halbleiterkonzern Infineon hat seine Gewinnprognose trotz der schwächelnden Weltwirtschaft leicht angehoben. Im ersten Geschäftsquartal war das Geschäft dank hoher Preise profitabler als erwartet… [+2521 chars],,de,'Energiewende'
