index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland-und-internationales/kauft-katar-amerika-recherche-enthuellt-gigantische-investitionen-682859d4100fd934fb23e7a0,https://www.bild.de/politik/ausland-und-internationales/kauft-katar-amerika-recherche-enthuellt-gigantische-investitionen-682859d4100fd934fb23e7a0,0,www.bild.de,Mega-Investitionen enthüllt - Kauft Katar Amerika?,Katar zahlte fast 94 Milliarden Dollar an Empfänger in den USA. „The Free Press“ aus Los Angeles deckt die Geldflüsse auf.,"https://images.bild.de/682859d4100fd934fb23e7a0/0b868fc517290d46f8fbe54dfb726bf1,e386e17?w=1280",2025-05-17T14:23:21Z,http://archive.md/20250517144638/https://www.bild.de/politik/ausland-und-internationales/kauft-katar-amerika-recherche-enthuellt-gigantische-investitionen-682859d4100fd934fb23e7a0,"Ist die neue Präsidenten-Maschine, die Katar den USA als Geschenk angeboten hat, nur die sprichwörtliche Spitze des Eisbergs? Der freundschaftliche Auftritt von US-Präsident Donald Trump im Emirat wi… [+4776 chars]",,de,'Investitionen'
https://www.n-tv.de/wirtschaft/Walmart-geraet-ins-Visier-von-Trump-article25774991.html,https://www.n-tv.de/wirtschaft/Walmart-geraet-ins-Visier-von-Trump-article25774991.html,0,www.n-tv.de,"""Die Zölle schlucken"": Walmart gerät ins Visier von Trump","Walmart steht in den USA sinnbildlich für günstige Preise. Doch auch dem Discount-Riesen machen die Zölle auf chinesische Waren zu schaffen. Das Unternehmen rechnet mit einem Preisanstieg, den auch die Kunden spüren werden. Diese Ankündigung passt US-Präsiden…",https://www.n-tv.de/img/incoming/crop25774989/1801322304-cImg_16_9-w1200/525253085.jpg,2025-05-17T17:06:25Z,https://web.archive.org/web/20250517182424/https://www.n-tv.de/wirtschaft/Walmart-geraet-ins-Visier-von-Trump-article25774991.html,"Walmart steht in den USA sinnbildlich für günstige Preise. Doch auch dem Discount-Riesen machen die Zölle auf chinesische Waren zu schaffen. Das Unternehmen rechnet mit einem Preisanstieg, den auch d… [+2605 chars]",,de,'Preisanstieg'
https://www.nzz.ch/schweiz/neuer-staussee-ist-der-todesstoss-fuer-den-gornergletscher-ld.1884681,https://www.nzz.ch/schweiz/neuer-staussee-ist-der-todesstoss-fuer-den-gornergletscher-ld.1884681,0,www.nzz.ch,Umstrittenes Kraftwerksprojekt: Neuer Stausee bedroht den zweitgrössten Gletscher der Schweiz,Das neue Wasserkraftwerk Gornerli ist entscheidend für die Energiewende. Doch im Bereich des geplanten Stausees bei Zermatt liegt heute noch ein 300 Meter dicker Eispanzer. Deshalb wird das Werk am Anfang weniger Strom liefern als versprochen.,"https://img.nzz.ch/2025/05/16/3271be7f-51d7-418c-9aa9-6a5b506ace6b.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5760,3240,x0,y453&wmark=nzz",2025-05-17T19:45:00Z,http://archive.md/20250518060356/https://www.nzz.ch/schweiz/neuer-staussee-ist-der-todesstoss-fuer-den-gornergletscher-ld.1884681,"Darf man das in Zeiten des Klimawandels? Der neue Stausee soll den unteren Teil des Gornergletschers überfluten.
Er ist der zweitgrösste Eisriese der Schweiz. Mit seinen über 12 Kilometern Länge prä… [+8012 chars]",,de,'Wasserkraft'
https://www.welt.de/wirtschaft/plus256128114/Chinesische-Wechselrichter-die-Solar-Gefahr-ist-realer-als-gedacht.html,https://www.welt.de/wirtschaft/plus256128114/Chinesische-Wechselrichter-die-Solar-Gefahr-ist-realer-als-gedacht.html,0,www.welt.de,Neues Angriffsszenario auf unser Stromnetz – die Solar-Gefahr ist realer als gedacht,US-Sicherheitsbehörden warnen in einer neuen Meldung vor unserer Solar-Technik. Vor allem chinesische Hersteller könnten zur Gefahr werden. WELT hat bei der wichtigsten deutschen Sicherheitsbehörde nachgefragt – die mit alarmierenden Äußerungen reagiert hat.,https://img.welt.de/img/wirtschaft/mobile256128204/6007937177-ci16x9-w1200-fnov-fpotl-fpi157750653/On-site-Quality-Control-and-Testing-of-Photovoltaic-Modules-Installation-Male-Solar-Engineer-in.jpg,2025-05-18T05:18:42Z,https://web.archive.org/web/20250518060650/https://www.welt.de/wirtschaft/plus256128114/Chinesische-Wechselrichter-die-Solar-Gefahr-ist-realer-als-gedacht.html,US-Sicherheitsbehörden warnen in einer neuen Meldung vor unserer Solar-Technik. Vor allem chinesische Hersteller könnten zur Gefahr werden. WELT hat bei der wichtigsten deutschen Sicherheitsbehörde n… [+56 chars],,de,'Solar'
https://www.diepresse.com/19692110/afrika-ohne-strom-wenn-in-sambia-die-wasserkraft-ausgeht,https://www.diepresse.com/19692110/afrika-ohne-strom-wenn-in-sambia-die-wasserkraft-ausgeht,0,www.diepresse.com,Afrika ohne Strom: Wenn in Sambia die Wasserkraft ausgeht [premium],"Schwere Dürren sorgen in Sambia regelmäßig für Stromausfälle und lähmen die Wirtschaft des Landes. Die Menschen setzen auf Selbsthilfe und decken sich mit Solaranlagen ein. Doch um den steigenden Energiehunger zu stillen, muss das Land auch auf unbeliebte Not…",https://img.diepresse.com/public/incoming/kr7s8v-zambia/alternates/DPR_SOCIAL_MAGAZIN/zambia,2025-05-18T09:42:37Z,,Schwere Dürren sorgen in Sambia regelmäßig für Stromausfälle und lähmen die Wirtschaft des Landes. Die Menschen setzen auf Selbsthilfe und decken sich mit Solaranlagen ein. Doch um den steigenden Ene… [+671 chars],,de,'Wasserkraft'
https://www.welt.de/politik/deutschland/article256134472/Gazprom-Geschaefte-Nach-SZ-Bericht-ueber-Merkels-Russlandpolitik-Gruene-fordern-Untersuchungsausschuss.html,https://www.welt.de/politik/deutschland/article256134472/Gazprom-Geschaefte-Nach-SZ-Bericht-ueber-Merkels-Russlandpolitik-Gruene-fordern-Untersuchungsausschuss.html,0,www.welt.de,Grüne fordern Untersuchungsausschuss über Merkels Russlandpolitik,"Trotz interner Warnungen habe die damalige Kanzlerin Angela Merkel dem Verkauf deutscher Gasspeicher an den Gazprom-Konzern zugestimmt, berichtete die „Süddeutsche Zeitung“. Politiker von Grüne und Linken fordern nun Aufklärung.",https://img.welt.de/img/politik/deutschland/mobile256134470/0847934057-ci16x9-w1200/Late-Holocaust-survivor-Margot-Friedlaender-who-died-aged-103-is-laid-to-rest.jpg,2025-05-18T10:11:10Z,https://web.archive.org/web/20250518103303/https://www.welt.de/politik/deutschland/article256134472/Gazprom-Geschaefte-Nach-SZ-Bericht-ueber-Merkels-Russlandpolitik-Gruene-fordern-Untersuchungsausschuss.html,"Trotz interner Warnungen habe die damalige Kanzlerin Angela Merkel dem Verkauf deutscher Gasspeicher an den Gazprom-Konzern zugestimmt, berichtete die Süddeutsche Zeitung. Politiker von Grüne und Lin… [+4436 chars]",,de,'Gasspeicher'
https://www.macerkopf.de/2025/05/18/zendure-solarflow800-pro-test-all/,https://www.macerkopf.de/2025/05/18/zendure-solarflow800-pro-test-all/,0,www.macerkopf.de,Zendure SolarFlow 800 Pro im Test: All-in-One-Balkon-Energiespeichersystem mit integrierter KI,"Zendure hat vor wenigen Wochen SolarFlow 800 Pro und damit sein neues All-in-One-Balkon-Energiespeichersystem mit integrierter KI angekündigt. Mittlerweile hat SolarFlow 800 Pro seinen Verkaufsstart gefeiert und wir hatten die Möglichkeit, die All-in-One-Lösu…",https://www.macerkopf.de/wp-content/uploads/2025/05/zendure_solarflow_800_pro_test_4-scaled.jpeg,2025-05-18T16:33:06Z,https://web.archive.org/web/20250518173937/https://www.macerkopf.de/2025/05/18/zendure-solarflow800-pro-test-all/,Zendure hat vor wenigen Wochen SolarFlow 800 Pro und damit sein neues All-in-One-Balkon-Energiespeichersystem mit integrierter KI angekündigt. Mittlerweile hat SolarFlow 800 Pro seinen Verkaufsstart … [+14636 chars],,de,'Energieeffizienz'
https://www.zeit.de/news/2025-05/19/minister-blank-akzeptanz-fuer-energiewende-notwendig,https://www.zeit.de/news/2025-05/19/minister-blank-akzeptanz-fuer-energiewende-notwendig,0,www.zeit.de,Energieministerkonferenz: Minister Blank: Akzeptanz für Energiewende notwendig,Hier finden Sie Informationen zu dem Thema „Energieministerkonferenz“. Lesen Sie jetzt „Minister Blank: Akzeptanz für Energiewende notwendig“.,https://img.zeit.de/news/2025-05/19/minister-blank-akzeptanz-fuer-energiewende-notwendig-image-group/wide__1300x731,2025-05-19T04:00:45Z,,"Die Energiewende in Deutschland kann nach Überzeugung von Mecklenburg-Vorpommerns Energieminister Wolfgang Blank (parteilos) nur gelingen, wenn die Akzeptanz in der Bevölkerung wächst. «Der Ausbau de… [+3775 chars]",,de,'Energieeffizienz'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energieministerkonferenz--minister-blank--akzeptanz-fuer-energiewende-notwendig-35735288.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energieministerkonferenz--minister-blank--akzeptanz-fuer-energiewende-notwendig-35735288.html,0,www.stern.de,Energieministerkonferenz: Minister Blank: Akzeptanz für Energiewende notwendig,In Deutschland drehen sich immer mehr Windräder. Doch regional sind Lasten und Nutzen ungleich verteilt. Das schmälert die Akzeptanz der Energiewende. Die Fachminister wollen das ändern.,https://image.stern.de/35735290/t/Mt/v1/w1440/r1.7778/-/19--zricnnnx7rv58axs2048jpeg---b2d9fe2e2da6387c.jpg,2025-05-19T04:00:45Z,https://web.archive.org/web/20250519084313/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energieministerkonferenz--minister-blank--akzeptanz-fuer-energiewende-notwendig-35735288.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Deutschland drehen sich immer mehr Windräder. Doch regional sind Lasten und Nutzen ungleich verteilt. Das schmälert die Akzeptanz der Energiew… [+3979 chars]",,de,'Energiewende'
https://www.stern.de/wirtschaft/immobilien/die-wohnungsmieten-steigen-staerker-als-die-inflation---und-die-loehne-35726574.html,https://www.stern.de/wirtschaft/immobilien/die-wohnungsmieten-steigen-staerker-als-die-inflation---und-die-loehne-35726574.html,0,www.stern.de,Wohnungsmangel: Wo die Mietpreise den Einkommen uneinholbar davonlaufen,"Eine neue Wohnung zu mieten, wird immer schwerer: In Berlin, München oder Köln steigen die Preise doppelt so schnell wie die Inflation – ein Ende ist nicht in Sicht.",https://image.stern.de/35731548/t/-9/v1/w1440/r1.7778/-/wohnungsmieten-protest-berlin.jpg,2025-05-19T04:04:00Z,https://web.archive.org/web/20250519053121/https://www.stern.de/wirtschaft/immobilien/die-wohnungsmieten-steigen-staerker-als-die-inflation---und-die-loehne-35726574.html,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Inflation'
https://burgenland.orf.at/stories/3305843/,https://burgenland.orf.at/stories/3305843/,0,burgenland.orf.at,Beratungsangebot für Gemeinden,"Erneuerbare Energie in einer Gemeinde erzeugen, speichern und verbrauchen  – wie das möglichst effizient organisiert werden kann, darauf hat sich die Firma Enlion in Stegersbach spezialisiert. Sie berät Gemeinden bei der Anschaffung von PV-Anlagen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F38%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F298925_master_92677_photovoltaik1.jpg%3Fs%3D41e7807bcdd44c2b5ed58f3c88e9e482ecd7e1b4,2025-05-19T04:41:20Z,https://web.archive.org/web/20250519225233/https://burgenland.orf.at/stories/3305843/,Hinter Enlion stehen der auf erneuerbare Energie spezialisierte Unternehmer Andreas Schneemann aus Stegersbach und Raiffeisen. Enlion entwickelt das Konzept von Energiegemeinschaften weiter. Die von … [+1478 chars],,de,'Erneuerbare'
https://www.dw.com/de/industriestrompreis-entlastung-oder-energiewende-bremse/a-72567005,https://www.dw.com/de/industriestrompreis-entlastung-oder-energiewende-bremse/a-72567005,0,www.dw.com,Industriestrompreis: Entlastung oder Energiewende-Bremse?,"Die neue Regierung in Deutschland will Firmen helfen. Kritiker sehen darin ein Risiko für Markt und Klimaziele. Vor der Bundestagswahl im Februar schlug die deutsche Industrie Alarm: Der Strompreis sei zu hoch, Deindustrialisierung, Unternehmensschließungen u…",https://static.dw.com/image/71594889_6.jpg,2025-05-19T08:33:00Z,https://web.archive.org/web/20250519163151/https://www.dw.com/de/industriestrompreis-entlastung-oder-energiewende-bremse/a-72567005,"Vor der Bundestagswahl im Februar schlug die deutsche Industrie Alarm: Der Strompreis sei zu hoch, Deindustrialisierung, Unternehmensschließungen und die Abwanderung ins Ausland würden folgen.
Tatsä… [+5693 chars]",,de,'Energiewende'
https://www.mobiflip.de/shortnews/philips-solar-ultraefficient-leuchten-mit-proprietaerer-wechsel-led-vorgestellt/,https://www.mobiflip.de/shortnews/philips-solar-ultraefficient-leuchten-mit-proprietaerer-wechsel-led-vorgestellt/,0,www.mobiflip.de,Philips Solar UltraEfficient Leuchten mit proprietärer Wechsel-LED vorgestellt,"Signify hat eine neue Reihe solarbetriebener Außenleuchten der Marke Philips vorgestellt. Die sogenannten „Solar UltraEfficient“-Leuchten zeichnen sich durch eine austauschbare LED-Lampe aus. Die Produktlinie umfasst mehrere Modelle (u. a. Geri, […]",https://www.mobiflip.de/wp-content/uploads/2025/05/philips-led-solar-retrofit-geri-speziallampe.jpg,2025-05-19T08:46:47Z,https://web.archive.org/web/20250519092920/https://www.mobiflip.de/shortnews/philips-solar-ultraefficient-leuchten-mit-proprietaerer-wechsel-led-vorgestellt/,"Signify hat eine neue Reihe solarbetriebener Außenleuchten der Marke Philips vorgestellt. Die sogenannten Solar UltraEfficient-Leuchten zeichnen sich durch eine austauschbare LED-Lampe aus.
Die Prod… [+2252 chars]",,de,'Energieeffizienz'
https://stadt-bremerhaven.de/philips-neue-solarleuchten-fuer-den-aussenbereich-mit-austauschbaren-led-leuchtmitteln/,https://stadt-bremerhaven.de/philips-neue-solarleuchten-fuer-den-aussenbereich-mit-austauschbaren-led-leuchtmitteln/,0,stadt-bremerhaven.de,Philips: Neue Solarleuchten für den Außenbereich mit austauschbaren LED-Leuchtmitteln,"Signify, das Unternehmen steckt hinter den Marken Philips / Philips Hue sowie WiZ im Segment für Beleuchtung, stellt neue Philips-Solarleuchten mit austauschbaren LED-Leuchtmitteln vor. Die neuen Modelle sind für den Außenbereich gedacht und nach IP44 vor Sta…",https://stadt-bremerhaven.de/wp-content/uploads/2025/05/philips-led-solar-retrofit-geri-juda-01.jpg,2025-05-19T09:00:53Z,https://web.archive.org/web/20250519104856/https://stadt-bremerhaven.de/philips-neue-solarleuchten-fuer-den-aussenbereich-mit-austauschbaren-led-leuchtmitteln/,"Signify, das Unternehmen steckt hinter den Marken Philips / Philips Hue sowie WiZ im Segment für Beleuchtung, stellt neue Philips-Solarleuchten mit austauschbaren LED-Leuchtmitteln vor. Die neuen Mod… [+3085 chars]",,de,'Solar'
https://orf.at/stories/3394257/,https://orf.at/stories/3394257/,0,orf.at,Osterreisen trugen zu Preissprung bei,"Die Inflation hat im April wieder leicht zugelegt. Im Jahresvergleich stiegen die Preise im Schnitt um 3,1 Prozent, wie die Statistik Austria am Montag mitteilte. Die Inflationsrate lag damit leicht über dem revidierten Wert von drei Prozent im März. Neben St…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F21%2F26%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2631693_master_1010926_inflation_april_2025_gy.jpg%3Fs%3D042d99137406d4d73b730cb770b9f6bf6756ba60,2025-05-19T11:55:23Z,https://web.archive.org/web/20250519135455/https://orf.at/stories/3394257/,"Im Vorjahr waren die Osterferien in den März gefallen. Heuer lagen sie zur Gänze im April. Laut Statistik-Austria-Generaldirektor Tobias Thomas trug dieser Kalendereffekt maßgeblich dazu bei, dass Pa… [+3891 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/schneller-schlau/energiewende-deutschland-fehlen-noch-viele-stromspeicher-110471537.html,https://www.faz.net/aktuell/wirtschaft/schneller-schlau/energiewende-deutschland-fehlen-noch-viele-stromspeicher-110471537.html,0,www.faz.net,F.A.Z.-Serie Schneller Schlau: In Deutschland fehlen noch viele Stromspeicher,"Wind und Sonnenschein gibt es nicht gleichmäßig, zu Spitzenzeiten kommt es zu Energieverlusten. Große Investitionen soll das ändern. Die führenden Batteriehersteller sitzen derweil in Asien.",https://media1.faz.net/ppmedia/aktuell/2385510100/1.10473805/facebook_teaser/hq/schneller-schlau.jpg,2025-05-19T12:44:10Z,https://web.archive.org/web/20250519075140/https://www.faz.net/aktuell/wirtschaft/schneller-schlau/energiewende-deutschland-fehlen-noch-viele-stromspeicher-110471537.html,"F.A.Z.-Serie Schneller Schlau
In Deutschland fehlen noch viele Stromspeicher
19. Mai 2025 · Wind und Sonnenschein gibt es nicht gleichmäßig, zu Spitzenzeiten kommt es zu Energieverlusten. Große Inv… [+6161 chars]",,de,'Erneuerbare'
https://www.appgefahren.de/ecoflow-stream-serie-im-test-strom-im-ganzen-haus-379285.html,https://www.appgefahren.de/ecoflow-stream-serie-im-test-strom-im-ganzen-haus-379285.html,0,www.appgefahren.de,EcoFlow Stream Serie im Test: Strom im ganzen Haus?,"April und Mai waren bisher wunderbare Monate, um eigenen Solarstrom zu produzieren. Und seit ich meinen Plug-in-Hybrid abgegeben habe und (leider) wieder ausschließlich mit einem Verbrennungsmotor durch die Gegend fahre, erreiche ich mit meinem Balkonkraftwer…",https://www.appgefahren.de/wp-content/uploads/2025/05/EcoFlow-Stream-Ultra-rotated.jpeg,2025-05-19T18:10:40Z,,"April und Mai waren bisher wunderbare Monate, um eigenen Solarstrom zu produzieren. Und seit ich meinen Plug-in-Hybrid abgegeben habe und (leider) wieder ausschließlich mit einem Verbrennungsmotor du… [+10336 chars]",,de,'Solar'
https://www.faz.net/aktuell/wirtschaft/unternehmen/enpal-und-1komma5grad-wie-lassen-sich-die-haeuser-der-deutschen-elektrifizieren-110486410.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/enpal-und-1komma5grad-wie-lassen-sich-die-haeuser-der-deutschen-elektrifizieren-110486410.html,0,www.faz.net,"„Wer heute sein Haus umstellt, kann in den nächsten 25 Jahren mehr als 100.000 Euro sparen“","Enpal und 1Komma5 Grad wollen die Häuser der Deutschen elektrifizieren. Hier sprechen ihre Chefs Mario Kohle und Philipp Schröder über die Kosten der Erneuerbaren, fehlende Flexibilität, das Ende der Einspeisevergütung für Solarstrom und darüber, dass alte St…",https://media1.faz.net/ppmedia/aktuell/4246964388/1.10486433/facebook_teaser/strahlemaenner-mario-kohle.jpg,2025-05-19T19:12:42Z,http://archive.md/20250519192954/https://www.faz.net/aktuell/wirtschaft/unternehmen/enpal-und-1komma5grad-wie-lassen-sich-die-haeuser-der-deutschen-elektrifizieren-110486410.html,"Herr Kohle, Herr Schröder, Enpal und 1Komma5° sprechen häufig übereinander, heute beziehen Sie gemeinsam Position. Sind Sie so stark unter Druck, dass Sie zusammen die Flucht nach vorne ergreifen müs… [+9110 chars]",,de,'Erneuerbare'
