index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/08/freie-schulen-fordern-geld-vom-land-fuer-inflationspraemie,https://www.zeit.de/news/2024-02/08/freie-schulen-fordern-geld-vom-land-fuer-inflationspraemie,0,www.zeit.de,Bildung: Freie Schulen fordern Geld vom Land für Inflationsprämie,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Freie Schulen fordern Geld vom Land für Inflationsprämie“.,https://img.zeit.de/news/2024-02/08/freie-schulen-fordern-geld-vom-land-fuer-inflationspraemie-image-group/wide__1300x731,2024-02-08T13:50:44Z,,"Die Freien Schulen in Thüringen fordern Geld vom Land, um ihren Lehrern eine Inflationsausgleichsprämie zu zahlen. «Von einem Thüringer Bildungsminister erwarten wir, dass er für alle Lehrkräfte in d… [+2676 chars]",,de,'Energiekrise'
https://taz.de/Gestiegene-Energiekosten/!5987583/,https://taz.de/Gestiegene-Energiekosten/!5987583/,0,taz.de,Gestiegene Energiekosten: Regulierung der Heizkosten,"Viele Mie­te­r haben hohe Nachzahlungsforderungen fürs Heizen erhalten. Initiativen fordern nun schärfere Gesetze, die vor Abzocke schützen sollen.",https://taz.de/picture/6817015/948/442787584-1.jpeg,2024-02-08T18:00:00Z,https://web.archive.org/web/20240210012424/https://taz.de/Gestiegene-Energiekosten/!5987583/,"Viele Mie­te­r haben hohe Nachzahlungsforderungen fürs Heizen erhalten. Initiativen fordern nun schärfere Gesetze, die vor Abzocke schützen sollen.
Mächtig Dampf haben die Mie­te­r:in­nen Foto: dpa… [+2693 chars]",,de,'Heizkosten'
https://www.morgenpost.de/ratgeber/article241616970/Heizkosten-sparen-Solarbranche-raet-zu-Waerme-aus-Kollektoren.html,https://www.morgenpost.de/ratgeber/article241616970/Heizkosten-sparen-Solarbranche-raet-zu-Waerme-aus-Kollektoren.html,0,www.morgenpost.de,Heizkosten sparen: Solarbranche rät zu Wärme aus Kollektoren,Solarwärme kann Heizungen ergänzen und so die Kosten drosseln. Die Branche hofft auf eine Nachrüstung und stützt sich auf eine Umfrage.,https://img.sparknews.funkemedien.de/239218895/239218895_1699972982_v4_3_800.jpeg,2024-02-09T05:43:42Z,,"Berlin. Solarwärme kann Heizungen ergänzen, entlasten und so die Kosten drosseln. Die Branche hofft auf einen Boom und verweist auf Umfrage.
Die Solarbranche hofft auf einen neuen Boom nicht nur bei… [+2616 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/09/jahresbeginn-inflation-auf-niedrigstem-stand-seit-juni-2021,https://www.zeit.de/news/2024-02/09/jahresbeginn-inflation-auf-niedrigstem-stand-seit-juni-2021,0,www.zeit.de,Verbraucher: Jahresbeginn: Inflation auf niedrigstem Stand seit Juni 2021,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Jahresbeginn: Inflation auf niedrigstem Stand seit Juni 2021“.,https://img.zeit.de/news/2024-02/09/jahresbeginn-inflation-auf-niedrigstem-stand-seit-juni-2021-image-group/wide__1300x731,2024-02-09T07:12:53Z,,"Der Preisauftrieb in Deutschland hat sich zu Beginn des neuen Jahres deutlich verlangsamt. Im Januar lagen die Verbraucherpreise um 2,9 Prozent über dem Niveau des Vorjahresmonats, wie das Statistisc… [+2481 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/verbraucher-jahresbeginn-inflation-auf-niedrigstem-stand-seit-juni-2021_id_259654121.html,https://www.focus.de/finanzen/news/verbraucher-jahresbeginn-inflation-auf-niedrigstem-stand-seit-juni-2021_id_259654121.html,0,www.focus.de,Verbraucher - Jahresbeginn: Inflation auf niedrigstem Stand seit Juni 2021,"Die Inflation in Deutschland ist auf dem Rückzug. Nach 2,9 Prozent im Januar sollte es in den nächsten Monaten weiter abwärtsgehen. Das Tempo könnte jedoch nachlassen.",https://p6.focus.de/img/finanzen/news/id_259654120/an-einem-marktstand-wird-mit-bargeld-eingekauft-hoehere-teuerungsraten-schmaelern-die-kaufkraft-von-verbrauchern..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9c88e0f81c6e98d92821a1872dcf5aa3d3cfa86e94273a16d9d7a1475d417c3b,2024-02-09T07:15:03Z,,"Der Preisauftrieb in Deutschland hat sich zu Beginn des neuen Jahres deutlich verlangsamt. Im Januar lagen die Verbraucherpreise um 2,9 Prozent über dem Niveau des Vorjahresmonats, wie das Statistisc… [+1635 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/verbraucher--jahresbeginn--inflation-auf-niedrigstem-stand-seit-juni-2021-34443518.html,https://www.stern.de/wirtschaft/news/verbraucher--jahresbeginn--inflation-auf-niedrigstem-stand-seit-juni-2021-34443518.html,0,www.stern.de,Verbraucher: Jahresbeginn: Inflation auf niedrigstem Stand seit Juni 2021,"Die Inflation in Deutschland ist auf dem Rückzug. Nach 2,9 Prozent im Januar sollte es in den nächsten Monaten weiter abwärtsgehen. Das Tempo könnte jedoch nachlassen.",https://image.stern.de/34443520/t/Tr/v2/w1440/r1.7778/-/09--urnnewsmldpacom2009010124020999927707v3w800h600l1141t607r1837b1290jpeg---189c8a854325a3a6.jpg,2024-02-09T07:28:50Z,https://web.archive.org/web/20240209072448/https://www.stern.de/wirtschaft/news/verbraucher--jahresbeginn--inflation-auf-niedrigstem-stand-seit-juni-2021-34443518.html,"Die Inflation in Deutschland ist auf dem Rückzug. Nach 2,9 Prozent im Januar sollte es in den nächsten Monaten weiter abwärtsgehen. Das Tempo könnte jedoch nachlassen.
Der Preisauftrieb in Deutschla… [+1860 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article249998254/Statistisches-Bundesamt-Inflation-sinkt-auf-niedrigsten-Stand-seit-Juni-2021.html,https://www.welt.de/wirtschaft/article249998254/Statistisches-Bundesamt-Inflation-sinkt-auf-niedrigsten-Stand-seit-Juni-2021.html,0,www.welt.de,Inflation sinkt auf niedrigsten Stand seit Juni 2021,"Die Inflation in Deutschland ist auf dem Rückzug. Nach 2,9 Prozent im Januar soll die Teuerung in den nächsten Monaten weiter sinken. Volkswirte rechnen jedoch damit, dass das Tempo nachlassen könnte.",https://img.welt.de/img/wirtschaft/mobile249998394/4261352477-ci16x9-w1200/Inflation-Lebensmittel-Einkauf.jpg,2024-02-09T07:33:17Z,https://web.archive.org/web/20240209073709/https://www.welt.de/wirtschaft/article249998254/Statistisches-Bundesamt-Inflation-sinkt-auf-niedrigsten-Stand-seit-Juni-2021.html,"Der Preisauftrieb in Deutschland hat sich zu Beginn des neuen Jahres deutlich verlangsamt. Im Januar lagen die Verbraucherpreise um 2,9 Prozent über dem Niveau des Vorjahresmonats, wie das Statistisc… [+1649 chars]",,de,'Preisanstieg'
https://www.n-tv.de/wirtschaft/Inflation-zu-Jahresbeginn-auf-niedrigstem-Stand-seit-Juni-2021-article24724035.html,https://www.n-tv.de/wirtschaft/Inflation-zu-Jahresbeginn-auf-niedrigstem-Stand-seit-Juni-2021-article24724035.html,0,www.n-tv.de,Preisauftrieb auf dem Rückzug: Inflation zu Jahresbeginn auf niedrigstem Stand seit Juni 2021,"Energie kostet weniger, Nahrungsmittel sind teurer, aber der Preisanstieg schwächt sich ab. Laut Statistischem Bundesamt liegen die Verbraucherpreise im Januar zwar über dem Niveau des Vorjahresmonats, dennoch sei dies der niedrigste Wert seit Juni 2021. Expe…",https://bilder3.n-tv.de/img/incoming/crop24724030/1661328693-cImg_16_9-w1200/446215720.jpg,2024-02-09T07:39:05Z,https://web.archive.org/web/20240209075411/https://www.n-tv.de/wirtschaft/Inflation-zu-Jahresbeginn-auf-niedrigstem-Stand-seit-Juni-2021-article24724035.html,"Energie kostet weniger, Nahrungsmittel sind teurer, aber der Preisanstieg schwächt sich ab. Laut Statistischem Bundesamt liegen die Verbraucherpreise im Januar zwar über dem Niveau des Vorjahresmonat… [+1943 chars]",,de,'Preisanstieg'
https://www.stern.de/news/verbraucher--niedrigste-inflationsrate-seit-juni-2021-34443518.html,https://www.stern.de/news/verbraucher--niedrigste-inflationsrate-seit-juni-2021-34443518.html,0,www.stern.de,Verbraucher: Niedrigste Inflationsrate seit Juni 2021,Die Preise sind im Januar deutlich weniger stark gestiegen als noch im Dezember. In den nächsten Monaten sollte sich die Inflation weiter abschwächen.,https://image.stern.de/34443520/t/4_/v3/w1440/r1.7778/-/09--urnnewsmldpacom2009010124020999927707v3w800h600l1141t607r1837b1290jpeg---189c8a854325a3a6.jpg,2024-02-09T07:46:27Z,,"Die Preise sind im Januar deutlich weniger stark gestiegen als noch im Dezember. In den nächsten Monaten sollte sich die Inflation weiter abschwächen.
Das Leben in Deutschland hat sich im Januar deu… [+3516 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittelpreise-energie-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittelpreise-energie-100.html,0,www.tagesschau.de,Lebensmittelpreise treiben Inflation auch im Januar,"Die Inflation war im Januar so niedrig wie seit Juni 2021 nicht mehr. Dennoch sind gerade Lebensmittel teurer geworden, und einige Produkte stechen besonders negativ heraus.",https://images.tagesschau.de/image/71c6f78c-fec7-4988-8922-59066d2bf652/AAABjWlytn8/AAABibBxqrQ/16x9-1280/inflation-lebensmittel-102.jpg,2024-02-09T10:25:55Z,https://web.archive.org/web/20240209104721/https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittelpreise-energie-100.html,"Stand: 09.02.2024 11:25 Uhr
Die Inflation war im Januar so niedrig wie seit Juni 2021 nicht mehr. Dennoch sind gerade Lebensmittel teurer geworden, einige Produkte stechen besonders negativ heraus.… [+5062 chars]",,de,'Inflation'
https://www.focus.de/earth/energie/erneuerbare-energien-auf-dem-vormarsch-europa-bricht-oekostrom-rekord-der-ueberholt-jetzt-sogar-gas_id_259655307.html,https://www.focus.de/earth/energie/erneuerbare-energien-auf-dem-vormarsch-europa-bricht-oekostrom-rekord-der-ueberholt-jetzt-sogar-gas_id_259655307.html,0,www.focus.de,Erneuerbare Energien auf dem Vormarsch - Europa bricht Ökostrom-Rekord – der überholt jetzt sogar Gas,"Erneuerbare Energien sind unaufhaltsam auf dem Vormarsch, während die Nutzung von Kohle und Gas zurückgehen. Eine Studie des Energie-Thinktanks Ember zeigt, dass Europa eine wichtige Marke im Bereich der Ökostromerzeugung geknackt hat.",https://p6.focus.de/img/auto/elektroauto/news/id_259655305/europa-knackt-wichtige-marke-dieser-oekostrom-ueberholt-sogar-gas.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=04300a75a9afe372c4066464db7992f292b0d017a837378f2549a2462c50d8f7,2024-02-09T11:25:07Z,,"Im vergangenen Jahr hat Europa einen bemerkenswerten Wandel in seiner Energielandschaft erlebt. Eine Analyse des Energie-Thinktanks Ember weist laut electrek.co darauf hin, dass die Stromproduktion a… [+1889 chars]",,de,'Erneuerbare'
https://taz.de/Niedrigster-Stand-seit-Juni-2021/!5991344/,https://taz.de/Niedrigster-Stand-seit-Juni-2021/!5991344/,0,taz.de,Niedrigster Stand seit Juni 2021: Inflationsrate sinkt weiter,Die Preise sind im Januar deutlich weniger stark gestiegen als noch im Dezember. In den nächsten Monaten sollte sich die Inflation weiter abschwächen.,https://taz.de/picture/6817692/948/34622553-1.jpeg,2024-02-09T12:13:00Z,,"Die Preise sind im Januar deutlich weniger stark gestiegen als noch im Dezember. In den nächsten Monaten sollte sich die Inflation weiter abschwächen.
Nach Beginn des russischen Angriffskrieges im F… [+3635 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/windenergie-von-berliner-dachern-es-wird-zeit-dass-sich-was-dreht-11163310.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/windenergie-von-berliner-dachern-es-wird-zeit-dass-sich-was-dreht-11163310.html,0,www.tagesspiegel.de,"Windenergie von Berliner Dächern: Es wird Zeit, dass sich was dreht",In der Hauptstadt müssen laut Bundesgesetz Potentialflächen für Windkraftanlagen ermittelt werden. Doch die beteiligten Senatsverwaltungen wirken rad- und kraftlos. Dabei gibt es einen erprobten Prototyp. Damit könnte sich die Stadt europaweit an die Spitze d…,https://www.tagesspiegel.de/images/windrader5/alternates/BASE_16_9_W1400/windraeder.jpeg,2024-02-09T13:27:46Z,,"An hochfliegenden Plänen hat es in der deutschen Hauptstadt nie gefehlt. Zumal, wenn es um Energiefragen geht. Bis 2045 will man an der Spree klimaneutral sein. 2019 wurde das Programm GrünDach Plus … [+182 chars]",,de,'Windenergie'
https://www.zeit.de/news/2024-02/09/ausbau-der-ganztagsbetreuung-78-millionen-euro-investiert,https://www.zeit.de/news/2024-02/09/ausbau-der-ganztagsbetreuung-78-millionen-euro-investiert,0,www.zeit.de,Bildungspolitik: Ausbau der Ganztagsbetreuung: 78 Millionen Euro investiert,Hier finden Sie Informationen zu dem Thema „Bildungspolitik“. Lesen Sie jetzt „Ausbau der Ganztagsbetreuung: 78 Millionen Euro investiert“.,https://img.zeit.de/news/2024-02/09/ausbau-der-ganztagsbetreuung-78-millionen-euro-investiert-image-group/wide__1300x731,2024-02-09T13:37:18Z,,"Um mehr Kindern in Mecklenburg-Vorpommern eine Ganztagsbetreuung während der Grundschulzeit zu ermöglichen, sollen den Kommunen im Land rund 78 Millionen Euro zur Verfügung stehen. Laut einer Mitteil… [+1712 chars]",,de,'Ausbau'
https://www.telepolis.de/features/Gaskraftwerke-und-Grossspeicher-Pfeiler-der-Energiewende-9624558.html,https://www.telepolis.de/features/Gaskraftwerke-und-Grossspeicher-Pfeiler-der-Energiewende-9624558.html,0,www.telepolis.de,Gaskraftwerke und Großspeicher: Pfeiler der Energiewende,Energiepolitik benötigt Flexibilität für die Zukunft. Neue Technologien und Strategien sind der Schlüssel. Welche Möglichkeiten bestehen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/0/3/0/2/flexibilitaet-im-energiesektor-nachhaltige-zukunft-66ed73ca741b9150.jpeg,2024-02-10T07:00:00Z,,"Die Visualisierung zeigt erneuerbare Energiequellen und intelligente Netze als Schlüssel zu einer flexiblen und nachhaltigen Energieversorgung.
(Bild: KI-generiert)
Energiepolitik benötigt Flexibil… [+4597 chars]",,de,'Energiewende'
https://www.zeit.de/zeit-magazin/2024/07/zuppa-valdostana-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/2024/07/zuppa-valdostana-rezept-wochenmarkt,0,www.zeit.de,Zuppa Valdostana: Für den Endspurt,"Unter den Füßen knirscht kein Schnee, sondern nur liegengebliebener Rollsplitt – aber der Winter dauert trotzdem noch sechs Wochen. Diese Suppe hilft beim Durchhalten.",https://img.zeit.de/zeit-magazin/2024/07/fuer-den-endspurt-bild-1/wide__1300x731,2024-02-10T10:42:47Z,,"Schon wieder Suppe? Ja! Allerdings ist die Zuppa Valdostana gar keine richtige Suppe. Eher ein Gratin, also ein Gratin mit Brühe. Das Gericht kommt aus dem italienischen Aostatal, dort fährt man im W… [+441 chars]",,de,'Winter'
https://ooe.orf.at/stories/3244136/,https://ooe.orf.at/stories/3244136/,0,ooe.orf.at,Regionen-Match um Bahnausbau,Das Thema Bahnausbau sorgt derzeit in der Wirtschaftskammer Freistadt für Empörung. Denn der geplante Ausbau der Sumerauerbahn soll laut dem Klimaschutzministerium und den ÖBB erst nach 2040 erfolgen. Jubel herrscht unterdessen bei der Wirtschaftskammer in Ri…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2083089_master_786607_240124_ooeh_roh_summerauer_bahn_c0001_00032502.jpg%3Fs%3Dda96976067a83bc377be4a294c65abb16eecc032,2024-02-10T12:23:31Z,,"Innviertel 1 Mühlviertel 0. So könnte man das Match um den Bahnausbau in den Regionen derzeit beschreiben.
WK Freistadt erzürnt über Nicht-Beachtung bis 2040
Dass der Ausbau der Mühlviertler Sumera… [+837 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-winter-camp-in-estland-nato-truppen-ueben-einsaetze-unter-winterbedinungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: „Winter Camp“ in Estland: NATO-Truppen üben Einsätze unter Winterbedinungen,Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Festnahmen in Moskau bei Protesten gegen den Krieg +++ Kiew geht die Munition aus +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3787076052/1.9511446/facebook_teaser/soldaten-der-nato-truppen.jpg,2024-02-10T19:52:04Z,,"Ukraine-Liveblog: Winter Camp in Estland: NATO-Truppen üben Einsätze unter Winterbedinungen
Ukraine-Liveblog
Winter Camp in Estland: NATO-Truppen üben Einsätze in Schnee und Eis
Von Generalinspekt… [+246 chars]",,de,'Winter'
https://www.telepolis.de/features/Solarenergie-in-China-Die-Revolution-versorgt-ihre-Kinder-9624990.html,https://www.telepolis.de/features/Solarenergie-in-China-Die-Revolution-versorgt-ihre-Kinder-9624990.html,0,www.telepolis.de,Solarenergie in China: Die Revolution versorgt ihre Kinder,2023 wurden in China wohl grundlegende industrie- und klimapolitische Weichen gestellt. Die größte Leitung war im Energiebereich zu verbuchen. Hier die Zahlen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/0/5/2/1/Panda_Solar_Station_SkySat-9829794d55f1dc5b.png,2024-02-10T23:00:00Z,,"2023 wurden in China wohl grundlegende industrie- und klimapolitische Weichen gestellt. Die größte Leitung war im Energiebereich zu verbuchen. Hier die Zahlen.
Viele Analysten im Westen haben viel d… [+5031 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Trump: Würde säumige NATO-Mitglieder nicht vor Russland schützen,Weißes Haus nennt Trumps Drohung „ungeheuerlich und vollkommen verrückt“ +++ „Winter Camp“ in Estland: NATO übt Einsätze in Schnee und Eis +++ Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2697703906/1.9511613/facebook_teaser/der-mutmassliche.jpg,2024-02-11T05:24:56Z,,"Die Bundesregierung geht nach einem Pressebericht bei einem Zerfall der Ukraine davon aus, dass rund zehn Millionen Menschen zusätzlich das Land verlassen. Die überwiegende Mehrheit der Flüchtlinge w… [+2105 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/video250026974/Generalsekretaer-Jens-Stoltenberg-ruft-Nato-Partner-zum-Ausbau-der-Ruestungsproduktion-auf.html,https://www.welt.de/politik/ausland/video250026974/Generalsekretaer-Jens-Stoltenberg-ruft-Nato-Partner-zum-Ausbau-der-Ruestungsproduktion-auf.html,0,www.welt.de,Jens Stoltenberg ruft Nato-Partner zum Ausbau der Rüstungsproduktion auf,Nato-Generalsekretär Jens Stoltenberg hat in der „Welt am Sonntag“ zum Ausbau der Rüstungsproduktion in Europa aufgerufen. Die Nato müsse für eine möglicherweise jahrzehntelange Konfrontation mit Russland gewappnet sein. Darüber spricht Kriegsreporter Paul Ro…,https://img.welt.de/img/incoming/mobile250026972/5441354607-ci16x9-w1200/429831466-jpg.jpg,2024-02-11T06:26:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ausbau'
