index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/ebersberg/poing-angelbrechting-a-94-landtag-freie-waehler-laermmessungen-ausbau-1.5760926,https://www.sueddeutsche.de/muenchen/ebersberg/poing-angelbrechting-a-94-landtag-freie-waehler-laermmessungen-ausbau-1.5760926,0,www.sueddeutsche.de,Verkehr im Landkreis: Lärmmessungen in Angelbrechting,"Um für den geplanten sechsspurigen Ausbau der A 94 einen optimalen Lärmschutz zu erreichen, haben Poinger Anwohner mit Unterstützung der Freien Wähler Lärmmessungen durchgeführt. Am Mittwoch übergaben sie die Ergebnisse im Landtag.",https://www.sueddeutsche.de/image/sz.1.5760928/1200x675?v=1677689753,2023-03-01T20:34:01Z,,"Um für den geplanten sechsspurigen Ausbau der A 94 einen optimalen Lärmschutz zu erreichen, haben Poinger Anwohner mit Unterstützung der Freien Wähler Lärmmessungen durchgeführt. Am Mittwoch übergabe… [+2922 chars]",,de,'Ausbau'
https://www.sueddeutsche.de/politik/buetikofer-investitionen-china-huerden-sicherheitsrisiko-1.5761034,https://www.sueddeutsche.de/politik/buetikofer-investitionen-china-huerden-sicherheitsrisiko-1.5761034,0,www.sueddeutsche.de,EU-Parlament: Bütikofer will höhere Hürden für deutsche Investitionen in China,"Deutsche Unternehmen sollen die ""sicherheitspolitischen Risiken ihrer Geschäftsmodelle"" nicht auf die Gesellschaft abwälzen, sagt Reinhard Bütikofer, der Vorsitzende der China-Delegation des EU-Parlaments einem Medienbericht zufolge.",https://www.sueddeutsche.de/image/sz.1.5759332/1200x675?v=1677723909,2023-03-02T02:25:32Z,https://web.archive.org/web/20230302040819/https://www.sueddeutsche.de/politik/buetikofer-investitionen-china-huerden-sicherheitsrisiko-1.5761034,"Deutsche Unternehmen sollen die ""sicherheitspolitischen Risiken ihrer Geschäftsmodelle"" nicht auf die Gesellschaft abwälzen, sagt Reinhard Bütikofer, der Vorsitzende der China-Delegation des EU-Parla… [+1813 chars]",,de,'Investitionen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-111.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-111.html,0,www.tagesschau.de,"Liveblog: ++ Regierungserklärung zu ""Ein Jahr Zeitenwende"" ++",Kanzler Scholz gibt heute eine Regierungserklärung zu den Folgen des russischen Angriffskriegs auf die Ukraine ab. Der ukrainische Präsident Selenskyj hat die Bevölkerung für Überstehen des Winters gelobt. Alle Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/bundestag-1047~_v-original.jpg,2023-03-02T03:31:59Z,https://web.archive.org/web/20230302035509/https://www.tagesschau.de/newsticker/liveblog-ukraine-111.html,Kanzler Scholz gibt heute eine Regierungserklärung zu den Folgen des russischen Angriffskriegs auf die Ukraine ab. Der ukrainische Präsident Selenskyj hat die Bevölkerung für Überstehen des Winters g… [+1754 chars],,de,'Winter'
https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,0,www.zeit.de,BND: Spionageverdacht: Wie Russland den BND unterwandert haben soll,Ein BND-Mitarbeiter soll geheime Informationen an Russland weitergegeben haben. Was ist über den Fall bekannt? Und: In Frankreich herrscht jetzt auch im Winter Dürre.,,2023-03-02T04:59:46Z,https://web.archive.org/web/20230302055022/https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.autobild.de/artikel/efuels-synthetischer-kraftstoff-kosten-oeko-sprit-20574151.html,https://www.autobild.de/artikel/efuels-synthetischer-kraftstoff-kosten-oeko-sprit-20574151.html,0,www.autobild.de,"eFuels: synthetischer Kraftstoff, Kosten, Öko-Sprit Alternativer Kraftstoff anstatt Akku: Welche Zukunft haben eFuels?","Könnten die Abermillionen Autos mit Verbrennungsmotor nach 2035 mit eFuels betrieben werden? Alle Infos zu Tests, Herstellung, Kosten, Energieeffizienz und zur Umweltbilanz. Was man über eFuels wissen sollte!",https://i.auto-bild.de/ir_img/2/9/4/7/2/4/9/porsche_modelle-8729ac182a5f67dc.jpg?impolicy=og_images,2023-03-02T05:00:00Z,,"Auto ganz einfach zum Bestpreis online verkaufen
Top-Preise durch geprüfte Käufer persönliche Beratung stressfreie Abwicklung durch kostenlose Abholung!",,de,'Energieeffizienz'
https://www.zeit.de/news/2023-03/02/noch-immer-kein-gruenes-licht-vom-bund-zum-ausbau-der-ostbahn,https://www.zeit.de/news/2023-03/02/noch-immer-kein-gruenes-licht-vom-bund-zum-ausbau-der-ostbahn,0,www.zeit.de,Verkehr: Noch immer kein grünes Licht vom Bund zum Ausbau der Ostbahn,,,2023-03-02T05:03:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ausbau'
https://stadt-bremerhaven.de/europaeisches-zentrum-fuer-chip-design-apple-investiert-weiter-in-muenchen/,https://stadt-bremerhaven.de/europaeisches-zentrum-fuer-chip-design-apple-investiert-weiter-in-muenchen/,0,stadt-bremerhaven.de,Europäisches Zentrum für Chip-Design: Apple investiert weiter in München,"Apple hat heute bekannt gegeben, in den nächsten sechs Jahren zusätzlich eine Milliarde Euro in den Ausbau seines „Europäischen Zentrums für Chip-Design“ in München zu investieren. Dies kommt zusätzlich zu der 2021 bekannt gegebenen Investitionszusage von ein…",https://stadt-bremerhaven.de/wp-content/uploads/2021/12/Apple-Logo-Shop.jpg,2023-03-02T05:56:52Z,https://web.archive.org/web/20230303195231/https://stadt-bremerhaven.de/europaeisches-zentrum-fuer-chip-design-apple-investiert-weiter-in-muenchen/,"Apple hat heute bekannt gegeben, in den nächsten sechs Jahren zusätzlich eine Milliarde Euro in den Ausbau seines Europäischen Zentrums für Chip-Design in München zu investieren. Dies kommt zusätzlic… [+1974 chars]",,de,'Ausbau'
https://www.zeit.de/gesundheit/2023-03/rs-virus-babys-krankenhaus-analyse,https://www.zeit.de/gesundheit/2023-03/rs-virus-babys-krankenhaus-analyse,0,www.zeit.de,Winter-Bilanz: Erheblich mehr Klinikbehandlungen von Babys wegen RS-Virus,In den letzten drei Monaten des Jahres 2022 wurden fünfmal mehr Babys mit dem RS-Virus behandelt als 2018. Es gilt als besonders gefährlich für Kinder und Säuglinge.,,2023-03-02T06:05:41Z,https://web.archive.org/web/20230302062211/https://www.zeit.de/gesundheit/2023-03/rs-virus-babys-krankenhaus-analyse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.computerbase.de/2023-03/ausbau-in-deutschland-apple-steckt-weitere-1-milliarde-euro-in-muenchener-standort/,https://www.computerbase.de/2023-03/ausbau-in-deutschland-apple-steckt-weitere-1-milliarde-euro-in-muenchener-standort/,0,www.computerbase.de,Ausbau in Deutschland: Apple steckt weitere 1 Milliarde Euro in Münchener Standort,"Der bereits im Jahr 2021 geplante Ausbau des Standorts München wird durch Apple noch einmal aufgewertet: Eine zusätzliche Milliarde wird investiert. Der Standort Deutschland wird damit für Apple noch wichtiger, derzeit hat der Konzern hierzulande 4.500 Mitarb…",https://pics.computerbase.de/1/0/6/9/4/4-186a8e7c13026e1f/article-1280x720.6c4be2c4.jpg,2023-03-02T07:28:00Z,http://archive.md/20230303022808/https://www.computerbase.de/2023-03/ausbau-in-deutschland-apple-steckt-weitere-1-milliarde-euro-in-muenchener-standort/,Der bereits im Jahr 2021 geplante Ausbau des Standorts München wird durch Apple noch einmal aufgewertet: Eine zusätzliche Milliarde wird investiert. Der Standort Deutschland wird damit für Apple noch… [+2614 chars],,de,'Ausbau'
https://www.stern.de/wirtschaft/news/energiewende--iea--mehr-tempo-bei-energiewende--co2-ausstoss-auf-rekordhoehe-33244648.html,https://www.stern.de/wirtschaft/news/energiewende--iea--mehr-tempo-bei-energiewende--co2-ausstoss-auf-rekordhoehe-33244648.html,0,www.stern.de,"Energiewende: IEA: Mehr Tempo bei Energiewende, CO2-Ausstoß auf Rekordhöhe",Zwar hat die globale Energiekrise die Emissionen nicht wie befürchtet ansteigen lassen. Aber Energieerzeuger pusten weiterhin CO2 auf einem hohen Niveau in die Atmosphäre.,https://image.stern.de/33244650/t/xN/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299796990v2w800h600l2068t838r4804b2662jpeg---b2f42b7c2a429ec2.jpg,2023-03-02T07:52:40Z,,"Zwar hat die globale Energiekrise die Emissionen nicht wie befürchtet ansteigen lassen. Aber Energieerzeuger pusten weiterhin CO2 auf einem hohen Niveau in die Atmosphäre.
Die Internationale Energie… [+3294 chars]",,de,'Energiewende'
https://www.morgenpost.de/wirtschaft/article237789283/IEA-Mehr-Tempo-bei-Energiewende-CO2-Ausstoss-auf-Rekordhoehe.html,https://www.morgenpost.de/wirtschaft/article237789283/IEA-Mehr-Tempo-bei-Energiewende-CO2-Ausstoss-auf-Rekordhoehe.html,0,www.morgenpost.de,"Energiewende: IEA: Mehr Tempo bei Energiewende, CO2-Ausstoß auf Rekordhöhe",Zwar hat die globale Energiekrise die Emissionen nicht wie befürchtet ansteigen lassen. Aber Energieerzeuger pusten weiterhin CO2 auf einem hohen Niveau in die Atmosphäre.,https://img.morgenpost.de/img/wirtschaft/crop237789281/113260334-w820-cv16_9-q85/Kohlekraftwerk.jpg,2023-03-02T07:52:40Z,,"Paris. Die Internationale Energieagentur (IEA) fordert mehr Tempo bei der Energiewende, da der globale Kohlendioxid-Ausstoß bei der Energieerzeugung auf einem Rekordniveau verharrt. Die weltweiten en… [+3113 chars]",,de,'Energiewende'
https://www.zeit.de/news/2023-03/02/iea-mehr-tempo-bei-energiewende-co2-ausstoss-auf-rekordhoehe,https://www.zeit.de/news/2023-03/02/iea-mehr-tempo-bei-energiewende-co2-ausstoss-auf-rekordhoehe,0,www.zeit.de,"Energiewende: IEA: Mehr Tempo bei Energiewende, CO2-Ausstoß auf Rekordhöhe",,,2023-03-02T07:52:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiewende'
https://www.diepresse.com/6257938/co2-ausstoss-auf-rekordniveau-internationale-energieagentur-fordert-tempo-bei-energiewende,https://www.diepresse.com/6257938/co2-ausstoss-auf-rekordniveau-internationale-energieagentur-fordert-tempo-bei-energiewende,0,www.diepresse.com,CO2-Ausstoß auf Rekordniveau: Internationale Energieagentur fordert Tempo bei Energiewende,"Die weltweiten energiebedingten CO2-Emissionen seien 2022 um 0,9 Prozent oder 321 Millionen Tonnen gestiegen und hätten damit einen neuen Höchststand erreicht, teilte die Internationale Energieagentur am Donnerstag in Paris mit.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/1/2/6257938/DC9FF810-4A20-4836-83DA-29D82B928157_v0_h.jpg,2023-03-02T09:07:00Z,,"Die weltweiten energiebedingten CO2-Emissionen seien 2022 um 0,9 Prozent oder 321 Millionen Tonnen gestiegen und hätten damit einen neuen Höchststand erreicht, teilte die Internationale Energieagentu… [+1618 chars]",,de,'Energiewende'
https://www.welt.de/politik/deutschland/article244035371/Mona-Neubaur-Gruene-Erfolg-eines-Geschaeftsmodells-haengt-kuenftig-davon-ab-ob-und-wie-gruen-es-ist.html,https://www.welt.de/politik/deutschland/article244035371/Mona-Neubaur-Gruene-Erfolg-eines-Geschaeftsmodells-haengt-kuenftig-davon-ab-ob-und-wie-gruen-es-ist.html,0,www.welt.de,"„Erfolg eines Geschäftsmodells hängt künftig davon ab, ob und wie grün es ist“","Mona Neubaur, grüne Wirtschaftsministerin in NRW, sagt: Der Druck zu einem starken Ausbau erneuerbarer Energien gehe maßgeblich von den Unternehmen aus, sie wollten weg von Gas und fossiler Verstromung. Zudem kündigt sie an, wegen des Verzugs beim Windrad-Aus…",https://img.welt.de/img/politik/deutschland/mobile244046957/2931355037-ci16x9-w1200/Mona-Neubaur.jpg,2023-03-02T09:11:20Z,https://web.archive.org/web/20230302124451/https://www.welt.de/politik/deutschland/article244035371/Mona-Neubaur-Gruene-Erfolg-eines-Geschaeftsmodells-haengt-kuenftig-davon-ab-ob-und-wie-gruen-es-ist.html,"WELT: Bundeskanzler Olaf Scholz (SPD) hat jüngst mehr Tempo beim Ausbau der erneuerbaren Energien angekündigt und gesagt, dass bald vier bis fünf Windräder pro Tag gebaut werden. Kommt Nordrhein-West… [+7806 chars]",,de,'Ausbau'
https://www.n-tv.de/wirtschaft/Internationale-Energiebehoerde-schlaegt-Alarm-article23955301.html,https://www.n-tv.de/wirtschaft/Internationale-Energiebehoerde-schlaegt-Alarm-article23955301.html,0,www.n-tv.de,CO2-Ausstoß erreicht Rekordwert: Internationale Energiebehörde schlägt Alarm,Zwar liegen die weltweiten CO2-Emissionen im vergangenen Jahr unterhalb des befürchteten Werts- dennoch erreichen sie einen neuen Höchststand. Die Internationale Energieagentur mahnt dringend zur Umstellung auf Erneuerbare. Anderenfalls seien die Klimaziele k…,https://bilder1.n-tv.de/img/incoming/crop23955292/285132202-cImg_16_9-w1200/imago199771606.jpg,2023-03-02T09:38:48Z,https://web.archive.org/web/20230302094543/https://www.n-tv.de/wirtschaft/Internationale-Energiebehoerde-schlaegt-Alarm-article23955301.html,Zwar liegen die weltweiten CO2-Emissionen im vergangenen Jahr unterhalb des befürchteten Werts- dennoch erreichen sie einen neuen Höchststand. Die Internationale Energieagentur mahnt dringend zur Ums… [+3325 chars],,de,'Energiekrise'
https://www.welt.de/wirtschaft/article244058155/Verbraucherpreise-Inflationsrate-im-Euro-Raum-faellt-minimal-auf-8-5-Prozent.html,https://www.welt.de/wirtschaft/article244058155/Verbraucherpreise-Inflationsrate-im-Euro-Raum-faellt-minimal-auf-8-5-Prozent.html,0,www.welt.de,"Inflationsrate im Euro-Raum fällt minimal auf 8,5 Prozent",,https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2023-03-02T10:03:51Z,https://web.archive.org/web/20230302121004/https://www.welt.de/wirtschaft/article244058155/Verbraucherpreise-Inflationsrate-im-Euro-Raum-faellt-minimal-auf-8-5-Prozent.html,"Die Inflation in der Euro-Zone erweist sich als überraschend hartnäckig. Im Februar kletterten die Verbraucherpreise binnen Jahresfrist um 8,5 Prozent, wie das Statistikamt Eurostat am Donnerstag in … [+1544 chars]",,de,'Preisanstieg'
https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,0,www.zeit.de,Dürre: Nicht mal der Winter bringt noch Wasser,"Trockene Flüsse in Frankreich, Gondeln im Schlamm in Venedig: Weite Teile Europas leiden nach dem warmen Winter unter Wassermangel. Und auch Deutschland muss reagieren.",,2023-03-02T10:12:34Z,https://web.archive.org/web/20230302103724/https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--geringerer-umsatz-im-einzelhandel-sachsen-anhalts-33245118.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--geringerer-umsatz-im-einzelhandel-sachsen-anhalts-33245118.html,0,www.stern.de,Statistik: Geringerer Umsatz im Einzelhandel Sachsen-Anhalts,"Der Einzelhandel in Sachsen-Anhalt hat im vergangenen Jahr - bereinigt um den Preisanstieg - 1,7 Prozent weniger umgesetzt. Je nach Branche seien die Entwicklungen aber sehr unterschiedlich, teilte das Statistische Landesamt am Donnerstag in Halle weiter mit.…",https://image.stern.de/33245120/t/YL/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299799126v3w800h600l634t161r2139b1225jpeg---e40417894aa782a5.jpg,2023-03-02T10:18:06Z,https://web.archive.org/web/20230302103625/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--geringerer-umsatz-im-einzelhandel-sachsen-anhalts-33245118.html,"Der Einzelhandel in Sachsen-Anhalt hat im vergangenen Jahr - bereinigt um den Preisanstieg - 1,7 Prozent weniger umgesetzt. Je nach Branche seien die Entwicklungen aber sehr unterschiedlich, teilte d… [+1384 chars]",,de,'Preisanstieg'
https://www.zeit.de/news/2023-03/02/inflation-in-der-eurozone-schwaecht-sich-auf-8-5-prozent-ab,https://www.zeit.de/news/2023-03/02/inflation-in-der-eurozone-schwaecht-sich-auf-8-5-prozent-ab,0,www.zeit.de,"Eurostat: Inflation in der Eurozone schwächt sich auf 8,5 Prozent ab",,,2023-03-02T10:24:52Z,https://web.archive.org/web/20230303110030/https://www.zeit.de/news/2023-03/02/inflation-in-der-eurozone-schwaecht-sich-auf-8-5-prozent-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-03/02/gasspeicher-in-deutschland-zu-69-5-prozent-gefuellt,https://www.zeit.de/news/2023-03/02/gasspeicher-in-deutschland-zu-69-5-prozent-gefuellt,0,www.zeit.de,"Energie: Gasspeicher in Deutschland zu 69,5 Prozent gefüllt",,,2023-03-02T10:46:33Z,https://web.archive.org/web/20230302110729/https://www.zeit.de/news/2023-03/02/gasspeicher-in-deutschland-zu-69-5-prozent-gefuellt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
