index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/hamburg/article241469773/Energieverbrauch-Hamburger-muessten-mehr-Gas-sparen.html,https://www.welt.de/regionales/hamburg/article241469773/Energieverbrauch-Hamburger-muessten-mehr-Gas-sparen.html,0,www.welt.de,Hamburger müssten mehr Gas sparen,"Die Bundesnetzagentur warnt vor einer Gasnotlage im Winter, wenn nicht mindestens 20 Prozent im privaten, gewerblichen und industriellen Bereich eingespart werden. Mit dem Rückgang der Temperaturen lagen Hamburgs Haushalte zuletzt deutlich darunter. Die Indus…",https://img.welt.de/img/regionales/hamburg/mobile241469771/0131356567-ci16x9-w1200/Energiesparkampagne-Hamburg-dreht-das.jpg,2022-10-07T10:49:22Z,,Mit dem Rückgang der Temperaturen sparen die Hamburger deutlich weniger Gas. So lag der Verbrauch in der letzten Septemberwoche bei den privaten Haushalten und Kleinbetrieben nur noch 5 Prozent unter… [+1908 chars],,de,'Winter'
https://www.nzz.ch/zuerich/energiekrise-winterthur-will-mit-kreativen-ideen-energie-sparen-ld.1706315,https://www.nzz.ch/zuerich/energiekrise-winterthur-will-mit-kreativen-ideen-energie-sparen-ld.1706315,0,www.nzz.ch,Ein Krematorium auf Sparflamme und eine dünnere Eisschicht in der Halle – die zweitgrösste Stadt Zürichs will mit kreativen Ideen Energie sparen,"Der Schweiz droht wegen der Energieknappheit ein harter Winter. Um zu sparen, hat die Stadt Winterthur nun mehrere Sofortmassnahmen präsentiert.","https://img.nzz.ch/2022/10/07/9fea9f79-f4e7-4054-9052-22d0d2831337.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4528,2547,x0,y181&wmark=nzz",2022-10-07T12:15:42Z,https://web.archive.org/web/20221007151626/https://www.nzz.ch/zuerich/energiekrise-winterthur-will-mit-kreativen-ideen-energie-sparen-ld.1706315,"Im Winter soll es dunkler werden. Winterthur will so einen Sparbeitrag leisten.
Ist die Energieversorgung im Winter gefährdet, weil die Schweiz nicht genügend Strom importieren kann? Um dieses Szena… [+5149 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/deutschland/energiekrise-studie-laengere-akw-laufzeit-koennte-strompreis-spuerbar-senken/28729828.html,https://www.handelsblatt.com/politik/deutschland/energiekrise-studie-laengere-akw-laufzeit-koennte-strompreis-spuerbar-senken/28729828.html,0,www.handelsblatt.com,Energiekrise: Studie: Längere AKW-Laufzeit könnte Strompreis spürbar senken,Ein Team um die Wirtschaftsweise Veronika Grimm sieht großes Potenzial für niedrigere Strompreise. Dafür müssten aber neben den AKWs auch Kohlekraftwerke weiterlaufen.,https://www.handelsblatt.com/images/atomkraftwerk-isar-2/28729934/2-format2003.jpg,2022-10-07T12:27:24Z,,"Längere Laufzeiten haben signifikante Auswirkungen auf die Preisentwicklung in Deutschland und den Nachbarländern, sagte Grimm. Auch die positiven Auswirkungen auf die CO2-Bilanz seien nicht zu unter… [+4584 chars]",,de,'Energiekrise'
https://www.diepresse.com/6199866/e-control-sieht-energieversorgung-ueber-den-winter-gesichert,https://www.diepresse.com/6199866/e-control-sieht-energieversorgung-ueber-den-winter-gesichert,0,www.diepresse.com,E-Control sieht Energieversorgung über den Winter gesichert,"Es müsse aber nicht nur auf die Füllmenge in den Gasspeichern geschaut werden, sondern auch auf die Entwicklung beim Strom in Europa, um rechtzeitig Maßnahmen zu treffen, um eine Stromangellage zu verhindern.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-10-07T13:16:00Z,,"Es müsse aber nicht nur auf die Füllmenge in den Gasspeichern geschaut werden, sondern auch auf die Entwicklung beim Strom in Europa, um rechtzeitig Maßnahmen zu treffen, um eine Stromangellage zu ve… [+1402 chars]",,de,'Gasspeicher'
https://www.dw.com/de/wie-gehen-museen-mit-energiekrise-um/a-63360883,https://www.dw.com/de/wie-gehen-museen-mit-energiekrise-um/a-63360883,0,www.dw.com,Museen trotzen der Energiekrise | Kunst | DW | 07.10.2022,"Knappes Gas, Stromengpässe, hohe Energiepreise: Auch Museen wappnen sich. Die Politik verspricht Hilfe. Wie schlimm wird es kommen? ",https://static.dw.com/image/63352336_6.jpg,2022-10-07T13:20:32Z,https://web.archive.org/web/20221007132032/https://www.dw.com/de/wie-gehen-museen-mit-energiekrise-um/a-63360883,,,de,'Energiekrise'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-moodys-commerzbank-und-landesbanken-ueberdurchschnittlich-von-energiekrise-betroffen/28730406.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-moodys-commerzbank-und-landesbanken-ueberdurchschnittlich-von-energiekrise-betroffen/28730406.html,0,www.handelsblatt.com,Banken: Moody's: Commerzbank und Landesbanken überdurchschnittlich von Energiekrise betroffen,Die Energiekrise setzt den Banken zu. Einem Bericht der Ratingagentur Moody's zufolge sind in Deutschland vier Institute besonders betroffen.,https://www.handelsblatt.com/images/commerzbank/28730438/2-format2003.jpg,2022-10-07T13:34:00Z,https://web.archive.org/web/20221007140737/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-moodys-commerzbank-und-landesbanken-ueberdurchschnittlich-von-energiekrise-betroffen/28730406.html,"CommerzbankDie Commerzbank schätzt ihr Exposure an Unternehmenskunden, die von den volatilen Energiepreisen betroffen sind, auf 45 Milliarden Euro.
(Foto: Reuters)
Frankfurt Die Banken müssen sich … [+2171 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/wissen/offene-und-warme-schulen-im-winter-das-schulden-wir-den-kindern-nach-der-pandemie-8725651.html,https://www.tagesspiegel.de/wissen/offene-und-warme-schulen-im-winter-das-schulden-wir-den-kindern-nach-der-pandemie-8725651.html,0,www.tagesspiegel.de,Offene und warme Schulen im Winter: „Das schulden wir den Kindern nach der Pandemie“,"Die Kultusminister versprechen offene und warme Klassenräume im Energiesparwinter. Die Schulen stehen jetzt vor der großen Aufgabe, Lernrückstände aufzuholen und ukrainische Geflüchtete gut zu integrieren.",https://www.tagesspiegel.de/wissen/images/coronavirus-schulunterricht-mit-masken-7672/alternates/BASE_16_9_W1400/coronavirus---schulunterricht-mit-masken-7672.jpeg,2022-10-07T15:12:03Z,https://web.archive.org/web/20221007153731/https://www.tagesspiegel.de/wissen/offene-und-warme-schulen-im-winter-das-schulden-wir-den-kindern-nach-der-pandemie-8725651.html,"Die Schulen sollen in diesem Winter auf jeden Fall offen bleiben. Das bekräftigten die Kultusminister:innen der Länder jetzt erneut. Was das neue Infektionsschutzgesetzt bereits garantiert hat, könne… [+4821 chars]",,de,'Winter'
https://www.manager-magazin.de/politik/deutschland/landtagswahl-in-niedersachsen-so-wollen-spd-cdu-gruene-und-fdp-bei-den-waehlern-punkten-a-63e77e78-bcfc-43e6-b6f9-b2d8d040f119,https://www.manager-magazin.de/politik/deutschland/landtagswahl-in-niedersachsen-so-wollen-spd-cdu-gruene-und-fdp-bei-den-waehlern-punkten-a-63e77e78-bcfc-43e6-b6f9-b2d8d040f119,0,www.manager-magazin.de,"Landtagswahl in Niedersachsen: So wollen SPD, CDU, Grüne und FDP bei den Wählern punkten","Am Sonntag wird in Niedersachsen ein neuer Landtag gewählt. Selten war ein Wahlkampf so von nur einem einzigen Thema dominiert. Welche Vorschläge haben SPD, CDU, FDP und die Grünen in Sachen Energiekrise? Womit wollen sie darüber hinaus punkten? Ein Überblick.",https://cdn.prod.www.manager-magazin.de/images/d4dabe7d-ffc4-4007-8398-c9c6d89bb2f7_w1280_r1.77_fpx43_fpy74.jpg,2022-10-07T15:22:04Z,,"Für FDP-Spitzenkandidat Stefan Birkner (49) ist die Forderung nach einer längeren Laufzeit des Atomkraftwerks sogar eine der Hauptforderung im Wahlkampf. ""Wir müssen in der Energiekrise für mehr Ange… [+4891 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/meinung/die-kultur-in-der-energiekrise-du-bist-nicht-allein-8726974.html,https://www.tagesspiegel.de/meinung/die-kultur-in-der-energiekrise-du-bist-nicht-allein-8726974.html,0,www.tagesspiegel.de,Die Kultur in der Energiekrise: Du bist nicht allein,"Nach der Pandemie bangen die Kultureinrichtungen schon wieder um ihre Zukunft, und um das Publikum. Was jetzt not tut - ein Kommentar.",https://www.tagesspiegel.de/images/konzerthaus-berlin-und-schillerdenkmal-wahrend-des-lichterfestes/alternates/BASE_16_9_W1400/konzerthaus-berlin-und-schillerdenkmal-waehrend-des-lichterfestes.jpeg,2022-10-07T15:36:33Z,,"Gehen wir bald mit dickem Pulli ins Theater oder in die Philharmonie? Die Vorgaben in Berlin sind klar: 19 Grad in öffentlichen Gebäuden, und die privat geführten Häuser müssen sehen, wie sie ihre hö… [+3658 chars]",,de,'Energiekrise'
https://www.n-tv.de/panorama/Die-Corona-Herbstwelle-zieht-langsam-an-article23635367.html,https://www.n-tv.de/panorama/Die-Corona-Herbstwelle-zieht-langsam-an-article23635367.html,0,www.n-tv.de,Unklare Lage in Kliniken: Die Corona-Herbstwelle zieht langsam an,"Die Herbstwelle ist da, doch die Lage bleibt schwer einzuschätzen. Bei den Neuinfektionen dürfte die Dunkelziffer hoch sein. Auch das Bild in den Kliniken scheint uneindeutig. Modellierer sehen jedoch Hinweise auf einen verkraftbaren Winter - das Virus bleibt…",https://bilder2.n-tv.de/img/incoming/crop23636413/670132639-cImg_16_9-w1200/318727397.jpg,2022-10-07T17:34:13Z,https://web.archive.org/web/20221007174737/https://www.n-tv.de/panorama/Die-Corona-Herbstwelle-zieht-langsam-an-article23635367.html,"Die Herbstwelle ist da, doch die Lage bleibt schwer einzuschätzen. Bei den Neuinfektionen dürfte die Dunkelziffer hoch sein. Auch das Bild in den Kliniken scheint uneindeutig. Modellierer sehen jedoc… [+6066 chars]",,de,'Winter'
https://www.zeit.de/news/2022-10/08/spd-chefin-deutschland-kommt-trotz-gaskrise-durch-winter,https://www.zeit.de/news/2022-10/08/spd-chefin-deutschland-kommt-trotz-gaskrise-durch-winter,0,www.zeit.de,Energiekrise: SPD-Chefin: Deutschland kommt trotz Gaskrise durch Winter,,,2022-10-08T00:15:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/inland/innenpolitik/gaspreisbremse-kommission-101.html,https://www.tagesschau.de/inland/innenpolitik/gaspreisbremse-kommission-101.html,0,www.tagesschau.de,Wie eine Gaspreisbremse aussehen könnte,Die Gaspreisbremse soll ein zentrales Rettungsinstrument der Bundesregierung in der Energiekrise sein - aber wie könnte sie aussehen? Eine 21-köpfige Komission soll am Wochenende darüber brüten. Der Zeitdruck ist enorm. <em>Von Martin Polansky.</em>,https://www.tagesschau.de/multimedia/bilder/gasherd-105~_v-original.jpg,2022-10-08T03:15:26Z,https://web.archive.org/web/20221008031703/http://www.tagesschau.de/inland/innenpolitik/gaspreisbremse-kommission-101.html,Die Gaspreisbremse soll ein zentrales Rettungsinstrument der Bundesregierung in der Energiekrise sein - aber wie könnte sie aussehen? Eine 21-köpfige Komission soll am Wochenende darüber brüten. Der … [+6322 chars],,de,'Energiekrise'
https://www.bild.de/bild-plus/news/inland/news-inland/waermestuben-essensausgaben-die-energie-plaene-unserer-staedte-fuer-den-winter-81504424.bild.html,https://www.bild.de/bild-plus/news/inland/news-inland/waermestuben-essensausgaben-die-energie-plaene-unserer-staedte-fuer-den-winter-81504424.bild.html,0,www.bild.de,"Wärmestuben, Essensausgaben - Energie-Krisen-Pläne unserer Städte für den Winter",Energie-Krise? Das sind die Pläne unserer Städte und Bundesländer – BILD nennt einige Beispiele!,"https://images.bild.de/633aa722d20fd94d01217e73/1a0f5426015d374895f8d80a49f2f99d,fefe4d1?w=1280",2022-10-08T09:34:41Z,https://web.archive.org/web/20221008094144/https://www.bild.de/bild-plus/news/inland/news-inland/waermestuben-essensausgaben-die-energie-plaene-unserer-staedte-fuer-den-winter-81504424.bild.html,"Es wird kalt!
Aufgrund der immens gestiegenen Energiekosten können sich Millionen Menschen das Heizen (bald) in ihren eigenen vier Wänden nicht mehr leisten, sparen bei Gas, Strom und natürlich auch… [+536 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--kretschmann-stoesst-mit-solarpflicht-fuer-altgebaeude-auf-granit-32797576.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--kretschmann-stoesst-mit-solarpflicht-fuer-altgebaeude-auf-granit-32797576.html,0,www.stern.de,Energie: Kretschmann stößt mit Solarpflicht für Altgebäude auf Granit,Jedes Haus im Südwesten soll ein kleines Sonnenkraftwerk werden. Die Grünen dringen auf eine Solarpflicht auch für ältere Häuser. Doch beim Koalitionspartner rührt sich Widerstand.,https://image.stern.de/32797578/t/4-/v1/w1440/r1.7778/-/09--urnnewsmldpacom200901012210099959830v2w800h600l483t0r4317b2474jpeg---fbb8ac20343ca6c0.jpg,2022-10-09T06:05:27Z,https://web.archive.org/web/20221009061519/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--kretschmann-stoesst-mit-solarpflicht-fuer-altgebaeude-auf-granit-32797576.html,"Jedes Haus im Südwesten soll ein kleines Sonnenkraftwerk werden. Die Grünen dringen auf eine Solarpflicht auch für ältere Häuser. Doch beim Koalitionspartner rührt sich Widerstand.
Ministerpräsident… [+4073 chars]",,de,'Solar'
https://www.spiegel.de/ausland/ukraine-menschen-in-charkiw-bereiten-sich-auf-kriegswinter-vor-a-0bcd84aa-ab6f-4501-b6da-4c9a3861a975,https://www.spiegel.de/ausland/ukraine-menschen-in-charkiw-bereiten-sich-auf-kriegswinter-vor-a-0bcd84aa-ab6f-4501-b6da-4c9a3861a975,0,www.spiegel.de,Ukraine: Menschen in Charkiw bereiten sich auf Kriegswinter vor,"Die Einwohner von Charkiw rüsten sich für einen Winter im Krieg - so gut es geht: Baumaterialien sind Mangelware. Und auch die Versorgung mit Strom, Gas und Wasser ist nicht sicher.",https://cdn.prod.www.spiegel.de/images/b657b3a8-f728-4065-86af-23e21042ed92_w1280_r1.77_fpx33_fpy52.jpg,2022-10-09T07:26:25Z,https://web.archive.org/web/20221009073016/https://www.spiegel.de/ausland/ukraine-menschen-in-charkiw-bereiten-sich-auf-kriegswinter-vor-a-0bcd84aa-ab6f-4501-b6da-4c9a3861a975,"Bald ist Winter in Charkiw, und der Bomben-Schaden bei der Alla Varlamova ist noch nicht behoben. Der örtliche Priester ist gekommen und packt mit an. Charkiw war bis zum russischen Rückzug schwer um… [+3007 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bilanz--protest-in-berlin--10-000-teilnehmer-bei-afd-demonstration-32798024.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bilanz--protest-in-berlin--10-000-teilnehmer-bei-afd-demonstration-32798024.html,0,www.stern.de,Bilanz: Protest in Berlin: 10.000 Teilnehmer bei AfD-Demonstration,Die AfD ruft zur Demonstration in Berlin auf. In Zeiten von Inflation und explodierenden Energiepreisen versammeln sich deutlich mehr Teilnehmer als erwartet. Beim Gegenprotest ist das anders.,https://image.stern.de/32798026/t/Pr/v2/w1440/r1.7778/-/09--urnnewsmldpacom200901012210099961183v3w800h600l279t120r2396b1582jpeg---bb6781694bf3aeed.jpg,2022-10-09T09:57:34Z,https://web.archive.org/web/20221009101249/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bilanz--protest-in-berlin--10-000-teilnehmer-bei-afd-demonstration-32798024.html,"Die AfD ruft zur Demonstration in Berlin auf. In Zeiten von Inflation und explodierenden Energiepreisen versammeln sich deutlich mehr Teilnehmer als erwartet. Beim Gegenprotest ist das anders.
Angem… [+4740 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/ebersberg/ebersberger-forst-windraeder-afd-energiewende-1.5671587,https://www.sueddeutsche.de/muenchen/ebersberg/ebersberger-forst-windraeder-afd-energiewende-1.5671587,0,www.sueddeutsche.de,Erneuerbare Energien: Vom Winde verweht,Die Kreistagsfraktion der AfD will per Antrag den geplanten Windpark im Ebersberger Forst verhindern - und hat damit erneut keinen Erfolg.,https://www.sueddeutsche.de/image/sz.1.5671588/1200x675?v=1665321639,2022-10-09T19:45:18Z,https://web.archive.org/web/20221010174845/https://www.sueddeutsche.de/muenchen/ebersberg/ebersberger-forst-windraeder-afd-energiewende-1.5671587,Die Kreistagsfraktion der AfD will per Antrag den geplanten Windpark im Ebersberger Forst verhindern - und scheitert erneut.Die AfD-Kreistagsfraktion muss in ihrem Kampf gegen den geplanten Windpark … [+4294 chars],,de,'Erneuerbare'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gewerkschaftsbund--regierung-muss-energiekrise-bewaeltigen--menschen-entlasten-32799446.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gewerkschaftsbund--regierung-muss-energiekrise-bewaeltigen--menschen-entlasten-32799446.html,0,www.stern.de,"Gewerkschaftsbund: Regierung muss Energiekrise bewältigen, Menschen entlasten","Der Deutsche Gewerkschaftsbund (DGB) hat die künftige niedersächsische Landesregierung zum raschen Bewältigen der Energiekrise sowie zu mehr Entlastungen für die Menschen aufgerufen. Eine rot-grüne Koalition, die nach Hochrechnungen eine Chance hat, versprech…",https://image.stern.de/32799448/t/bB/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012210109969644v2w800h600l1154t748r3420b2331jpeg---5078c3949ab71dbf.jpg,2022-10-10T03:19:54Z,https://web.archive.org/web/20221010032733/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gewerkschaftsbund--regierung-muss-energiekrise-bewaeltigen--menschen-entlasten-32799446.html,Der Deutsche Gewerkschaftsbund (DGB) hat die künftige niedersächsische Landesregierung zum raschen Bewältigen der Energiekrise sowie zu mehr Entlastungen für die Menschen aufgerufen. Eine rot-grüne K… [+1529 chars],,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/bayern/kirche--frieren-fuer-das-wort-gottes--kirchen-wollen-kosten-sparen-32799466.html,https://www.stern.de/gesellschaft/regional/bayern/kirche--frieren-fuer-das-wort-gottes--kirchen-wollen-kosten-sparen-32799466.html,0,www.stern.de,Kirche: Frieren für das Wort Gottes: Kirchen wollen Kosten sparen,"In die Decke gekuschelt das Weihnachts-Evangelium anhören? Mit Schal, Mütze und Handschuhen gegen die Kälte geschützt beten? Die Kirchengemeinden in Bayern werden deutlich weniger heizen in diesem Winter.",https://image.stern.de/32799468/t/xq/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012210109969671v3w800h600l640t439r1920b1320jpeg---514819db3190e014.jpg,2022-10-10T03:25:59Z,https://web.archive.org/web/20221010034801/https://www.stern.de/gesellschaft/regional/bayern/kirche--frieren-fuer-das-wort-gottes--kirchen-wollen-kosten-sparen-32799466.html,"In die Decke gekuschelt das Weihnachts-Evangelium anhören? Mit Schal, Mütze und Handschuhen gegen die Kälte geschützt beten? Die Kirchengemeinden in Bayern werden deutlich weniger heizen in diesem Wi… [+4294 chars]",,de,'Winter'
