index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://stadt-bremerhaven.de/ecoflow-power-hat-solar-auf-eurem-kopf/,https://stadt-bremerhaven.de/ecoflow-power-hat-solar-auf-eurem-kopf/,0,stadt-bremerhaven.de,EcoFlow Power Hat: Solar auf eurem Kopf,"Vermutlich hat es ein ähnliches Produkt schon einmal gegeben, doch erwähnen möchten wir dennoch einmal, was das Unternehmen EcoFlow da Neues im Shop präsentiert. EcoFlow, bekannt im Bereich Solar / Powerstationen, etc., hat nämlich einen Solar-Hut im Angebot.…",https://stadt-bremerhaven.de/wp-content/uploads/2024/08/ecoflow.jpg,2024-08-04T07:30:46Z,,"Vermutlich hat es ein ähnliches Produkt schon einmal gegeben, doch erwähnen möchten wir dennoch einmal, was das Unternehmen EcoFlow da Neues im Shop präsentiert.
EcoFlow, bekannt im Bereich Solar / … [+1144 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/energie/plus252827980/Strompreise-Ueberschuessiger-Schrott-Das-heikle-Resultat-von-Deutschlands-Oekostrom-Unmass.html,https://www.welt.de/wirtschaft/energie/plus252827980/Strompreise-Ueberschuessiger-Schrott-Das-heikle-Resultat-von-Deutschlands-Oekostrom-Unmass.html,0,www.welt.de,„Überschüssiger Schrott“ – Das heikle Resultat von Deutschlands Ökostrom-Unmaß,Das Angebot an Solar- und Windenergie übersteigt immer öfter die Nachfrage. Netzbetreiber müssen den Überschuss verklappen – und zahlen dabei schon jetzt häufiger drauf als im gesamten Jahr 2023. FDP-Politiker Michael Kruse übt Kritik. Er spricht von „Robert …,https://img.welt.de/img/wirtschaft/energie/mobile252838244/3481353417-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-1353480120.jpg,2024-08-04T11:35:08Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Windenergie'
https://www.zeit.de/wissen/2024-07/klimaschutz-ampelkoalition-unternehmen-dieter-plehwe,https://www.zeit.de/wissen/2024-07/klimaschutz-ampelkoalition-unternehmen-dieter-plehwe,0,www.zeit.de,"Klimaschutz: ""Es gibt erstaunliche Bemühungen, Klimaschutz zu verhindern""","Heizungsgesetz, Verbrenner-Aus und Energiewende: Klimaschutz wird absichtlich ausgebremst, sagt Politikwissenschaftler Dieter Plehwe. Auch von internationalen Netzwerken.",https://img.zeit.de/wissen/2024-07/klimaschutz-ampelkoalition-unternehmen-dieter-plehwe-bild/wide__1300x731,2024-08-05T14:32:09Z,,"Warum geht es mit dem Klimaschutz nicht schneller voran? Auch weil die fossile Lobby Klimaschutz absichtlich verhindert, sagt der Politikwissenschaftler Dieter Plehwe, der unter anderem zu neoliberal… [+621 chars]",,de,'Erneuerbare'
https://taz.de/Energiewende-bizarr-in-Bayern/!6025206/,https://taz.de/Energiewende-bizarr-in-Bayern/!6025206/,0,taz.de,Energiewende bizarr in Bayern: Selbstversorgung verboten,Ein bayerischer Unternehmer darf an sonnigen Tagen keinen Strom für den Eigenbedarf erzeugen. Sonst droht Schadensersatz.,https://taz.de/picture/7161155/948/36065987-1.jpeg,2024-08-05T16:11:00Z,,"Ein bayerischer Unternehmer darf an sonnigen Tagen keinen Strom für den Eigenbedarf erzeugen. Sonst droht Schadensersatz.
Eigentlich hat der Feinkostbetrieb in Bayern mit seiner Photovoltaikanlage a… [+4825 chars]",,de,'Energiewende'
https://taz.de/Die-Wetterabhaengigkeit-der-Energiewende/!6025171/,https://taz.de/Die-Wetterabhaengigkeit-der-Energiewende/!6025171/,0,taz.de,Die Wetterabhängigkeit der Energiewende: Von wegen Solar-Infarkt!,"Ein bayerischer Metzger muss seine Solaranlage abstellen, damit das Netz nicht überlastet. Der Fall zeigt: Die Infrastruktur muss grundlegend umgebaut werden.",https://taz.de/picture/7161973/948/36065901-1.jpeg,2024-08-05T18:05:00Z,,"Ein bayerischer Metzger muss seine Solaranlage abstellen, damit das Netz nicht überlastet. Der Fall zeigt: Die Infrastruktur muss grundlegend umgebaut werden.
Viele Sonnenstunden bedeuten, es werden… [+2081 chars]",,de,'Solar'
https://www.sueddeutsche.de/wissen/archaeologie-pyramiden-wasserkraft-fahrstuhl-aegypten-lux.BmSWFaDGKuCUZqTGFCXHn4,https://www.sueddeutsche.de/wissen/archaeologie-pyramiden-wasserkraft-fahrstuhl-aegypten-lux.BmSWFaDGKuCUZqTGFCXHn4,0,www.sueddeutsche.de,Ägyptologie: Half ein Fahrstuhl mit Wasserkraft beim Bau der Pyramiden?,"Wie konnten Menschen vor etwa 4500 Jahren die Pyramiden bauen? Eine neue Theorie gibt eine spektakuläre Antwort – doch unter Fachleuten sind die Zweifel groß. Es ist nicht das erste Mal, dass sich Ägyptologen mit abenteuerlichen Ideen konfrontiert sehen.",https://www.sueddeutsche.de/2024/08/05/d5fccba0-752a-4051-a8d0-dbc63f749665.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2251,2024-08-05T21:12:33Z,,"Diese Idee stammt aus keinem Film, sie ist der jüngste Vorschlag zur Beantwortung einer alten Frage: Wie gelang es, die Pyramiden zu errichten? Der Vorschlag mit dem hydraulischen Fahrstuhl stammt vo… [+5933 chars]",,de,'Wasserkraft'
https://www.nzz.ch/wirtschaft/shell-bp-europas-erdoelkonzerne-setzen-wieder-auf-mehr-statt-weniger-oel-ld.1842083,https://www.nzz.ch/wirtschaft/shell-bp-europas-erdoelkonzerne-setzen-wieder-auf-mehr-statt-weniger-oel-ld.1842083,0,www.nzz.ch,Das Ende der grünen Träume: Europas Ölkonzerne entdecken wieder das Erdöl,Die Euphorie um das Geschäft mit der Energiewende ist verflogen. Shell und BP liessen sich anstecken – und rudern immer weiter zurück.,"https://img.nzz.ch/2024/08/05/3503b317-9e21-429b-aa6b-6bf19192d225.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4864,2736,x309,y868&wmark=nzz",2024-08-06T03:30:00Z,,"Auch für diese Shell-Raffinerie in Deutschland gelten schwächere Klimaziele.
Während die Aktien weltweit taumeln, hält sich auch das Schmiermittel der Weltwirtschaft nicht stabil. Rohöl der Sorte Br… [+7942 chars]",,de,'Investitionen'
https://www.basicthinking.de/blog/2024/08/06/nxylon/,https://www.basicthinking.de/blog/2024/08/06/nxylon/,0,www.basicthinking.de,Solar-Revolution? Superschwarzes Holz absorbiert fast 100 Prozent Licht,"Forscher haben zufällig ein neues Material entdeckt, das fast 100 Prozent des eintreffenden Lichts absorbieren kann. Das superschwarze Holz, das den Namen Nxylon erhielt, könnte vor allem Solarzellen deutlich verbessern. Ein kanadisches Forscherteam entdeckte…",https://www.basicthinking.de/blog/wp-content/uploads/2024/08/nxylon.jpg,2024-08-06T03:39:31Z,,"Forscher haben zufällig ein neues Material entdeckt, das fast 100 Prozent des eintreffenden Lichts absorbieren kann. Das superschwarze Holz, das den Namen Nxylon erhielt, könnte vor allem Solarzellen… [+2304 chars]",,de,'Solar'
https://www.tagesschau.de/faktenfinder/solarenergie-erderwaermung-100.html,https://www.tagesschau.de/faktenfinder/solarenergie-erderwaermung-100.html,0,www.tagesschau.de,Klimawandel: Solarenergie sorgt nicht für globale Erwärmung,"Zum Thema Solarenergie gibt es zahlreiche Mythen. Photovoltaik-Anlagen sollen zur globalen Erderwärmung beitragen und für mehr Hitze in den Städten sorgen, wird dabei oft behauptet. Wie ist das einzuordnen? Von Julia Kuttner.",https://images.tagesschau.de/image/73821e94-dc7f-4aed-bd15-87b72b8e7a45/AAABkMW207o/AAABjwnlFvA/16x9-1280/photovoltaik-112.jpg,2024-08-06T08:06:59Z,,"Stand: 06.08.2024 10:06 Uhr
Zum Thema Solarenergie gibt es zahlreiche Mythen. Photovoltaik-Anlagen sollen zur globalen Erderwärmung beitragen und für mehr Hitze in den Städten sorgen, wird dabei oft… [+7318 chars]",,de,'Photovoltaik'
https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wichtig-ist-china-fuer-die-globale-energiewende-19898683.html,https://www.faz.net/aktuell/wirtschaft/schneller-schlau/so-wichtig-ist-china-fuer-die-globale-energiewende-19898683.html,0,www.faz.net,So geht es mit der globalen Energiewende voran,Nicht nur Deutschland legt beim Ausbau der Erneuerbaren zu. Das für den globalen Erfolg der Energiewende entscheidende Land aber ist China. Ein Blick auf die Daten.,https://media0.faz.net/ppmedia/aktuell/2430381513/1.9898672/facebook_teaser/hq/schneller-schlau-globale.jpg,2024-08-06T08:33:22Z,,"Um externe Inhalte anzuzeigen, ist Ihre widerrufliche Zustimmung nötig. Dabei können personenbezogene Daten von Drittplattformen (ggf. USA) verarbeitet werden. Weitere Informationen . 
Externe Inhal… [+12 chars]",,de,'Energiewende'
https://www.focus.de/earth/experten/autor-jan-hegenberg-ist-deutschland-der-geisterfahrer-der-energiewende-warum-das-grosser-quatsch-ist_id_260200554.html,https://www.focus.de/earth/experten/autor-jan-hegenberg-ist-deutschland-der-geisterfahrer-der-energiewende-warum-das-grosser-quatsch-ist_id_260200554.html,0,www.focus.de,Autor Jan Hegenberg - Ist Deutschland der „Geisterfahrer“ der Energiewende? Warum das großer Quatsch ist,"Weniger Strom aus Kohle und Atom, dafür mehr Wind und Solar - ist nur Deutschland so dumm? Solche Behauptungen finden sich immer wieder. Deutschland ist alles andere als ein „Geisterfahrer“ der Energiewende, schreibt Autor Jan Hegenberg in seinem neuen Buch „…",https://p6.focus.de/img/fotos/id_260200576/gettyimages-2140070730.jpg?im=Crop%3D%280%2C406%2C3268%2C1634%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1b272064cf6f76a08c86ffdd21b9df723ff924edb4ddc939da35e587c34241b9,2024-08-06T09:03:22Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10986 chars]",,de,'Solar'
https://www.welt.de/wissenschaft/plus252864246/Hitzeschutz-in-Staedten-Es-gibt-eine-hohe-Zahlungsbereitschaft-fuer-mehr-Gruen.html,https://www.welt.de/wissenschaft/plus252864246/Hitzeschutz-in-Staedten-Es-gibt-eine-hohe-Zahlungsbereitschaft-fuer-mehr-Gruen.html,0,www.welt.de,„Es gibt eine hohe Zahlungsbereitschaft für mehr Grün“,"Gegen Hitze hilft Vegetation. Doch sobald es darum geht, Bäume zu setzen oder Dächer zu bepflanzen, steht oft die Kostenfrage im Fokus. Ein Wirtschaftsforscher erklärt, dass sich die Investitionen für Kommunen aber perspektivisch lohnen: Sie könnten bis zu 10…",https://img.welt.de/img/wissenschaft/mobile252864240/3551359467-ci16x9-w1200-fnov-fpotl-fpi157750653/Germany-Baden-Wurttemberg-Stuttgart-Office-building-covered-in-green-creeping.jpg,2024-08-06T09:40:42Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Investitionen'
https://www.morgenpost.de/berlin/article406958221/warum-umweltschuetzer-gegen-das-heizen-mit-wasserstoff-sind.html,https://www.morgenpost.de/berlin/article406958221/warum-umweltschuetzer-gegen-das-heizen-mit-wasserstoff-sind.html,0,www.morgenpost.de,Warum Umweltschützer gegen das Heizen mit Wasserstoff sind,Energiemanager halten auch das grün erzeugte Gas für einen Schlüssel der sauberen Fernwärme. BUND-Experten widersprechen.,https://img.sparknews.funkemedien.de/405707769/405707769_1715784728_v16_9_1600.jpeg,2024-08-06T10:30:00Z,,Berlin. Energiemanager halten auch das grün erzeugte Gas für einen Schlüssel der sauberen Fernwärme. BUND-Experten widersprechen.,,de,'Heizen'
https://www.zeit.de/news/2024-08/06/rund-zwei-drittel-aller-wohnungen-in-nrw-mit-gas-beheizt,https://www.zeit.de/news/2024-08/06/rund-zwei-drittel-aller-wohnungen-in-nrw-mit-gas-beheizt,0,www.zeit.de,Heizenergie: Rund zwei Drittel aller Wohnungen in NRW mit Gas beheizt,Hier finden Sie Informationen zu dem Thema „Heizenergie“. Lesen Sie jetzt „Rund zwei Drittel aller Wohnungen in NRW mit Gas beheizt“.,https://img.zeit.de/news/2024-08/06/rund-zwei-drittel-aller-wohnungen-in-nrw-mit-gas-beheizt-image-group/wide__1300x731,2024-08-06T11:00:39Z,,"In Wohngebäuden in Nordrhein-Westfalen ist Gas nach wie vor der mit Abstand am häufigsten verwendete Energieträger. Etwa zwei Drittel der 9,1 Millionen Wohnungen wurden im Jahr 2022 mit Gas beheizt. … [+2454 chars]",,de,'Solar'
https://www.pcgames.de/Amazon-Firma-17639/News/needit-elektronische-parkscheibe-park-lite-solar-I-angebot-1453134/,https://www.pcgames.de/Amazon-Firma-17639/News/needit-elektronische-parkscheibe-park-lite-solar-I-angebot-1453134/,0,www.pcgames.de,Nie wieder Strafzettel bekommen: neue automatische Parkscheibe stürmt Verkaufscharts,"Die Needit Park Lite Solar ist die neueste Generation der beliebten elektronischen Parkscheibe, ist aktuell bei Amazon mit 25 % Rabatt erhältlich. Als Nachfolgemodell der stark nachgefragten Park Lite bietet sie zahlreiche moderne Funktionen in einem…",https://www.pcgames.de/screenshots/original/2024/08/needit-elektronische-parkscheibe-solar-i_teaser-pcgh_artwork1.jpg,2024-08-06T13:35:00Z,,"Die Needit Park Lite Solar stellt das neueste Modell einer Serie von elektronischen Parkscheiben dar, die sich durch innovative Funktionen und Benutzerfreundlichkeit auszeichnen. Mit der offiziellen … [+5701 chars]",,de,'Solar'
https://www.welt.de/wirtschaft/plus252874140/Immobilien-Habecks-Foerderstopps-so-blockieren-sie-die-Energiewende.html,https://www.welt.de/wirtschaft/plus252874140/Immobilien-Habecks-Foerderstopps-so-blockieren-sie-die-Energiewende.html,0,www.welt.de,Habecks plötzliche Förderstopps – und wie sie die Energiewende blockieren,"Kurzfristig und überraschend kürzt das Wirtschaftsministerium die Förderung von Energieberatern. Der Bund macht gern üppige Finanztöpfe auf, um sie urplötzlich wieder zu schließen. Das Vorgehen scheint Methode zu haben. Für Verbraucher hat sie immer wieder är…",https://img.welt.de/img/wirtschaft/mobile252876006/5501351877-ci16x9-w1200-fnov-fpotl-fpi157750653/IPCEI-Wasserstoffleitungsprojekte.jpg,2024-08-06T15:52:19Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiewende'
https://www.bild.de/news/ausland/dieses-bild-ist-geschichte-mega-kuehltuerme-gesprengt-66b233aa72d75476984beb36,https://www.bild.de/news/ausland/dieses-bild-ist-geschichte-mega-kuehltuerme-gesprengt-66b233aa72d75476984beb36,0,www.bild.de,Folgen der Energiewende - Mega-Implosion lässt Kühltürme zusammenkrachen,Diese Kühltürme in Indien sollen weg. Durch eine kontrollierte Implosion werden diese bis zu 120 Meter hohen Kolosse jetzt platt gemacht.,"https://images.bild.de/66b233aa72d75476984beb36/0cd45b38aab114e6e9e1ec98f9989363,8df04fc2?w=1280",2024-08-06T18:16:37Z,,"Mehr zum Video anzeigen 
Diese Kühltürme in Indien sollen weg. Durch eine kontrollierte Implosion werden diese bis zu 120 Meter hohen Kolosse jetzt platt gemacht.
Quelle: ViralPress06.08.2024 - 20:… [+5 chars]",,de,'Energiewende'
https://scilogs.spektrum.de/natur-des-glaubens/die-deutschsprachige-solarpunk-bewegung-im-mastodon-fediversum/,https://scilogs.spektrum.de/natur-des-glaubens/die-deutschsprachige-solarpunk-bewegung-im-mastodon-fediversum/,0,scilogs.spektrum.de,Die deutschsprachige Solarpunk-Bewegung im Mastodon-Fediversum,"Bereits im Mai 2022 warnte ich in der Jüdischen Allgemeine: »Wenn ein Mediensystem kaputt ist, stürzt die Demokratie ab.« Doch bei Empfehlungen an andere wollte ich es nicht belassen. Weil kommerzielle “soziale Medien” nach meiner Beobachtung zunehmend antiso…",https://scilogs.spektrum.de/natur-des-glaubens/files/IMG_0067-scaled.jpeg,2024-08-06T21:27:31Z,,"Bereits im Mai 2022 warnte ich in der Jüdischen Allgemeine: »Wenn ein Mediensystem kaputt ist, stürzt die Demokratie ab.«
Doch bei Empfehlungen an andere wollte ich es nicht belassen. Weil kommerzie… [+6329 chars]",,de,'Erneuerbare'
https://www.nzz.ch/wirtschaft/selbst-steve-jobs-verfiel-seinem-charisma-die-unglaubliche-geschichte-des-bergbau-milliardaers-robert-friedland-ld.1822758,https://www.nzz.ch/wirtschaft/selbst-steve-jobs-verfiel-seinem-charisma-die-unglaubliche-geschichte-des-bergbau-milliardaers-robert-friedland-ld.1822758,0,www.nzz.ch,Selbst Steve Jobs verfiel seinem Charisma: die unglaubliche Geschichte des Bergbau-Milliardärs Robert Friedland,Die Energiewende benötigt riesige Mengen an Metall. Es ist der grosse Moment für die Bergbau-Legende mit dem zweifelhaften Ruf.,"https://img.nzz.ch/2024/07/21/44f686b6-0258-4579-b030-7224987a3b0c.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5500,3094,x0,y287&wmark=nzz",2024-08-07T03:30:00Z,,"Robert Friedland ist unermüdlicher Promoter in eigener Sache an einer Bergbaukonferenz im Jahr 2023 in Südafrika.
«Das ist Bergbau. Es ist das dümmste Geschäft der Welt. Hoher Metallgehalt ist gut. … [+11040 chars]",,de,'Energiewende'
https://www.nzz.ch/wirtschaft/die-kohle-bleibt-in-baar-glencore-aktionaere-erteilen-dem-plan-von-ceo-gary-nagle-eine-deutliche-abfuhr-ld.1842533,https://www.nzz.ch/wirtschaft/die-kohle-bleibt-in-baar-glencore-aktionaere-erteilen-dem-plan-von-ceo-gary-nagle-eine-deutliche-abfuhr-ld.1842533,0,www.nzz.ch,Die Kohle bleibt in Baar: Glencore-Aktionäre erteilen dem Plan von CEO Gary Nagle eine deutliche Abfuhr,Die Konzernleitung des Baarer Rohstoffkonzerns wollte das Kohlegeschäft separat an die Börse bringen und Glencore zu einem Unternehmen für die Energiewende machen. Daraus wird nichts.,"https://img.nzz.ch/2024/08/07/3ebe0fe8-bda5-472e-9925-a6dd0f2b5402.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4444,2500,x317,y0&wmark=nzz",2024-08-07T06:41:52Z,,"Eine Kohlemine von Glencore in Ravensworth,
Die Glencore-Aktionäre haben gesprochen: Das Kohlegeschäft soll beim Baarer Rohstoffkonzern bleiben und nicht abgespaltet werden, wie es die Firmenleitung… [+791 chars]",,de,'Energiewende'
https://www.focus.de/earth/experten/bestsellerautor-anders-indset-deutschlands-grosses-problem-ist-dass-strom-bald-viel-zu-guenstig-sein-wird_id_260203329.html,https://www.focus.de/earth/experten/bestsellerautor-anders-indset-deutschlands-grosses-problem-ist-dass-strom-bald-viel-zu-guenstig-sein-wird_id_260203329.html,0,www.focus.de,"Bestsellerautor Anders Indset - Deutschlands großes Problem ist, dass Strom bald viel zu günstig sein wird","Die Sonne hat gewonnen: Seit Jahren lässt sich eine exponentielle Entwicklung bei den Erneuerbaren Energien beobachten. Doch deutsche Entscheidungsträger wissen kaum, wozu neue Technologien schon heute in der Lage sind. Das könnte sich rächen, schreibt Expert…",https://p6.focus.de/img/fotos/id_260203764/gettyimages-1470689346.jpg?im=Crop%3D%280%2C288%2C3465%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8797d7a36dfda479be2bb907e1abd5f21de7b1e8cf403c1b29a27e25eb78d1ad,2024-08-07T09:18:50Z,,"Die Sonne hat gewonnen: Seit Jahren lässt sich eine exponentielle Entwicklung bei den Erneuerbaren Energien beobachten. Doch deutsche Entscheidungsträger wissen kaum, wozu neue Technologien schon heu… [+13673 chars]",,de,'Erneuerbare'
